0.9812 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.2248 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.2250 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.2278 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.7840 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.2644 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.7395 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.2087 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.6777 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.1465 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.6134 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
14.0804 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
14.5482 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.0161 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.0241 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center of the screen', units='pix', win=Window(...), wrapWidth=1600)
15.0440 	WARNING 	t of last frame was 4863.19ms (=1/0)
15.0440 	EXP 	topMsg: height = 0.1
15.0440 	EXP 	topMsg: height = 0.1
15.0440 	EXP 	topMsg: text = 'You will see small cross in the center of a white screen. It will alternate between white and black. Please look at the center of the screen '
15.0440 	EXP 	bottomMsg: height = 0.1
15.0440 	EXP 	bottomMsg: height = 0.1
15.0440 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
15.0440 	EXP 	Display Instructions1
212.5989 	DATA 	Keypress: t
212.6085 	WARNING 	t of last frame was 197564.58ms (=1/0)
212.6085 	EXP 	topMsg: height = 0.1
212.6085 	EXP 	topMsg: height = 0.1
212.6085 	EXP 	topMsg: text = "Please don't move..."
212.6085 	EXP 	bottomMsg: height = 0.1
212.6085 	EXP 	bottomMsg: height = 0.1
212.6085 	EXP 	bottomMsg: text = ''
212.6085 	EXP 	PleaseDontMove
214.4069 	DATA 	Keypress: t
214.4167 	WARNING 	t of last frame was 1808.20ms (=1/0)
214.4167 	EXP 	Display Fixation
214.4168 	EXP 	---START EXPERIMENT---
214.4272 	EXP 	Display Fixation
220.4640 	DATA 	Keypress: t
222.2704 	DATA 	Keypress: t
337.2453 	DATA 	Keypress: t
338.8001 	DATA 	Keypress: t
344.1065 	DATA 	Keypress: t
345.6621 	DATA 	Keypress: t
1642.5894 	DATA 	Mouse: Left button down, pos=(663,567)
1642.7560 	DATA 	Mouse:  Left button up, pos=(663,567)
1642.9055 	DATA 	Keypress: t
1643.1420 	DATA 	Keypress: t
1643.1466 	WARNING 	t of last frame was 1428719.42ms (=1/0)
1643.2466 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
1643.2466 	EXP 	Display Frame 1
1643.3430 	DATA 	Keypress: t
1643.3456 	EXP 	Display Frame 2
1643.4458 	EXP 	Display Frame 3
1643.5429 	DATA 	Keypress: t
1643.5458 	EXP 	Display Frame 4
1643.6449 	EXP 	Display Frame 5
1643.7447 	EXP 	Display Frame 6
1643.8448 	EXP 	Display Frame 7
1643.9449 	EXP 	Display Frame 8
1644.0446 	EXP 	Display Frame 9
1644.1447 	EXP 	Display Frame 0
1644.2439 	EXP 	Display Frame 1
1644.3446 	EXP 	Display Frame 2
1644.4442 	EXP 	Display Frame 3
1644.5449 	EXP 	Display Frame 4
1644.6445 	EXP 	Display Frame 5
1644.7449 	EXP 	Display Frame 6
1644.8445 	EXP 	Display Frame 7
1644.9441 	EXP 	Display Frame 8
1645.0449 	EXP 	Display Frame 9
1645.1447 	EXP 	Display Frame 0
1645.2444 	EXP 	Display Frame 1
1645.3449 	EXP 	Display Frame 2
1645.4449 	EXP 	Display Frame 3
1645.5445 	EXP 	Display Frame 4
1645.6445 	EXP 	Display Frame 5
1645.7442 	EXP 	Display Frame 6
1645.8440 	EXP 	Display Frame 7
1645.9442 	EXP 	Display Frame 8
1646.0449 	EXP 	Display Frame 9
1646.1439 	EXP 	Display Frame 0
1646.2445 	EXP 	Display Frame 1
1646.3446 	EXP 	Display Frame 2
1646.4446 	EXP 	Display Frame 3
1646.5447 	EXP 	Display Frame 4
1646.6444 	EXP 	Display Frame 5
1646.7449 	EXP 	Display Frame 6
1646.8443 	EXP 	Display Frame 7
1646.9449 	EXP 	Display Frame 8
1647.0444 	EXP 	Display Frame 9
1647.1447 	EXP 	Display Frame 0
1647.2443 	EXP 	Display Frame 1
1647.3446 	EXP 	Display Frame 2
1647.4446 	EXP 	Display Frame 3
1647.5445 	EXP 	Display Frame 4
1647.6449 	EXP 	Display Frame 5
1647.7443 	EXP 	Display Frame 6
1647.8443 	EXP 	Display Frame 7
1647.9440 	EXP 	Display Frame 8
1648.0445 	EXP 	Display Frame 9
1648.1443 	EXP 	Display Frame 0
1648.2447 	EXP 	Display Frame 1
1648.3446 	EXP 	Display Frame 2
1648.4442 	EXP 	Display Frame 3
1648.5447 	EXP 	Display Frame 4
1648.6448 	EXP 	Display Frame 5
1648.7447 	EXP 	Display Frame 6
1648.8448 	EXP 	Display Frame 7
1648.9449 	EXP 	Display Frame 8
1649.0445 	EXP 	Display Frame 9
1649.1447 	EXP 	Display Frame 0
1649.2448 	EXP 	Display Frame 1
1649.3449 	EXP 	Display Frame 2
1649.4445 	EXP 	Display Frame 3
1649.5447 	EXP 	Display Frame 4
1649.6447 	EXP 	Display Frame 5
1649.7448 	EXP 	Display Frame 6
1649.8451 	EXP 	Display Frame 7
1649.9445 	EXP 	Display Frame 8
1650.0446 	EXP 	Display Frame 9
1650.1448 	EXP 	Display Frame 0
1650.2447 	EXP 	Display Frame 1
1650.3448 	EXP 	Display Frame 2
1650.4450 	EXP 	Display Frame 3
1650.5449 	EXP 	Display Frame 4
1650.6448 	EXP 	Display Frame 5
1650.7449 	EXP 	Display Frame 6
1650.8448 	EXP 	Display Frame 7
1650.9449 	EXP 	Display Frame 8
1651.0450 	EXP 	Display Frame 9
1651.1449 	EXP 	Display Frame 0
1651.2444 	EXP 	Display Frame 1
1651.3447 	EXP 	Display Frame 2
1651.4449 	EXP 	Display Frame 3
1651.5450 	EXP 	Display Frame 4
1651.6443 	EXP 	Display Frame 5
1651.7447 	EXP 	Display Frame 6
1651.8440 	EXP 	Display Frame 7
1651.9448 	EXP 	Display Frame 8
1652.0446 	EXP 	Display Frame 9
1652.1445 	EXP 	Display Frame 0
1652.2451 	EXP 	Display Frame 1
1652.3448 	EXP 	Display Frame 2
1652.4449 	EXP 	Display Frame 3
1652.5448 	EXP 	Display Frame 4
1652.6443 	EXP 	Display Frame 5
1652.7440 	EXP 	Display Frame 6
1652.8438 	EXP 	Display Frame 7
1652.9445 	EXP 	Display Frame 8
1653.0446 	EXP 	Display Frame 9
1653.1443 	EXP 	Display Frame 0
1653.2442 	EXP 	Display Frame 1
1653.3443 	EXP 	Display Frame 2
1653.4440 	EXP 	Display Frame 3
1653.5441 	EXP 	Display Frame 4
1653.6443 	EXP 	Display Frame 5
1653.7449 	EXP 	Display Frame 6
1653.8443 	EXP 	Display Frame 7
1653.9446 	EXP 	Display Frame 8
1654.0449 	EXP 	Display Frame 9
1654.1442 	EXP 	Display Frame 0
1654.2447 	EXP 	Display Frame 1
1654.3448 	EXP 	Display Frame 2
1654.4439 	EXP 	Display Frame 3
1654.5447 	EXP 	Display Frame 4
1654.6439 	EXP 	Display Frame 5
1654.7446 	EXP 	Display Frame 6
1654.8442 	EXP 	Display Frame 7
1654.9443 	EXP 	Display Frame 8
1655.0440 	EXP 	Display Frame 9
1655.1445 	EXP 	Display Frame 0
1655.2445 	EXP 	Display Frame 1
1655.3445 	EXP 	Display Frame 2
1655.4446 	EXP 	Display Frame 3
1655.5449 	EXP 	Display Frame 4
1655.6441 	EXP 	Display Frame 5
1655.7444 	EXP 	Display Frame 6
1655.8441 	EXP 	Display Frame 7
1655.9441 	EXP 	Display Frame 8
1656.0446 	EXP 	Display Frame 9
1656.1441 	EXP 	Display Frame 0
1656.2443 	EXP 	Display Frame 1
1656.3441 	EXP 	Display Frame 2
1656.4444 	EXP 	Display Frame 3
1656.5445 	EXP 	Display Frame 4
1656.6450 	EXP 	Display Frame 5
1656.7445 	EXP 	Display Frame 6
1656.8440 	EXP 	Display Frame 7
1656.9446 	EXP 	Display Frame 8
1657.0444 	EXP 	Display Frame 9
1657.1445 	EXP 	Display Frame 0
1657.2450 	EXP 	Display Frame 1
1657.3442 	EXP 	Display Frame 2
1657.4441 	EXP 	Display Frame 3
1657.5445 	EXP 	Display Frame 4
1657.6443 	EXP 	Display Frame 5
1657.7447 	EXP 	Display Frame 6
1657.8445 	EXP 	Display Frame 7
1657.9447 	EXP 	Display Frame 8
1658.0451 	EXP 	Display Frame 9
1658.1444 	EXP 	Display Frame 0
1658.2450 	EXP 	Display Frame 1
1658.3439 	EXP 	Display Frame 2
1658.4442 	EXP 	Display Frame 3
1658.5445 	EXP 	Display Frame 4
1658.6446 	EXP 	Display Frame 5
1658.7444 	EXP 	Display Frame 6
1658.8443 	EXP 	Display Frame 7
1658.9442 	EXP 	Display Frame 8
1659.0443 	EXP 	Display Frame 9
1659.1446 	EXP 	Display Frame 0
1659.2444 	EXP 	Display Frame 1
1659.3449 	EXP 	Display Frame 2
1659.4445 	EXP 	Display Frame 3
1659.5447 	EXP 	Display Frame 4
1659.6445 	EXP 	Display Frame 5
1659.7449 	EXP 	Display Frame 6
1659.8451 	EXP 	Display Frame 7
1659.9438 	EXP 	Display Frame 8
1660.0442 	EXP 	Display Frame 9
1660.1442 	EXP 	Display Frame 0
1660.2449 	EXP 	Display Frame 1
1660.3445 	EXP 	Display Frame 2
1660.4449 	EXP 	Display Frame 3
1660.5445 	EXP 	Display Frame 4
1660.6449 	EXP 	Display Frame 5
1660.7448 	EXP 	Display Frame 6
1660.8446 	EXP 	Display Frame 7
1660.9445 	EXP 	Display Frame 8
1661.0446 	EXP 	Display Frame 9
1661.1445 	EXP 	Display Frame 0
1661.2442 	EXP 	Display Frame 1
1661.3449 	EXP 	Display Frame 2
1661.4446 	EXP 	Display Frame 3
1661.5440 	EXP 	Display Frame 4
1661.6441 	EXP 	Display Frame 5
1661.7449 	EXP 	Display Frame 6
1661.8442 	EXP 	Display Frame 7
1661.9450 	EXP 	Display Frame 8
1662.0445 	EXP 	Display Frame 9
1662.1447 	EXP 	Display Frame 0
1662.2445 	EXP 	Display Frame 1
1662.3447 	EXP 	Display Frame 2
1662.4445 	EXP 	Display Frame 3
1662.5448 	EXP 	Display Frame 4
1662.6449 	EXP 	Display Frame 5
1662.7448 	EXP 	Display Frame 6
1662.8440 	EXP 	Display Frame 7
1662.9443 	EXP 	Display Frame 8
1663.0446 	EXP 	Display Frame 9
1663.1448 	EXP 	Display Frame 0
1663.2446 	EXP 	Display Frame 1
1663.3444 	EXP 	Display Frame 2
1663.4444 	EXP 	Display Frame 3
1663.5448 	EXP 	Display Frame 4
1663.6445 	EXP 	Display Frame 5
1663.7449 	EXP 	Display Frame 6
1663.8445 	EXP 	Display Frame 7
1663.9449 	EXP 	Display Frame 8
1664.0445 	EXP 	Display Frame 9
1664.1449 	EXP 	Display Frame 0
1664.2444 	EXP 	Display Frame 1
1664.3443 	EXP 	Display Frame 2
1664.4440 	EXP 	Display Frame 3
1664.5443 	EXP 	Display Frame 4
1664.6446 	EXP 	Display Frame 5
1664.7445 	EXP 	Display Frame 6
1664.8449 	EXP 	Display Frame 7
1664.9445 	EXP 	Display Frame 8
1665.0446 	EXP 	Display Frame 9
1665.1445 	EXP 	Display Frame 0
1665.2450 	EXP 	Display Frame 1
1665.3449 	EXP 	Display Frame 2
1665.4447 	EXP 	Display Frame 3
1665.5443 	EXP 	Display Frame 4
1665.6444 	EXP 	Display Frame 5
1665.7450 	EXP 	Display Frame 6
1665.8448 	EXP 	Display Frame 7
1665.9447 	EXP 	Display Frame 8
1666.0448 	EXP 	Display Frame 9
1666.1446 	EXP 	Display Frame 0
1666.2448 	EXP 	Display Frame 1
1666.3439 	EXP 	Display Frame 2
1666.4445 	EXP 	Display Frame 3
1666.5450 	EXP 	Display Frame 4
1666.6446 	EXP 	Display Frame 5
1666.7448 	EXP 	Display Frame 6
1666.8440 	EXP 	Display Frame 7
1666.9448 	EXP 	Display Frame 8
1667.0449 	EXP 	Display Frame 9
1667.1445 	EXP 	Display Frame 0
1667.2449 	EXP 	Display Frame 1
1667.3445 	EXP 	Display Frame 2
1667.4446 	EXP 	Display Frame 3
1667.5445 	EXP 	Display Frame 4
1667.6444 	EXP 	Display Frame 5
1667.7446 	EXP 	Display Frame 6
1667.8448 	EXP 	Display Frame 7
1667.9449 	EXP 	Display Frame 8
1668.0445 	EXP 	Display Frame 9
1668.1446 	EXP 	Display Frame 0
1668.2445 	EXP 	Display Frame 1
1668.3450 	EXP 	Display Frame 2
1668.4439 	EXP 	Display Frame 3
1668.5450 	EXP 	Display Frame 4
1668.6446 	EXP 	Display Frame 5
1668.7448 	EXP 	Display Frame 6
1668.8451 	EXP 	Display Frame 7
1668.9439 	EXP 	Display Frame 8
1669.0446 	EXP 	Display Frame 9
1669.1442 	EXP 	Display Frame 0
1669.2449 	EXP 	Display Frame 1
1669.3448 	EXP 	Display Frame 2
1669.4441 	EXP 	Display Frame 3
1669.5440 	EXP 	Display Frame 4
1669.6447 	EXP 	Display Frame 5
1669.7445 	EXP 	Display Frame 6
1669.8444 	EXP 	Display Frame 7
1669.9442 	EXP 	Display Frame 8
1670.0441 	EXP 	Display Frame 9
1670.1447 	EXP 	Display Frame 0
1670.2443 	EXP 	Display Frame 1
1670.3446 	EXP 	Display Frame 2
1670.4447 	EXP 	Display Frame 3
1670.5447 	EXP 	Display Frame 4
1670.6444 	EXP 	Display Frame 5
1670.7446 	EXP 	Display Frame 6
1670.8447 	EXP 	Display Frame 7
1670.9447 	EXP 	Display Frame 8
1671.0446 	EXP 	Display Frame 9
1671.1448 	EXP 	Display Frame 0
1671.2448 	EXP 	Display Frame 1
1671.3448 	EXP 	Display Frame 2
1671.4446 	EXP 	Display Frame 3
1671.5437 	EXP 	Display Frame 4
1671.6452 	EXP 	Display Frame 5
1671.7445 	EXP 	Display Frame 6
1671.8440 	EXP 	Display Frame 7
1671.9448 	EXP 	Display Frame 8
1672.0447 	EXP 	Display Frame 9
1672.1446 	EXP 	Display Frame 0
1672.2445 	EXP 	Display Frame 1
1672.3447 	EXP 	Display Frame 2
1672.4445 	EXP 	Display Frame 3
1672.5440 	EXP 	Display Frame 4
1672.6448 	EXP 	Display Frame 5
1672.7446 	EXP 	Display Frame 6
1672.8439 	EXP 	Display Frame 7
1672.9444 	EXP 	Display Frame 8
1673.0449 	EXP 	Display Frame 9
1673.1444 	EXP 	Display Frame 0
1673.2449 	EXP 	Display Frame 1
1673.3448 	EXP 	Display Frame 2
1673.4446 	EXP 	Display Frame 3
1673.5442 	EXP 	Display Frame 4
1673.6450 	EXP 	Display Frame 5
1673.7442 	EXP 	Display Frame 6
1673.8447 	EXP 	Display Frame 7
1673.9443 	EXP 	Display Frame 8
1674.0450 	EXP 	Display Frame 9
1674.1446 	EXP 	Display Frame 0
1674.2444 	EXP 	Display Frame 1
1674.3440 	EXP 	Display Frame 2
1674.4441 	EXP 	Display Frame 3
1674.5446 	EXP 	Display Frame 4
1674.6443 	EXP 	Display Frame 5
1674.7446 	EXP 	Display Frame 6
1674.8449 	EXP 	Display Frame 7
1674.9447 	EXP 	Display Frame 8
1675.0448 	EXP 	Display Frame 9
1675.1446 	EXP 	Display Frame 0
1675.2444 	EXP 	Display Frame 1
1675.3441 	EXP 	Display Frame 2
1675.4442 	EXP 	Display Frame 3
1675.5444 	EXP 	Display Frame 4
1675.6449 	EXP 	Display Frame 5
1675.7442 	EXP 	Display Frame 6
1675.8450 	EXP 	Display Frame 7
1675.9445 	EXP 	Display Frame 8
1676.0447 	EXP 	Display Frame 9
1676.1446 	EXP 	Display Frame 0
1676.2445 	EXP 	Display Frame 1
1676.3445 	EXP 	Display Frame 2
1676.4445 	EXP 	Display Frame 3
1676.5446 	EXP 	Display Frame 4
1676.6439 	EXP 	Display Frame 5
1676.7446 	EXP 	Display Frame 6
1676.8439 	EXP 	Display Frame 7
1676.9450 	EXP 	Display Frame 8
1677.0445 	EXP 	Display Frame 9
1677.1446 	EXP 	Display Frame 0
1677.2449 	EXP 	Display Frame 1
1677.3444 	EXP 	Display Frame 2
1677.4445 	EXP 	Display Frame 3
1677.5445 	EXP 	Display Frame 4
1677.6441 	EXP 	Display Frame 5
1677.7445 	EXP 	Display Frame 6
1677.8449 	EXP 	Display Frame 7
1677.9450 	EXP 	Display Frame 8
1678.0446 	EXP 	Display Frame 9
1678.1441 	EXP 	Display Frame 0
1678.2447 	EXP 	Display Frame 1
1678.3449 	EXP 	Display Frame 2
1678.4445 	EXP 	Display Frame 3
1678.5449 	EXP 	Display Frame 4
1678.6448 	EXP 	Display Frame 5
1678.7449 	EXP 	Display Frame 6
1678.8446 	EXP 	Display Frame 7
1678.9443 	EXP 	Display Frame 8
1679.0446 	EXP 	Display Frame 9
1679.1446 	EXP 	Display Frame 0
1679.2445 	EXP 	Display Frame 1
1679.3447 	EXP 	Display Frame 2
1679.4449 	EXP 	Display Frame 3
1679.5444 	EXP 	Display Frame 4
1679.6449 	EXP 	Display Frame 5
1679.7438 	EXP 	Display Frame 6
1679.8446 	EXP 	Display Frame 7
1679.9445 	EXP 	Display Frame 8
1680.0443 	EXP 	Display Frame 9
1680.1448 	EXP 	Display Frame 0
1680.2446 	EXP 	Display Frame 1
1680.3447 	EXP 	Display Frame 2
1680.4441 	EXP 	Display Frame 3
1680.5445 	EXP 	Display Frame 4
1680.6442 	EXP 	Display Frame 5
1680.7445 	EXP 	Display Frame 6
1680.8445 	EXP 	Display Frame 7
1680.9440 	EXP 	Display Frame 8
1681.0444 	EXP 	Display Frame 9
1681.1444 	EXP 	Display Frame 0
1681.2449 	EXP 	Display Frame 1
1681.3446 	EXP 	Display Frame 2
1681.4443 	EXP 	Display Frame 3
1681.5439 	EXP 	Display Frame 4
1681.6449 	EXP 	Display Frame 5
1681.7444 	EXP 	Display Frame 6
1681.8441 	EXP 	Display Frame 7
1681.9444 	EXP 	Display Frame 8
1682.0445 	EXP 	Display Frame 9
1682.1443 	EXP 	Display Frame 0
1682.2446 	EXP 	Display Frame 1
1682.3445 	EXP 	Display Frame 2
1682.4450 	EXP 	Display Frame 3
1682.5451 	EXP 	Display Frame 4
1682.6450 	EXP 	Display Frame 5
1682.7440 	EXP 	Display Frame 6
1682.8441 	EXP 	Display Frame 7
1682.9442 	EXP 	Display Frame 8
1683.0442 	EXP 	Display Frame 9
1683.1446 	EXP 	Display Frame 0
1683.2445 	EXP 	Display Frame 1
1683.3446 	EXP 	Display Frame 2
1683.4447 	EXP 	Display Frame 3
1683.5452 	EXP 	Display Frame 4
1683.6440 	EXP 	Display Frame 5
1683.7440 	EXP 	Display Frame 6
1683.8443 	EXP 	Display Frame 7
1683.9445 	EXP 	Display Frame 8
1684.0449 	EXP 	Display Frame 9
1684.1445 	EXP 	Display Frame 0
1684.2446 	EXP 	Display Frame 1
1684.3445 	EXP 	Display Frame 2
1684.4446 	EXP 	Display Frame 3
1684.5441 	EXP 	Display Frame 4
1684.6448 	EXP 	Display Frame 5
1684.7443 	EXP 	Display Frame 6
1684.8450 	EXP 	Display Frame 7
