0.9979 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.1013 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.1015 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.1043 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.6603 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1355 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6226 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0873 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.5536 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.0189 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.4836 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.9474 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.4111 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.8762 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.8843 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center of the screen', units='pix', win=Window(...), wrapWidth=1600)
12.9050 	WARNING 	t of last frame was 4845.41ms (=1/0)
12.9050 	EXP 	topMsg: height = 0.1
12.9050 	EXP 	topMsg: height = 0.1
12.9050 	EXP 	topMsg: text = 'You will see small cross in the center of a white screen. It will alternate between white and black. Please look at the center of the screen '
12.9050 	EXP 	bottomMsg: height = 0.1
12.9050 	EXP 	bottomMsg: height = 0.1
12.9050 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
12.9050 	EXP 	Display Instructions1
53.5920 	DATA 	Keypress: space
53.6040 	WARNING 	t of last frame was 40699.05ms (=1/0)
53.6040 	EXP 	topMsg: height = 0.1
53.6040 	EXP 	topMsg: height = 0.1
53.6040 	EXP 	topMsg: text = "Please don't move..."
53.6040 	EXP 	bottomMsg: height = 0.1
53.6040 	EXP 	bottomMsg: height = 0.1
53.6040 	EXP 	bottomMsg: text = ''
53.6040 	EXP 	PleaseDontMove
82.3255 	DATA 	Keypress: t
82.3316 	WARNING 	t of last frame was 28727.56ms (=1/0)
82.3316 	EXP 	Display Fixation
82.3319 	EXP 	---START EXPERIMENT---
82.3349 	EXP 	Display Fixation
84.1388 	DATA 	Keypress: t
90.1957 	DATA 	Keypress: t
92.0019 	DATA 	Keypress: t
98.0644 	DATA 	Keypress: t
99.8713 	DATA 	Keypress: t
105.9345 	DATA 	Keypress: t
107.7410 	DATA 	Keypress: t
113.8030 	DATA 	Keypress: t
113.8062 	WARNING 	t of last frame was 31471.39ms (=1/0)
113.9070 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
113.9070 	EXP 	Display Frame 1
114.0057 	EXP 	Display Frame 2
114.1057 	EXP 	Display Frame 3
114.2061 	EXP 	Display Frame 4
114.3058 	EXP 	Display Frame 5
114.4057 	EXP 	Display Frame 6
114.5057 	EXP 	Display Frame 7
114.6058 	EXP 	Display Frame 8
114.7064 	EXP 	Display Frame 9
114.8057 	EXP 	Display Frame 0
114.9051 	EXP 	Display Frame 1
115.0057 	EXP 	Display Frame 2
115.1052 	EXP 	Display Frame 3
115.2054 	EXP 	Display Frame 4
115.3053 	EXP 	Display Frame 5
115.4053 	EXP 	Display Frame 6
115.5057 	EXP 	Display Frame 7
115.6054 	EXP 	Display Frame 8
115.7051 	DATA 	Keypress: t
115.7073 	EXP 	Display Frame 9
115.8051 	EXP 	Display Frame 0
115.9055 	EXP 	Display Frame 1
116.0058 	EXP 	Display Frame 2
116.1055 	EXP 	Display Frame 3
116.2050 	EXP 	Display Frame 4
116.3065 	EXP 	Display Frame 5
116.4053 	EXP 	Display Frame 6
116.5062 	EXP 	Display Frame 7
116.6053 	EXP 	Display Frame 8
116.7052 	EXP 	Display Frame 9
116.8053 	EXP 	Display Frame 0
116.9056 	EXP 	Display Frame 1
117.0053 	EXP 	Display Frame 2
117.1056 	EXP 	Display Frame 3
117.2047 	EXP 	Display Frame 4
117.3058 	EXP 	Display Frame 5
117.4052 	EXP 	Display Frame 6
117.5053 	EXP 	Display Frame 7
117.6052 	EXP 	Display Frame 8
117.7047 	EXP 	Display Frame 9
117.8060 	EXP 	Display Frame 0
117.9050 	EXP 	Display Frame 1
118.0052 	EXP 	Display Frame 2
118.1053 	EXP 	Display Frame 3
118.2053 	EXP 	Display Frame 4
118.3060 	EXP 	Display Frame 5
118.4059 	EXP 	Display Frame 6
118.5052 	EXP 	Display Frame 7
118.6052 	EXP 	Display Frame 8
118.7057 	EXP 	Display Frame 9
118.8058 	EXP 	Display Frame 0
118.9056 	EXP 	Display Frame 1
119.0053 	EXP 	Display Frame 2
119.1052 	EXP 	Display Frame 3
119.2052 	EXP 	Display Frame 4
119.3052 	EXP 	Display Frame 5
119.4053 	EXP 	Display Frame 6
119.5053 	EXP 	Display Frame 7
119.6052 	EXP 	Display Frame 8
119.7053 	EXP 	Display Frame 9
119.8052 	EXP 	Display Frame 0
119.9056 	EXP 	Display Frame 1
120.0052 	EXP 	Display Frame 2
120.1053 	EXP 	Display Frame 3
120.2052 	EXP 	Display Frame 4
120.3052 	EXP 	Display Frame 5
120.4052 	EXP 	Display Frame 6
120.5052 	EXP 	Display Frame 7
120.6047 	EXP 	Display Frame 8
120.7053 	EXP 	Display Frame 9
120.8050 	EXP 	Display Frame 0
120.9056 	EXP 	Display Frame 1
121.0061 	EXP 	Display Frame 2
121.1056 	EXP 	Display Frame 3
121.2053 	EXP 	Display Frame 4
121.3047 	EXP 	Display Frame 5
121.4060 	EXP 	Display Frame 6
121.5063 	EXP 	Display Frame 7
121.6056 	EXP 	Display Frame 8
121.7051 	DATA 	Keypress: t
121.7081 	EXP 	Display Frame 9
121.8051 	EXP 	Display Frame 0
121.9052 	EXP 	Display Frame 1
122.0054 	EXP 	Display Frame 2
122.1052 	EXP 	Display Frame 3
122.2054 	EXP 	Display Frame 4
122.3051 	EXP 	Display Frame 5
122.4053 	EXP 	Display Frame 6
122.5052 	EXP 	Display Frame 7
122.6050 	EXP 	Display Frame 8
122.7052 	EXP 	Display Frame 9
122.8053 	EXP 	Display Frame 0
122.9050 	EXP 	Display Frame 1
123.0052 	EXP 	Display Frame 2
123.1052 	EXP 	Display Frame 3
123.2049 	EXP 	Display Frame 4
123.3052 	EXP 	Display Frame 5
123.4053 	EXP 	Display Frame 6
123.5048 	DATA 	Keypress: t
123.5075 	EXP 	Display Frame 7
123.6050 	EXP 	Display Frame 8
123.7055 	EXP 	Display Frame 9
123.8052 	EXP 	Display Frame 0
123.9053 	EXP 	Display Frame 1
124.0052 	EXP 	Display Frame 2
124.1053 	EXP 	Display Frame 3
124.2052 	EXP 	Display Frame 4
124.3053 	EXP 	Display Frame 5
124.4047 	EXP 	Display Frame 6
124.5062 	EXP 	Display Frame 7
124.6053 	EXP 	Display Frame 8
124.7052 	EXP 	Display Frame 9
124.8048 	EXP 	Display Frame 0
124.9051 	EXP 	Display Frame 1
125.0048 	EXP 	Display Frame 2
125.1060 	EXP 	Display Frame 3
125.2049 	EXP 	Display Frame 4
125.3060 	EXP 	Display Frame 5
125.4053 	EXP 	Display Frame 6
125.5060 	EXP 	Display Frame 7
125.6056 	EXP 	Display Frame 8
125.7052 	EXP 	Display Frame 9
125.8054 	EXP 	Display Frame 0
125.9052 	EXP 	Display Frame 1
126.0054 	EXP 	Display Frame 2
126.1055 	EXP 	Display Frame 3
126.2056 	EXP 	Display Frame 4
126.3053 	EXP 	Display Frame 5
126.4053 	EXP 	Display Frame 6
126.5052 	EXP 	Display Frame 7
126.6052 	EXP 	Display Frame 8
126.7053 	EXP 	Display Frame 9
126.8061 	EXP 	Display Frame 0
126.9055 	EXP 	Display Frame 1
127.0050 	EXP 	Display Frame 2
127.1056 	EXP 	Display Frame 3
127.2052 	EXP 	Display Frame 4
127.3052 	EXP 	Display Frame 5
127.4052 	EXP 	Display Frame 6
127.5051 	EXP 	Display Frame 7
127.6052 	EXP 	Display Frame 8
127.7052 	EXP 	Display Frame 9
127.8052 	EXP 	Display Frame 0
127.9052 	EXP 	Display Frame 1
128.0052 	EXP 	Display Frame 2
128.1052 	EXP 	Display Frame 3
128.2052 	EXP 	Display Frame 4
128.3053 	EXP 	Display Frame 5
128.4052 	EXP 	Display Frame 6
128.5051 	EXP 	Display Frame 7
128.6052 	EXP 	Display Frame 8
128.7053 	EXP 	Display Frame 9
128.8052 	EXP 	Display Frame 0
128.9052 	EXP 	Display Frame 1
129.0052 	EXP 	Display Frame 2
129.1052 	EXP 	Display Frame 3
129.2051 	EXP 	Display Frame 4
129.3052 	EXP 	Display Frame 5
129.4053 	EXP 	Display Frame 6
129.5052 	EXP 	Display Frame 7
129.6051 	DATA 	Keypress: t
129.6073 	EXP 	Display Frame 8
129.7052 	EXP 	Display Frame 9
129.8053 	EXP 	Display Frame 0
129.9056 	EXP 	Display Frame 1
130.0058 	EXP 	Display Frame 2
130.1052 	EXP 	Display Frame 3
130.2052 	EXP 	Display Frame 4
130.3053 	EXP 	Display Frame 5
130.4052 	EXP 	Display Frame 6
130.5052 	EXP 	Display Frame 7
130.6047 	EXP 	Display Frame 8
130.7059 	EXP 	Display Frame 9
130.8052 	EXP 	Display Frame 0
130.9050 	EXP 	Display Frame 1
131.0052 	EXP 	Display Frame 2
131.1052 	EXP 	Display Frame 3
131.2052 	EXP 	Display Frame 4
131.3052 	EXP 	Display Frame 5
131.4050 	DATA 	Keypress: t
131.4075 	EXP 	Display Frame 6
131.5051 	EXP 	Display Frame 7
131.6058 	EXP 	Display Frame 8
131.7053 	EXP 	Display Frame 9
131.8053 	EXP 	Display Frame 0
131.9056 	EXP 	Display Frame 1
132.0055 	EXP 	Display Frame 2
132.1052 	EXP 	Display Frame 3
132.2052 	EXP 	Display Frame 4
132.3053 	EXP 	Display Frame 5
132.4049 	EXP 	Display Frame 6
132.5068 	EXP 	Display Frame 7
132.6052 	EXP 	Display Frame 8
132.7056 	EXP 	Display Frame 9
132.8052 	EXP 	Display Frame 0
132.9053 	EXP 	Display Frame 1
133.0052 	EXP 	Display Frame 2
133.1053 	EXP 	Display Frame 3
133.2052 	EXP 	Display Frame 4
133.3052 	EXP 	Display Frame 5
133.4052 	EXP 	Display Frame 6
133.5051 	EXP 	Display Frame 7
133.6050 	EXP 	Display Frame 8
133.7058 	EXP 	Display Frame 9
133.8059 	EXP 	Display Frame 0
133.9052 	EXP 	Display Frame 1
134.0052 	EXP 	Display Frame 2
134.1052 	EXP 	Display Frame 3
134.2052 	EXP 	Display Frame 4
134.3052 	EXP 	Display Frame 5
134.4052 	EXP 	Display Frame 6
134.5056 	EXP 	Display Frame 7
134.6051 	EXP 	Display Frame 8
134.7057 	EXP 	Display Frame 9
134.8053 	EXP 	Display Frame 0
134.9052 	EXP 	Display Frame 1
135.0052 	EXP 	Display Frame 2
135.1049 	EXP 	Display Frame 3
135.2052 	EXP 	Display Frame 4
135.3052 	EXP 	Display Frame 5
135.4053 	EXP 	Display Frame 6
135.5054 	EXP 	Display Frame 7
135.6047 	EXP 	Display Frame 8
135.7064 	EXP 	Display Frame 9
135.8052 	EXP 	Display Frame 0
135.9056 	EXP 	Display Frame 1
136.0053 	EXP 	Display Frame 2
136.1052 	EXP 	Display Frame 3
136.2052 	EXP 	Display Frame 4
136.3054 	EXP 	Display Frame 5
136.4055 	EXP 	Display Frame 6
136.5054 	EXP 	Display Frame 7
136.6052 	EXP 	Display Frame 8
136.7053 	EXP 	Display Frame 9
136.8057 	EXP 	Display Frame 0
136.9060 	EXP 	Display Frame 1
137.0052 	EXP 	Display Frame 2
137.1053 	EXP 	Display Frame 3
137.2049 	EXP 	Display Frame 4
137.3050 	EXP 	Display Frame 5
137.4051 	EXP 	Display Frame 6
137.5049 	DATA 	Keypress: t
137.5077 	EXP 	Display Frame 7
137.6050 	EXP 	Display Frame 8
137.7056 	EXP 	Display Frame 9
137.8060 	EXP 	Display Frame 0
137.9060 	EXP 	Display Frame 1
138.0052 	EXP 	Display Frame 2
138.1052 	EXP 	Display Frame 3
138.2052 	EXP 	Display Frame 4
138.3054 	EXP 	Display Frame 5
138.4050 	EXP 	Display Frame 6
138.5058 	EXP 	Display Frame 7
138.6057 	EXP 	Display Frame 8
138.7052 	EXP 	Display Frame 9
138.8052 	EXP 	Display Frame 0
138.9053 	EXP 	Display Frame 1
139.0052 	EXP 	Display Frame 2
139.1053 	EXP 	Display Frame 3
139.2052 	EXP 	Display Frame 4
139.3051 	DATA 	Keypress: t
139.3073 	EXP 	Display Frame 5
139.4051 	EXP 	Display Frame 6
139.5053 	EXP 	Display Frame 7
139.6050 	EXP 	Display Frame 8
139.7046 	EXP 	Display Frame 9
139.8057 	EXP 	Display Frame 0
139.9046 	EXP 	Display Frame 1
140.0057 	EXP 	Display Frame 2
140.1052 	EXP 	Display Frame 3
140.2053 	EXP 	Display Frame 4
140.3058 	EXP 	Display Frame 5
140.4053 	EXP 	Display Frame 6
140.5059 	EXP 	Display Frame 7
140.6047 	EXP 	Display Frame 8
140.7052 	EXP 	Display Frame 9
140.8052 	EXP 	Display Frame 0
140.9053 	EXP 	Display Frame 1
141.0052 	EXP 	Display Frame 2
141.1053 	EXP 	Display Frame 3
141.2052 	EXP 	Display Frame 4
141.3053 	EXP 	Display Frame 5
141.4052 	EXP 	Display Frame 6
141.5054 	EXP 	Display Frame 7
141.6052 	EXP 	Display Frame 8
141.7049 	EXP 	Display Frame 9
141.8064 	EXP 	Display Frame 0
141.9051 	EXP 	Display Frame 1
142.0055 	EXP 	Display Frame 2
142.1049 	EXP 	Display Frame 3
142.2053 	EXP 	Display Frame 4
142.3052 	EXP 	Display Frame 5
142.4048 	EXP 	Display Frame 6
142.5054 	EXP 	Display Frame 7
142.6053 	EXP 	Display Frame 8
142.7054 	EXP 	Display Frame 9
142.8050 	EXP 	Display Frame 0
142.9057 	EXP 	Display Frame 1
143.0050 	EXP 	Display Frame 2
143.1053 	EXP 	Display Frame 3
143.2055 	EXP 	Display Frame 4
143.3053 	EXP 	Display Frame 5
143.4052 	EXP 	Display Frame 6
143.5054 	EXP 	Display Frame 7
143.6056 	EXP 	Display Frame 8
143.7054 	EXP 	Display Frame 9
143.8053 	EXP 	Display Frame 0
143.9057 	EXP 	Display Frame 1
144.0049 	EXP 	Display Frame 2
144.1063 	EXP 	Display Frame 3
144.2052 	EXP 	Display Frame 4
144.3052 	EXP 	Display Frame 5
144.4053 	EXP 	Display Frame 6
144.5054 	EXP 	Display Frame 7
144.6053 	EXP 	Display Frame 8
144.7052 	EXP 	Display Frame 9
144.8052 	EXP 	Display Frame 0
144.9061 	EXP 	Display Frame 1
145.0054 	EXP 	Display Frame 2
145.1052 	EXP 	Display Frame 3
145.2054 	EXP 	Display Frame 4
145.3049 	DATA 	Keypress: t
145.3076 	EXP 	Display Frame 5
145.3111 	EXP 	Display Fixation
147.0884 	DATA 	Keypress: t
153.1507 	DATA 	Keypress: t
154.9585 	DATA 	Keypress: t
161.0206 	DATA 	Keypress: t
162.8275 	DATA 	Keypress: t
168.8896 	DATA 	Keypress: t
170.6976 	DATA 	Keypress: t
176.7596 	DATA 	Keypress: t
176.8635 	EXP 	Display Frame 1
176.9619 	EXP 	Display Frame 2
177.0615 	EXP 	Display Frame 3
177.1623 	EXP 	Display Frame 4
177.2617 	EXP 	Display Frame 5
177.3623 	EXP 	Display Frame 6
177.4619 	EXP 	Display Frame 7
177.5621 	EXP 	Display Frame 8
177.6619 	EXP 	Display Frame 9
177.7619 	EXP 	Display Frame 0
177.8613 	EXP 	Display Frame 1
177.9616 	EXP 	Display Frame 2
178.0619 	EXP 	Display Frame 3
178.1621 	EXP 	Display Frame 4
178.2618 	EXP 	Display Frame 5
178.3619 	EXP 	Display Frame 6
178.4627 	EXP 	Display Frame 7
178.5613 	EXP 	Display Frame 8
178.6610 	DATA 	Keypress: t
178.6631 	EXP 	Display Frame 9
178.7612 	EXP 	Display Frame 0
178.8614 	EXP 	Display Frame 1
178.9619 	EXP 	Display Frame 2
179.0620 	EXP 	Display Frame 3
179.1612 	EXP 	Display Frame 4
179.2619 	EXP 	Display Frame 5
179.3618 	EXP 	Display Frame 6
179.4616 	EXP 	Display Frame 7
179.5618 	EXP 	Display Frame 8
179.6615 	EXP 	Display Frame 9
179.7617 	EXP 	Display Frame 0
179.8619 	EXP 	Display Frame 1
179.9616 	EXP 	Display Frame 2
180.0618 	EXP 	Display Frame 3
180.1618 	EXP 	Display Frame 4
180.2616 	EXP 	Display Frame 5
180.3618 	EXP 	Display Frame 6
180.4619 	EXP 	Display Frame 7
180.5617 	EXP 	Display Frame 8
180.6619 	EXP 	Display Frame 9
180.7615 	EXP 	Display Frame 0
180.8618 	EXP 	Display Frame 1
180.9623 	EXP 	Display Frame 2
181.0615 	EXP 	Display Frame 3
181.1617 	EXP 	Display Frame 4
181.2617 	EXP 	Display Frame 5
181.3613 	EXP 	Display Frame 6
181.4614 	EXP 	Display Frame 7
181.5618 	EXP 	Display Frame 8
181.6618 	EXP 	Display Frame 9
181.7618 	EXP 	Display Frame 0
181.8622 	EXP 	Display Frame 1
181.9619 	EXP 	Display Frame 2
182.0622 	EXP 	Display Frame 3
182.1618 	EXP 	Display Frame 4
182.2619 	EXP 	Display Frame 5
182.3616 	EXP 	Display Frame 6
182.4619 	EXP 	Display Frame 7
182.5618 	EXP 	Display Frame 8
182.6618 	EXP 	Display Frame 9
182.7618 	EXP 	Display Frame 0
182.8618 	EXP 	Display Frame 1
182.9619 	EXP 	Display Frame 2
183.0618 	EXP 	Display Frame 3
183.1619 	EXP 	Display Frame 4
183.2613 	EXP 	Display Frame 5
183.3615 	EXP 	Display Frame 6
183.4618 	EXP 	Display Frame 7
183.5618 	EXP 	Display Frame 8
183.6618 	EXP 	Display Frame 9
183.7619 	EXP 	Display Frame 0
183.8618 	EXP 	Display Frame 1
183.9618 	EXP 	Display Frame 2
184.0619 	EXP 	Display Frame 3
184.1618 	EXP 	Display Frame 4
184.2618 	EXP 	Display Frame 5
184.3620 	EXP 	Display Frame 6
184.4614 	EXP 	Display Frame 7
184.5615 	EXP 	Display Frame 8
184.6616 	DATA 	Keypress: t
184.6638 	EXP 	Display Frame 9
184.7613 	EXP 	Display Frame 0
184.8615 	EXP 	Display Frame 1
184.9618 	EXP 	Display Frame 2
185.0618 	EXP 	Display Frame 3
185.1617 	EXP 	Display Frame 4
185.2614 	EXP 	Display Frame 5
185.3614 	EXP 	Display Frame 6
185.4616 	EXP 	Display Frame 7
185.5620 	EXP 	Display Frame 8
185.6615 	EXP 	Display Frame 9
185.7619 	EXP 	Display Frame 0
185.8618 	EXP 	Display Frame 1
185.9621 	EXP 	Display Frame 2
186.0614 	EXP 	Display Frame 3
186.1616 	EXP 	Display Frame 4
186.2615 	EXP 	Display Frame 5
186.3618 	EXP 	Display Frame 6
186.4617 	DATA 	Keypress: t
186.4638 	EXP 	Display Frame 7
186.5613 	EXP 	Display Frame 8
186.6617 	EXP 	Display Frame 9
186.7614 	EXP 	Display Frame 0
186.8615 	EXP 	Display Frame 1
186.9614 	EXP 	Display Frame 2
187.0615 	EXP 	Display Frame 3
187.1618 	EXP 	Display Frame 4
187.2618 	EXP 	Display Frame 5
187.3619 	EXP 	Display Frame 6
187.4618 	EXP 	Display Frame 7
187.5617 	EXP 	Display Frame 8
187.6616 	EXP 	Display Frame 9
187.7617 	EXP 	Display Frame 0
187.8618 	EXP 	Display Frame 1
