1.0495 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.9854 	INFO 	---START PARAMETERS---
7.9856 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1-9-Jul_03_0906
7.9856 	INFO 	subject: 1
7.9856 	INFO 	session: 9
7.9856 	INFO 	date: Jul_03_0906
7.9856 	INFO 	blockDur_TRs: 12
7.9856 	INFO 	condition: Luminance
7.9856 	INFO 	fixCrossPos: [0, 0]
7.9856 	INFO 	fixCrossSize: 100
7.9856 	INFO 	fullScreen: True
7.9856 	INFO 	movieFolder: Images/
7.9856 	INFO 	movieSize: (1600, 1000)
7.9856 	INFO 	nBlocks: 68
7.9856 	INFO 	promptDir: Text/
7.9856 	INFO 	restDur_TRs: 12
7.9856 	INFO 	screenColor: (10, 10, 10)
7.9856 	INFO 	screenToShow: 0
7.9857 	INFO 	skipPrompts: False
7.9857 	INFO 	tStartup_TRs: 0
7.9857 	INFO 	textHeight: 40
7.9857 	INFO 	triggerKey: t
7.9857 	INFO 	---END PARAMETERS---
9.0909 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.6074 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([10, 10, 10]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9d5c7d9a30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9d58d249a0>, multiSample=False, name='win', numSamples=2, pos=[432.0, 279.25], screen=0, size=array([3456, 2234]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.6077 	EXP 	win: mouseVisible = True
9.6136 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([0.96078431, 0.84313725, 0.68627451]), lineColorSpace='rgb', lineRGB=array([0.96078431, 0.84313725, 0.68627451]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6142 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
