1.0066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.7058 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.1801 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.6446 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
14.1088 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
14.5735 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.0381 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.5035 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.9687 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.4328 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.8975 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.9054 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center of the screen', units='pix', win=Window(...), wrapWidth=1600)
16.9291 	WARNING 	t of last frame was 4820.73ms (=1/0)
16.9291 	EXP 	topMsg: height = 0.1
16.9291 	EXP 	topMsg: height = 0.1
16.9291 	EXP 	topMsg: text = 'You will see small cross in the center of a white screen. It will alternate between white and black. Please look at the center of the screen '
16.9291 	EXP 	bottomMsg: height = 0.1
16.9291 	EXP 	bottomMsg: height = 0.1
16.9291 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
16.9291 	EXP 	Display Instructions1
31.3113 	DATA 	Keypress: t
31.3227 	WARNING 	t of last frame was 14393.56ms (=1/0)
31.3227 	EXP 	topMsg: height = 0.1
31.3227 	EXP 	topMsg: height = 0.1
31.3227 	EXP 	topMsg: text = "Please don't move..."
31.3227 	EXP 	bottomMsg: height = 0.1
31.3227 	EXP 	bottomMsg: height = 0.1
31.3227 	EXP 	bottomMsg: text = ''
31.3227 	EXP 	PleaseDontMove
31.7262 	DATA 	Keypress: t
31.7300 	WARNING 	t of last frame was 407.32ms (=1/2)
31.7300 	EXP 	Display Fixation
31.7301 	EXP 	---START EXPERIMENT---
31.7330 	EXP 	Display Fixation
31.8784 	DATA 	Keypress: t
32.0133 	DATA 	Keypress: t
32.1423 	DATA 	Keypress: t
32.2717 	DATA 	Keypress: t
41.9899 	DATA 	Keypress: t
42.1075 	DATA 	Keypress: t
42.3252 	DATA 	Keypress: t
42.4494 	DATA 	Keypress: t
42.5652 	DATA 	Keypress: t
42.6890 	DATA 	Keypress: t
42.8228 	DATA 	Keypress: t
42.9517 	DATA 	Keypress: t
42.9556 	WARNING 	t of last frame was 11222.58ms (=1/0)
43.0548 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
43.0548 	EXP 	Display Frame 1
43.1530 	DATA 	Keypress: t
43.1556 	EXP 	Display Frame 2
43.2530 	DATA 	Keypress: t
43.2560 	EXP 	Display Frame 3
43.3547 	EXP 	Display Frame 4
43.4545 	EXP 	Display Frame 5
43.5545 	EXP 	Display Frame 6
43.6545 	EXP 	Display Frame 7
43.7544 	EXP 	Display Frame 8
43.8545 	EXP 	Display Frame 9
43.9544 	EXP 	Display Frame 0
44.0547 	EXP 	Display Frame 1
44.1536 	EXP 	Display Frame 2
44.2538 	EXP 	Display Frame 3
44.3536 	EXP 	Display Frame 4
44.4536 	EXP 	Display Frame 5
44.5535 	EXP 	Display Frame 6
44.6537 	EXP 	Display Frame 7
44.7535 	EXP 	Display Frame 8
44.8536 	EXP 	Display Frame 9
44.9535 	EXP 	Display Frame 0
45.0535 	EXP 	Display Frame 1
45.1535 	EXP 	Display Frame 2
45.2536 	EXP 	Display Frame 3
45.3535 	EXP 	Display Frame 4
45.4536 	EXP 	Display Frame 5
45.5536 	EXP 	Display Frame 6
45.6537 	EXP 	Display Frame 7
45.7535 	EXP 	Display Frame 8
45.8535 	EXP 	Display Frame 9
45.9536 	EXP 	Display Frame 0
46.0535 	EXP 	Display Frame 1
46.1535 	EXP 	Display Frame 2
46.2535 	EXP 	Display Frame 3
46.3535 	EXP 	Display Frame 4
46.4536 	EXP 	Display Frame 5
46.5535 	EXP 	Display Frame 6
46.6536 	EXP 	Display Frame 7
46.7535 	EXP 	Display Frame 8
46.8536 	EXP 	Display Frame 9
46.9536 	EXP 	Display Frame 0
47.0537 	EXP 	Display Frame 1
47.1536 	EXP 	Display Frame 2
47.2535 	EXP 	Display Frame 3
47.3536 	EXP 	Display Frame 4
47.4533 	EXP 	Display Frame 5
47.5544 	EXP 	Display Frame 6
47.6536 	EXP 	Display Frame 7
47.7535 	EXP 	Display Frame 8
47.8540 	EXP 	Display Frame 9
47.9537 	EXP 	Display Frame 0
48.0541 	EXP 	Display Frame 1
48.1537 	EXP 	Display Frame 2
48.2536 	EXP 	Display Frame 3
48.3532 	EXP 	Display Frame 4
48.4546 	EXP 	Display Frame 5
48.5534 	EXP 	Display Frame 6
48.6540 	EXP 	Display Frame 7
48.7539 	EXP 	Display Frame 8
48.8534 	EXP 	Display Frame 9
48.9533 	EXP 	Display Frame 0
49.0540 	EXP 	Display Frame 1
49.1533 	EXP 	Display Frame 2
49.2542 	EXP 	Display Frame 3
49.3541 	EXP 	Display Frame 4
49.4543 	EXP 	Display Frame 5
49.5540 	EXP 	Display Frame 6
49.6539 	EXP 	Display Frame 7
49.7537 	EXP 	Display Frame 8
49.8533 	EXP 	Display Frame 9
49.9536 	EXP 	Display Frame 0
50.0537 	EXP 	Display Frame 1
50.1534 	EXP 	Display Frame 2
50.2537 	EXP 	Display Frame 3
50.3537 	EXP 	Display Frame 4
50.4534 	EXP 	Display Frame 5
50.5536 	EXP 	Display Frame 6
50.6539 	EXP 	Display Frame 7
50.7540 	EXP 	Display Frame 8
50.8538 	EXP 	Display Frame 9
50.9546 	EXP 	Display Frame 0
51.0540 	EXP 	Display Frame 1
51.1534 	EXP 	Display Frame 2
51.2537 	EXP 	Display Frame 3
51.3537 	EXP 	Display Frame 4
51.4534 	EXP 	Display Frame 5
51.5537 	EXP 	Display Frame 6
51.6539 	EXP 	Display Frame 7
51.7532 	EXP 	Display Frame 8
51.8541 	EXP 	Display Frame 9
51.9537 	EXP 	Display Frame 0
52.0541 	EXP 	Display Frame 1
52.1537 	EXP 	Display Frame 2
52.2541 	EXP 	Display Frame 3
52.3537 	EXP 	Display Frame 4
52.4551 	EXP 	Display Frame 5
52.5541 	EXP 	Display Frame 6
52.6539 	EXP 	Display Frame 7
52.7537 	EXP 	Display Frame 8
52.8537 	EXP 	Display Frame 9
52.9531 	DATA 	Keypress: t
52.9547 	EXP 	Display Frame 0
53.0535 	EXP 	Display Frame 1
53.1527 	DATA 	Keypress: t
53.1544 	EXP 	Display Frame 2
53.2525 	DATA 	Keypress: t
53.2544 	EXP 	Display Frame 3
53.3526 	DATA 	Keypress: t
53.3546 	EXP 	Display Frame 4
53.4536 	EXP 	Display Frame 5
53.5526 	DATA 	Keypress: t
53.5544 	EXP 	Display Frame 6
53.6525 	DATA 	Keypress: t
53.6547 	EXP 	Display Frame 7
53.7525 	DATA 	Keypress: t
53.7546 	EXP 	Display Frame 8
53.8536 	EXP 	Display Frame 9
53.9526 	DATA 	Keypress: t
53.9549 	EXP 	Display Frame 0
54.0525 	DATA 	Keypress: t
54.0540 	EXP 	Display Frame 1
54.1527 	DATA 	Keypress: t
54.1549 	EXP 	Display Frame 2
54.1582 	EXP 	Display Fixation
54.2548 	DATA 	Keypress: t
54.3905 	DATA 	Keypress: t
54.5388 	DATA 	Keypress: t
54.6663 	DATA 	Keypress: t
54.8204 	DATA 	Keypress: t
54.9556 	DATA 	Keypress: t
64.4994 	DATA 	Keypress: q
64.5199 	EXP 	topMsg: height = 0.1
64.5199 	EXP 	topMsg: height = 0.1
64.5199 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
64.5199 	EXP 	bottomMsg: height = 0.1
64.5199 	EXP 	bottomMsg: height = 0.1
64.5199 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
64.5199 	EXP 	Display TheEnd
65.3721 	DATA 	Keypress: escape
65.4521 	EXP 	win: mouseVisible = True
