157.6305 	EXP 	Display Frame 8
157.7305 	EXP 	Display Frame 9
157.8305 	EXP 	Display Frame 0
157.9306 	EXP 	Display Frame 1
158.0305 	EXP 	Display Frame 2
158.1301 	EXP 	Display Frame 3
158.2305 	EXP 	Display Frame 4
158.3305 	EXP 	Display Frame 5
158.4306 	EXP 	Display Frame 6
158.5306 	EXP 	Display Frame 7
158.6305 	EXP 	Display Frame 8
158.7305 	EXP 	Display Frame 9
158.8306 	EXP 	Display Frame 0
158.9301 	EXP 	Display Frame 1
159.0306 	EXP 	Display Frame 2
159.1305 	EXP 	Display Frame 3
159.2306 	EXP 	Display Frame 4
159.3304 	EXP 	Display Frame 5
159.4300 	EXP 	Display Frame 6
159.5301 	EXP 	Display Frame 7
159.6305 	EXP 	Display Frame 8
159.7305 	EXP 	Display Frame 9
159.8305 	EXP 	Display Frame 0
159.9305 	EXP 	Display Frame 1
160.0305 	EXP 	Display Frame 2
160.1306 	EXP 	Display Frame 3
160.2302 	EXP 	Display Frame 4
160.3305 	EXP 	Display Frame 5
160.4305 	EXP 	Display Frame 6
160.5305 	EXP 	Display Frame 7
160.6305 	EXP 	Display Frame 8
160.7305 	EXP 	Display Frame 9
160.8306 	EXP 	Display Frame 0
160.9305 	EXP 	Display Frame 1
161.0306 	EXP 	Display Frame 2
161.1305 	EXP 	Display Frame 3
161.2301 	EXP 	Display Frame 4
161.3305 	EXP 	Display Frame 5
161.4303 	EXP 	Display Frame 6
161.5305 	EXP 	Display Frame 7
161.6301 	DATA 	Keypress: t
161.6320 	EXP 	Display Frame 8
161.7300 	EXP 	Display Frame 9
161.8303 	EXP 	Display Frame 0
161.9302 	EXP 	Display Frame 1
162.0305 	EXP 	Display Frame 2
162.1306 	EXP 	Display Frame 3
162.2300 	EXP 	Display Frame 4
162.3306 	EXP 	Display Frame 5
162.4301 	EXP 	Display Frame 6
162.5305 	EXP 	Display Frame 7
162.6305 	EXP 	Display Frame 8
162.7306 	EXP 	Display Frame 9
162.8305 	EXP 	Display Frame 0
162.9305 	EXP 	Display Frame 1
163.0306 	EXP 	Display Frame 2
163.1305 	EXP 	Display Frame 3
163.2306 	EXP 	Display Frame 4
163.3301 	EXP 	Display Frame 5
163.4301 	DATA 	Keypress: t
163.4323 	EXP 	Display Frame 6
163.5300 	EXP 	Display Frame 7
163.6303 	EXP 	Display Frame 8
163.7303 	EXP 	Display Frame 9
163.8302 	EXP 	Display Frame 0
163.9302 	EXP 	Display Frame 1
164.0302 	EXP 	Display Frame 2
164.1302 	EXP 	Display Frame 3
164.2305 	EXP 	Display Frame 4
164.3303 	EXP 	Display Frame 5
164.4308 	EXP 	Display Frame 6
164.5311 	EXP 	Display Frame 7
164.6298 	EXP 	Display Frame 8
164.7303 	EXP 	Display Frame 9
164.8304 	EXP 	Display Frame 0
164.9300 	EXP 	Display Frame 1
165.0300 	EXP 	Display Frame 2
165.1305 	EXP 	Display Frame 3
165.2300 	EXP 	Display Frame 4
165.3302 	EXP 	Display Frame 5
165.4306 	EXP 	Display Frame 6
165.5306 	EXP 	Display Frame 7
165.6306 	EXP 	Display Frame 8
165.7305 	EXP 	Display Frame 9
165.8305 	EXP 	Display Frame 0
165.9305 	EXP 	Display Frame 1
166.0305 	EXP 	Display Frame 2
166.1306 	EXP 	Display Frame 3
166.2305 	EXP 	Display Frame 4
166.3300 	EXP 	Display Frame 5
166.4305 	EXP 	Display Frame 6
166.5306 	EXP 	Display Frame 7
166.6305 	EXP 	Display Frame 8
166.7306 	EXP 	Display Frame 9
166.8301 	EXP 	Display Frame 0
166.9305 	EXP 	Display Frame 1
167.0305 	EXP 	Display Frame 2
167.1305 	EXP 	Display Frame 3
167.2305 	EXP 	Display Frame 4
167.3305 	EXP 	Display Frame 5
167.4306 	EXP 	Display Frame 6
167.5305 	EXP 	Display Frame 7
167.6306 	EXP 	Display Frame 8
167.7303 	EXP 	Display Frame 9
167.8300 	EXP 	Display Frame 0
167.9301 	EXP 	Display Frame 1
168.0306 	EXP 	Display Frame 2
168.1304 	EXP 	Display Frame 3
168.2305 	EXP 	Display Frame 4
168.3300 	EXP 	Display Frame 5
168.4302 	EXP 	Display Frame 6
168.5301 	EXP 	Display Frame 7
168.6305 	EXP 	Display Frame 8
168.7306 	EXP 	Display Frame 9
168.8305 	EXP 	Display Frame 0
168.9304 	EXP 	Display Frame 1
169.0305 	EXP 	Display Frame 2
169.1305 	EXP 	Display Frame 3
169.2301 	EXP 	Display Frame 4
169.3306 	EXP 	Display Frame 5
169.4305 	EXP 	Display Frame 6
169.5304 	DATA 	Keypress: t
169.5330 	EXP 	Display Frame 7
169.6300 	EXP 	Display Frame 8
169.7302 	EXP 	Display Frame 9
169.8305 	EXP 	Display Frame 0
169.9305 	EXP 	Display Frame 1
170.0301 	EXP 	Display Frame 2
170.1305 	EXP 	Display Frame 3
170.2302 	EXP 	Display Frame 4
170.3304 	EXP 	Display Frame 5
170.4300 	EXP 	Display Frame 6
170.5301 	EXP 	Display Frame 7
170.6300 	EXP 	Display Frame 8
170.7302 	EXP 	Display Frame 9
170.8302 	EXP 	Display Frame 0
170.9301 	EXP 	Display Frame 1
171.0302 	EXP 	Display Frame 2
171.1308 	EXP 	Display Frame 3
171.2304 	EXP 	Display Frame 4
171.3302 	DATA 	Keypress: t
171.3328 	EXP 	Display Frame 5
171.4300 	EXP 	Display Frame 6
171.5302 	EXP 	Display Frame 7
171.6303 	EXP 	Display Frame 8
171.7311 	EXP 	Display Frame 9
171.8304 	EXP 	Display Frame 0
171.9300 	EXP 	Display Frame 1
172.0302 	EXP 	Display Frame 2
172.1303 	EXP 	Display Frame 3
172.2303 	EXP 	Display Frame 4
172.3305 	EXP 	Display Frame 5
172.4300 	EXP 	Display Frame 6
172.5305 	EXP 	Display Frame 7
172.6305 	EXP 	Display Frame 8
172.7305 	EXP 	Display Frame 9
172.8305 	EXP 	Display Frame 0
172.9306 	EXP 	Display Frame 1
173.0309 	EXP 	Display Frame 2
173.1300 	EXP 	Display Frame 3
173.2301 	EXP 	Display Frame 4
173.3302 	EXP 	Display Frame 5
173.4305 	EXP 	Display Frame 6
173.5308 	EXP 	Display Frame 7
173.6302 	EXP 	Display Frame 8
173.7305 	EXP 	Display Frame 9
173.8305 	EXP 	Display Frame 0
173.9305 	EXP 	Display Frame 1
174.0306 	EXP 	Display Frame 2
174.1305 	EXP 	Display Frame 3
174.2306 	EXP 	Display Frame 4
174.3305 	EXP 	Display Frame 5
174.4306 	EXP 	Display Frame 6
174.5305 	EXP 	Display Frame 7
174.6307 	EXP 	Display Frame 8
174.7300 	EXP 	Display Frame 9
174.8303 	EXP 	Display Frame 0
174.9306 	EXP 	Display Frame 1
175.0300 	EXP 	Display Frame 2
175.1303 	EXP 	Display Frame 3
175.2301 	EXP 	Display Frame 4
175.3303 	EXP 	Display Frame 5
175.4305 	EXP 	Display Frame 6
175.5306 	EXP 	Display Frame 7
175.6302 	EXP 	Display Frame 8
175.7305 	EXP 	Display Frame 9
175.8305 	EXP 	Display Frame 0
175.9300 	EXP 	Display Frame 1
176.0301 	EXP 	Display Frame 2
176.1303 	EXP 	Display Frame 3
176.2306 	EXP 	Display Frame 4
176.3305 	EXP 	Display Frame 5
176.4306 	EXP 	Display Frame 6
176.5300 	EXP 	Display Frame 7
176.6307 	EXP 	Display Frame 8
176.7305 	EXP 	Display Frame 9
176.8305 	EXP 	Display Frame 0
176.9305 	EXP 	Display Frame 1
177.0305 	EXP 	Display Frame 2
177.1306 	EXP 	Display Frame 3
177.2305 	EXP 	Display Frame 4
177.3296 	DATA 	Keypress: t
177.3314 	EXP 	Display Frame 5
177.3342 	EXP 	Display Fixation
179.1135 	DATA 	Keypress: t
185.1767 	DATA 	Keypress: t
186.9835 	DATA 	Keypress: t
193.0457 	DATA 	Keypress: t
194.8522 	DATA 	Keypress: t
200.9158 	DATA 	Keypress: t
202.7223 	DATA 	Keypress: t
208.7841 	DATA 	Keypress: t
208.8868 	EXP 	Display Frame 1
208.9857 	EXP 	Display Frame 2
209.0868 	EXP 	Display Frame 3
209.1864 	EXP 	Display Frame 4
209.2866 	EXP 	Display Frame 5
209.3864 	EXP 	Display Frame 6
209.4865 	EXP 	Display Frame 7
209.5864 	EXP 	Display Frame 8
209.6864 	EXP 	Display Frame 9
209.7866 	EXP 	Display Frame 0
209.8858 	EXP 	Display Frame 1
209.9861 	EXP 	Display Frame 2
210.0858 	EXP 	Display Frame 3
210.1866 	EXP 	Display Frame 4
210.2863 	EXP 	Display Frame 5
210.3863 	EXP 	Display Frame 6
210.4863 	EXP 	Display Frame 7
210.5863 	EXP 	Display Frame 8
210.6861 	DATA 	Keypress: t
210.6883 	EXP 	Display Frame 9
210.7858 	EXP 	Display Frame 0
210.8860 	EXP 	Display Frame 1
210.9860 	EXP 	Display Frame 2
211.0863 	EXP 	Display Frame 3
211.1863 	EXP 	Display Frame 4
211.2863 	EXP 	Display Frame 5
211.3862 	EXP 	Display Frame 6
211.4858 	EXP 	Display Frame 7
211.5859 	EXP 	Display Frame 8
211.6863 	EXP 	Display Frame 9
211.7862 	EXP 	Display Frame 0
211.8863 	EXP 	Display Frame 1
211.9860 	EXP 	Display Frame 2
212.0860 	EXP 	Display Frame 3
212.1864 	EXP 	Display Frame 4
212.2863 	EXP 	Display Frame 5
212.3866 	EXP 	Display Frame 6
212.4867 	EXP 	Display Frame 7
212.5863 	EXP 	Display Frame 8
212.6863 	EXP 	Display Frame 9
212.7863 	EXP 	Display Frame 0
212.8864 	EXP 	Display Frame 1
212.9864 	EXP 	Display Frame 2
213.0864 	EXP 	Display Frame 3
213.1861 	EXP 	Display Frame 4
213.2863 	EXP 	Display Frame 5
213.3863 	EXP 	Display Frame 6
213.4863 	EXP 	Display Frame 7
213.5863 	EXP 	Display Frame 8
213.6863 	EXP 	Display Frame 9
213.7864 	EXP 	Display Frame 0
213.8863 	EXP 	Display Frame 1
213.9860 	EXP 	Display Frame 2
214.0863 	EXP 	Display Frame 3
214.1862 	EXP 	Display Frame 4
214.2862 	EXP 	Display Frame 5
214.3859 	EXP 	Display Frame 6
214.4859 	EXP 	Display Frame 7
214.5860 	EXP 	Display Frame 8
214.6863 	EXP 	Display Frame 9
214.7863 	EXP 	Display Frame 0
214.8864 	EXP 	Display Frame 1
214.9864 	EXP 	Display Frame 2
215.0861 	EXP 	Display Frame 3
215.1860 	EXP 	Display Frame 4
215.2863 	EXP 	Display Frame 5
215.3863 	EXP 	Display Frame 6
215.4863 	EXP 	Display Frame 7
215.5863 	EXP 	Display Frame 8
215.6863 	EXP 	Display Frame 9
215.7863 	EXP 	Display Frame 0
215.8866 	EXP 	Display Frame 1
215.9858 	EXP 	Display Frame 2
216.0863 	EXP 	Display Frame 3
216.1860 	EXP 	Display Frame 4
216.2862 	EXP 	Display Frame 5
216.3863 	EXP 	Display Frame 6
216.4863 	EXP 	Display Frame 7
216.5863 	EXP 	Display Frame 8
216.6863 	DATA 	Keypress: t
216.6883 	EXP 	Display Frame 9
216.7858 	EXP 	Display Frame 0
216.8859 	EXP 	Display Frame 1
216.9860 	EXP 	Display Frame 2
217.0864 	EXP 	Display Frame 3
217.1863 	EXP 	Display Frame 4
217.2864 	EXP 	Display Frame 5
217.3866 	EXP 	Display Frame 6
217.4863 	EXP 	Display Frame 7
217.5863 	EXP 	Display Frame 8
217.6863 	EXP 	Display Frame 9
217.7863 	EXP 	Display Frame 0
217.8863 	EXP 	Display Frame 1
217.9858 	EXP 	Display Frame 2
218.0859 	EXP 	Display Frame 3
218.1858 	EXP 	Display Frame 4
218.2865 	EXP 	Display Frame 5
218.3862 	EXP 	Display Frame 6
218.4860 	DATA 	Keypress: t
218.4879 	EXP 	Display Frame 7
218.5858 	EXP 	Display Frame 8
218.6859 	EXP 	Display Frame 9
218.7861 	EXP 	Display Frame 0
218.8864 	EXP 	Display Frame 1
218.9863 	EXP 	Display Frame 2
219.0863 	EXP 	Display Frame 3
219.1863 	EXP 	Display Frame 4
219.2864 	EXP 	Display Frame 5
219.3863 	EXP 	Display Frame 6
219.4864 	EXP 	Display Frame 7
219.5863 	EXP 	Display Frame 8
219.6863 	EXP 	Display Frame 9
219.7859 	EXP 	Display Frame 0
219.8859 	EXP 	Display Frame 1
219.9859 	EXP 	Display Frame 2
220.0862 	EXP 	Display Frame 3
220.1858 	EXP 	Display Frame 4
220.2863 	EXP 	Display Frame 5
220.3862 	EXP 	Display Frame 6
220.4862 	EXP 	Display Frame 7
220.5863 	EXP 	Display Frame 8
220.6862 	EXP 	Display Frame 9
220.7858 	EXP 	Display Frame 0
220.8863 	EXP 	Display Frame 1
220.9862 	EXP 	Display Frame 2
221.0863 	EXP 	Display Frame 3
221.1864 	EXP 	Display Frame 4
221.2867 	EXP 	Display Frame 5
221.3863 	EXP 	Display Frame 6
221.4864 	EXP 	Display Frame 7
221.5863 	EXP 	Display Frame 8
221.6864 	EXP 	Display Frame 9
221.7860 	EXP 	Display Frame 0
221.8866 	EXP 	Display Frame 1
221.9863 	EXP 	Display Frame 2
222.0858 	EXP 	Display Frame 3
222.1863 	EXP 	Display Frame 4
222.2863 	EXP 	Display Frame 5
222.3863 	EXP 	Display Frame 6
222.4858 	EXP 	Display Frame 7
222.5859 	EXP 	Display Frame 8
222.6863 	EXP 	Display Frame 9
222.7863 	EXP 	Display Frame 0
222.8863 	EXP 	Display Frame 1
222.9862 	EXP 	Display Frame 2
223.0858 	EXP 	Display Frame 3
223.1860 	EXP 	Display Frame 4
223.2862 	EXP 	Display Frame 5
223.3858 	EXP 	Display Frame 6
223.4860 	EXP 	Display Frame 7
223.5863 	EXP 	Display Frame 8
223.6864 	EXP 	Display Frame 9
223.7863 	EXP 	Display Frame 0
223.8864 	EXP 	Display Frame 1
223.9863 	EXP 	Display Frame 2
224.0863 	EXP 	Display Frame 3
224.1864 	EXP 	Display Frame 4
224.2863 	EXP 	Display Frame 5
224.3864 	EXP 	Display Frame 6
224.4863 	EXP 	Display Frame 7
224.5861 	DATA 	Keypress: t
224.5887 	EXP 	Display Frame 8
224.6858 	EXP 	Display Frame 9
224.7859 	EXP 	Display Frame 0
224.8863 	EXP 	Display Frame 1
224.9863 	EXP 	Display Frame 2
225.0860 	EXP 	Display Frame 3
225.1858 	EXP 	Display Frame 4
225.2862 	EXP 	Display Frame 5
225.3858 	EXP 	Display Frame 6
225.4866 	EXP 	Display Frame 7
225.5864 	EXP 	Display Frame 8
225.6863 	EXP 	Display Frame 9
225.7863 	EXP 	Display Frame 0
225.8863 	EXP 	Display Frame 1
225.9863 	EXP 	Display Frame 2
226.0863 	EXP 	Display Frame 3
226.1858 	EXP 	Display Frame 4
226.2864 	EXP 	Display Frame 5
226.3863 	DATA 	Keypress: t
226.3883 	EXP 	Display Frame 6
226.4858 	EXP 	Display Frame 7
226.5859 	EXP 	Display Frame 8
226.6862 	EXP 	Display Frame 9
226.7863 	EXP 	Display Frame 0
226.8858 	EXP 	Display Frame 1
226.9860 	EXP 	Display Frame 2
227.0863 	EXP 	Display Frame 3
227.1863 	EXP 	Display Frame 4
227.2863 	EXP 	Display Frame 5
227.3859 	EXP 	Display Frame 6
227.4860 	EXP 	Display Frame 7
227.5863 	EXP 	Display Frame 8
227.6864 	EXP 	Display Frame 9
227.7869 	EXP 	Display Frame 0
227.8858 	EXP 	Display Frame 1
227.9859 	EXP 	Display Frame 2
228.0859 	EXP 	Display Frame 3
228.1859 	EXP 	Display Frame 4
228.2860 	EXP 	Display Frame 5
228.3863 	EXP 	Display Frame 6
228.4863 	EXP 	Display Frame 7
228.5863 	EXP 	Display Frame 8
228.6863 	EXP 	Display Frame 9
228.7863 	EXP 	Display Frame 0
228.8863 	EXP 	Display Frame 1
228.9862 	EXP 	Display Frame 2
229.0863 	EXP 	Display Frame 3
229.1862 	EXP 	Display Frame 4
229.2861 	EXP 	Display Frame 5
229.3860 	EXP 	Display Frame 6
229.4867 	EXP 	Display Frame 7
229.5863 	EXP 	Display Frame 8
229.6864 	EXP 	Display Frame 9
229.7859 	EXP 	Display Frame 0
229.8867 	EXP 	Display Frame 1
229.9863 	EXP 	Display Frame 2
230.0860 	EXP 	Display Frame 3
230.1863 	EXP 	Display Frame 4
230.2864 	EXP 	Display Frame 5
230.3863 	EXP 	Display Frame 6
230.4863 	EXP 	Display Frame 7
230.5863 	EXP 	Display Frame 8
230.6863 	EXP 	Display Frame 9
230.7862 	EXP 	Display Frame 0
230.8858 	EXP 	Display Frame 1
230.9863 	EXP 	Display Frame 2
231.0863 	EXP 	Display Frame 3
231.1864 	EXP 	Display Frame 4
231.2863 	EXP 	Display Frame 5
231.3861 	EXP 	Display Frame 6
231.4859 	EXP 	Display Frame 7
231.5859 	EXP 	Display Frame 8
231.6863 	EXP 	Display Frame 9
231.7863 	EXP 	Display Frame 0
231.8864 	EXP 	Display Frame 1
231.9863 	EXP 	Display Frame 2
232.0864 	EXP 	Display Frame 3
232.1867 	EXP 	Display Frame 4
232.2860 	EXP 	Display Frame 5
232.3866 	EXP 	Display Frame 6
232.4855 	DATA 	Keypress: t
232.4875 	EXP 	Display Frame 7
232.5858 	EXP 	Display Frame 8
232.6866 	EXP 	Display Frame 9
232.7858 	EXP 	Display Frame 0
232.8858 	EXP 	Display Frame 1
232.9859 	EXP 	Display Frame 2
233.0859 	EXP 	Display Frame 3
233.1862 	EXP 	Display Frame 4
233.2863 	EXP 	Display Frame 5
233.3864 	EXP 	Display Frame 6
233.4863 	EXP 	Display Frame 7
233.5863 	EXP 	Display Frame 8
233.6863 	EXP 	Display Frame 9
233.7863 	EXP 	Display Frame 0
233.8863 	EXP 	Display Frame 1
233.9863 	EXP 	Display Frame 2
234.0864 	EXP 	Display Frame 3
234.1863 	EXP 	Display Frame 4
234.2862 	DATA 	Keypress: t
234.2884 	EXP 	Display Frame 5
234.3857 	EXP 	Display Frame 6
234.4860 	EXP 	Display Frame 7
234.5860 	EXP 	Display Frame 8
234.6863 	EXP 	Display Frame 9
234.7862 	EXP 	Display Frame 0
234.8859 	EXP 	Display Frame 1
234.9859 	EXP 	Display Frame 2
235.0860 	EXP 	Display Frame 3
235.1860 	EXP 	Display Frame 4
235.2860 	EXP 	Display Frame 5
235.3864 	EXP 	Display Frame 6
235.4869 	EXP 	Display Frame 7
235.5856 	EXP 	Display Frame 8
235.6861 	EXP 	Display Frame 9
235.7861 	EXP 	Display Frame 0
235.8864 	EXP 	Display Frame 1
235.9864 	EXP 	Display Frame 2
236.0864 	EXP 	Display Frame 3
236.1862 	EXP 	Display Frame 4
236.2858 	EXP 	Display Frame 5
236.3858 	EXP 	Display Frame 6
236.4858 	EXP 	Display Frame 7
236.5860 	EXP 	Display Frame 8
236.6862 	EXP 	Display Frame 9
236.7863 	EXP 	Display Frame 0
236.8862 	EXP 	Display Frame 1
236.9863 	EXP 	Display Frame 2
237.0862 	EXP 	Display Frame 3
237.1859 	EXP 	Display Frame 4
237.2860 	EXP 	Display Frame 5
237.3862 	EXP 	Display Frame 6
237.4863 	EXP 	Display Frame 7
237.5858 	EXP 	Display Frame 8
237.6859 	EXP 	Display Frame 9
237.7860 	EXP 	Display Frame 0
237.8863 	EXP 	Display Frame 1
237.9863 	EXP 	Display Frame 2
238.0858 	EXP 	Display Frame 3
238.1860 	EXP 	Display Frame 4
238.2864 	EXP 	Display Frame 5
238.3865 	EXP 	Display Frame 6
238.4858 	EXP 	Display Frame 7
238.5859 	EXP 	Display Frame 8
238.6860 	EXP 	Display Frame 9
238.7863 	EXP 	Display Frame 0
238.8863 	EXP 	Display Frame 1
238.9859 	EXP 	Display Frame 2
239.0859 	EXP 	Display Frame 3
239.1859 	EXP 	Display Frame 4
239.2860 	EXP 	Display Frame 5
239.3863 	EXP 	Display Frame 6
239.4857 	EXP 	Display Frame 7
239.5864 	EXP 	Display Frame 8
239.6863 	EXP 	Display Frame 9
239.7863 	EXP 	Display Frame 0
239.8863 	EXP 	Display Frame 1
239.9863 	EXP 	Display Frame 2
240.0857 	EXP 	Display Frame 3
240.1863 	EXP 	Display Frame 4
240.2863 	DATA 	Keypress: t
240.2882 	EXP 	Display Frame 5
240.2908 	EXP 	Display Fixation
242.0697 	DATA 	Keypress: t
248.1319 	DATA 	Keypress: t
249.9387 	DATA 	Keypress: t
256.0018 	DATA 	Keypress: t
257.8084 	DATA 	Keypress: t
263.8711 	DATA 	Keypress: t
265.6778 	DATA 	Keypress: t
271.7420 	DATA 	Keypress: t
271.8452 	EXP 	Display Frame 1
271.9448 	EXP 	Display Frame 2
272.0442 	EXP 	Display Frame 3
272.1468 	EXP 	Display Frame 4
272.2451 	EXP 	Display Frame 5
272.3449 	EXP 	Display Frame 6
272.4448 	EXP 	Display Frame 7
272.5448 	EXP 	Display Frame 8
272.6448 	EXP 	Display Frame 9
272.7452 	EXP 	Display Frame 0
272.8440 	EXP 	Display Frame 1
272.9445 	EXP 	Display Frame 2
273.0446 	EXP 	Display Frame 3
273.1448 	EXP 	Display Frame 4
273.2449 	EXP 	Display Frame 5
273.3448 	EXP 	Display Frame 6
273.4447 	EXP 	Display Frame 7
273.5445 	EXP 	Display Frame 8
273.6444 	DATA 	Keypress: t
273.6466 	EXP 	Display Frame 9
273.7440 	EXP 	Display Frame 0
273.8446 	EXP 	Display Frame 1
273.9444 	EXP 	Display Frame 2
274.0447 	EXP 	Display Frame 3
274.1446 	EXP 	Display Frame 4
274.2451 	EXP 	Display Frame 5
274.3448 	EXP 	Display Frame 6
274.4448 	EXP 	Display Frame 7
274.5447 	EXP 	Display Frame 8
274.6445 	EXP 	Display Frame 9
274.7441 	EXP 	Display Frame 0
274.8440 	EXP 	Display Frame 1
274.9446 	EXP 	Display Frame 2
275.0443 	EXP 	Display Frame 3
275.1451 	EXP 	Display Frame 4
275.2442 	EXP 	Display Frame 5
275.3446 	EXP 	Display Frame 6
275.4443 	EXP 	Display Frame 7
275.5440 	EXP 	Display Frame 8
275.6447 	EXP 	Display Frame 9
275.7446 	EXP 	Display Frame 0
275.8447 	EXP 	Display Frame 1
275.9446 	EXP 	Display Frame 2
276.0447 	EXP 	Display Frame 3
276.1446 	EXP 	Display Frame 4
276.2451 	EXP 	Display Frame 5
276.3449 	EXP 	Display Frame 6
276.4451 	EXP 	Display Frame 7
276.5447 	EXP 	Display Frame 8
276.6468 	EXP 	Display Frame 9
276.7447 	EXP 	Display Frame 0
276.8441 	EXP 	Display Frame 1
276.9448 	EXP 	Display Frame 2
277.0443 	EXP 	Display Frame 3
277.1447 	EXP 	Display Frame 4
277.2446 	EXP 	Display Frame 5
277.3450 	EXP 	Display Frame 6
277.4446 	EXP 	Display Frame 7
277.5448 	EXP 	Display Frame 8
277.6447 	EXP 	Display Frame 9
277.7444 	EXP 	Display Frame 0
277.8447 	EXP 	Display Frame 1
277.9448 	EXP 	Display Frame 2
278.0450 	EXP 	Display Frame 3
278.1444 	EXP 	Display Frame 4
278.2448 	EXP 	Display Frame 5
278.3448 	EXP 	Display Frame 6
278.4449 	EXP 	Display Frame 7
278.5446 	EXP 	Display Frame 8
278.6450 	EXP 	Display Frame 9
278.7449 	EXP 	Display Frame 0
278.8443 	EXP 	Display Frame 1
278.9445 	EXP 	Display Frame 2
279.0448 	EXP 	Display Frame 3
279.1450 	EXP 	Display Frame 4
279.2446 	EXP 	Display Frame 5
279.3451 	EXP 	Display Frame 6
279.4446 	EXP 	Display Frame 7
279.5451 	EXP 	Display Frame 8
279.6441 	DATA 	Keypress: t
279.6468 	EXP 	Display Frame 9
279.7440 	EXP 	Display Frame 0
279.8443 	EXP 	Display Frame 1
279.9443 	EXP 	Display Frame 2
280.0447 	EXP 	Display Frame 3
280.1449 	EXP 	Display Frame 4
280.2444 	EXP 	Display Frame 5
280.3441 	EXP 	Display Frame 6
280.4446 	EXP 	Display Frame 7
280.5443 	EXP 	Display Frame 8
280.6451 	EXP 	Display Frame 9
280.7447 	EXP 	Display Frame 0
280.8448 	EXP 	Display Frame 1
280.9446 	EXP 	Display Frame 2
281.0446 	EXP 	Display Frame 3
281.1444 	EXP 	Display Frame 4
281.2449 	EXP 	Display Frame 5
281.3450 	EXP 	Display Frame 6
281.4440 	DATA 	Keypress: t
281.4466 	EXP 	Display Frame 7
281.5442 	EXP 	Display Frame 8
281.6447 	EXP 	Display Frame 9
281.7445 	EXP 	Display Frame 0
281.8446 	EXP 	Display Frame 1
281.9441 	EXP 	Display Frame 2
282.0441 	EXP 	Display Frame 3
282.1446 	EXP 	Display Frame 4
282.2450 	EXP 	Display Frame 5
282.3449 	EXP 	Display Frame 6
282.4450 	EXP 	Display Frame 7
282.5447 	EXP 	Display Frame 8
282.6448 	EXP 	Display Frame 9
282.7449 	EXP 	Display Frame 0
282.8451 	EXP 	Display Frame 1
282.9442 	EXP 	Display Frame 2
283.0451 	EXP 	Display Frame 3
283.1441 	EXP 	Display Frame 4
283.2446 	EXP 	Display Frame 5
283.3447 	EXP 	Display Frame 6
283.4449 	EXP 	Display Frame 7
283.5447 	EXP 	Display Frame 8
283.6446 	EXP 	Display Frame 9
283.7451 	EXP 	Display Frame 0
283.8446 	EXP 	Display Frame 1
283.9448 	EXP 	Display Frame 2
284.0452 	EXP 	Display Frame 3
284.1445 	EXP 	Display Frame 4
284.2444 	EXP 	Display Frame 5
284.3446 	EXP 	Display Frame 6
284.4450 	EXP 	Display Frame 7
284.5446 	EXP 	Display Frame 8
284.6447 	EXP 	Display Frame 9
284.7448 	EXP 	Display Frame 0
284.8448 	EXP 	Display Frame 1
284.9446 	EXP 	Display Frame 2
285.0441 	EXP 	Display Frame 3
285.1446 	EXP 	Display Frame 4
285.2443 	EXP 	Display Frame 5
285.3444 	EXP 	Display Frame 6
285.4446 	EXP 	Display Frame 7
285.5447 	EXP 	Display Frame 8
285.6449 	EXP 	Display Frame 9
285.7444 	EXP 	Display Frame 0
285.8440 	EXP 	Display Frame 1
285.9447 	EXP 	Display Frame 2
286.0446 	EXP 	Display Frame 3
286.1449 	EXP 	Display Frame 4
286.2447 	EXP 	Display Frame 5
286.3446 	EXP 	Display Frame 6
286.4447 	EXP 	Display Frame 7
286.5449 	EXP 	Display Frame 8
286.6447 	EXP 	Display Frame 9
286.7449 	EXP 	Display Frame 0
286.8447 	EXP 	Display Frame 1
286.9449 	EXP 	Display Frame 2
287.0442 	EXP 	Display Frame 3
287.1450 	EXP 	Display Frame 4
287.2445 	EXP 	Display Frame 5
287.3447 	EXP 	Display Frame 6
287.4448 	EXP 	Display Frame 7
287.5442 	DATA 	Keypress: t
287.5464 	EXP 	Display Frame 8
287.6440 	EXP 	Display Frame 9
287.7446 	EXP 	Display Frame 0
287.8441 	EXP 	Display Frame 1
287.9448 	EXP 	Display Frame 2
288.0444 	EXP 	Display Frame 3
288.1444 	EXP 	Display Frame 4
288.2446 	EXP 	Display Frame 5
288.3440 	EXP 	Display Frame 6
288.4443 	EXP 	Display Frame 7
288.5443 	EXP 	Display Frame 8
288.6445 	EXP 	Display Frame 9
288.7446 	EXP 	Display Frame 0
288.8451 	EXP 	Display Frame 1
288.9449 	EXP 	Display Frame 2
289.0447 	EXP 	Display Frame 3
289.1441 	EXP 	Display Frame 4
289.2451 	EXP 	Display Frame 5
289.3442 	DATA 	Keypress: t
289.3472 	EXP 	Display Frame 6
289.4439 	EXP 	Display Frame 7
289.5446 	EXP 	Display Frame 8
289.6446 	EXP 	Display Frame 9
289.7450 	EXP 	Display Frame 0
289.8449 	EXP 	Display Frame 1
289.9447 	EXP 	Display Frame 2
290.0446 	EXP 	Display Frame 3
290.1444 	EXP 	Display Frame 4
290.2450 	EXP 	Display Frame 5
290.3447 	EXP 	Display Frame 6
290.4450 	EXP 	Display Frame 7
290.5445 	EXP 	Display Frame 8
290.6447 	EXP 	Display Frame 9
