0.9916 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5.8273 	INFO 	---START PARAMETERS---
5.8273 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1-10-Jul_03_0910
5.8273 	INFO 	subject: 1
5.8274 	INFO 	session: 10
5.8274 	INFO 	date: Jul_03_0910
5.8274 	INFO 	blockDur_TRs: 12
5.8274 	INFO 	condition: Luminance
5.8274 	INFO 	fixCrossPos: [0, 0]
5.8274 	INFO 	fixCrossSize: 100
5.8274 	INFO 	fullScreen: True
5.8274 	INFO 	movieFolder: Images/
5.8274 	INFO 	movieSize: (1600, 1000)
5.8274 	INFO 	nBlocks: 68
5.8274 	INFO 	promptDir: Text/
5.8274 	INFO 	restDur_TRs: 12
5.8274 	INFO 	screenColor: (10, 10, 10)
5.8274 	INFO 	screenToShow: 0
5.8274 	INFO 	skipPrompts: False
5.8275 	INFO 	tStartup_TRs: 0
5.8275 	INFO 	textHeight: 40
5.8275 	INFO 	triggerKey: t
5.8275 	INFO 	---END PARAMETERS---
6.9071 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
7.4657 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([10, 10, 10]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe9e2e6aa00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fea01d56b20>, multiSample=False, name='win', numSamples=2, pos=[432.0, 279.25], screen=0, size=array([3456, 2234]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.4660 	EXP 	win: mouseVisible = True
7.4725 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([0.96078431, 0.84313725, 0.68627451]), lineColorSpace='rgb', lineRGB=array([0.96078431, 0.84313725, 0.68627451]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
