0.9963 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.8857 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.8859 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8887 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.4470 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9287 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.4035 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.8721 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.3389 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.8074 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.2755 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.7432 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.2099 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.6775 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.6856 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center of the screen', units='pix', win=Window(...), wrapWidth=1600)
13.7062 	WARNING 	t of last frame was 4860.89ms (=1/0)
13.7062 	EXP 	topMsg: height = 0.1
13.7062 	EXP 	topMsg: height = 0.1
13.7062 	EXP 	topMsg: text = 'You will see small cross in the center of a white screen. It will alternate between white and black. Please look at the center of the screen '
13.7062 	EXP 	bottomMsg: height = 0.1
13.7062 	EXP 	bottomMsg: height = 0.1
13.7062 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
13.7062 	EXP 	Display Instructions1
23.9039 	DATA 	Keypress: t
23.9160 	WARNING 	t of last frame was 10209.81ms (=1/0)
23.9160 	EXP 	topMsg: height = 0.1
23.9160 	EXP 	topMsg: height = 0.1
23.9160 	EXP 	topMsg: text = "Please don't move..."
23.9160 	EXP 	bottomMsg: height = 0.1
23.9160 	EXP 	bottomMsg: height = 0.1
23.9160 	EXP 	bottomMsg: text = ''
23.9160 	EXP 	PleaseDontMove
24.0340 	DATA 	Keypress: t
24.0370 	WARNING 	t of last frame was 121.03ms (=1/8)
24.0370 	EXP 	Display Fixation
24.0371 	EXP 	---START EXPERIMENT---
24.0464 	EXP 	Display Fixation
24.1728 	DATA 	Keypress: t
24.3119 	DATA 	Keypress: t
24.4523 	DATA 	Keypress: t
24.5874 	DATA 	Keypress: t
24.7261 	DATA 	Keypress: t
24.8678 	DATA 	Keypress: t
25.0117 	DATA 	Keypress: t
25.1452 	DATA 	Keypress: t
25.2789 	DATA 	Keypress: t
25.4281 	DATA 	Keypress: t
25.5784 	DATA 	Keypress: t
25.7259 	DATA 	Keypress: t
25.7280 	WARNING 	t of last frame was 1681.53ms (=1/0)
25.8286 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
25.8286 	EXP 	Display Frame 1
25.9270 	DATA 	Keypress: t
25.9294 	EXP 	Display Frame 2
26.0271 	DATA 	Keypress: t
26.0303 	EXP 	Display Frame 3
26.1288 	EXP 	Display Frame 4
26.2286 	EXP 	Display Frame 5
26.3289 	EXP 	Display Frame 6
26.4288 	EXP 	Display Frame 7
26.5291 	EXP 	Display Frame 8
26.6289 	EXP 	Display Frame 9
26.7291 	EXP 	Display Frame 0
26.8282 	EXP 	Display Frame 1
26.9284 	EXP 	Display Frame 2
27.0282 	EXP 	Display Frame 3
27.1282 	EXP 	Display Frame 4
27.2283 	EXP 	Display Frame 5
27.3282 	EXP 	Display Frame 6
27.4283 	EXP 	Display Frame 7
27.5282 	EXP 	Display Frame 8
27.6283 	EXP 	Display Frame 9
27.7282 	EXP 	Display Frame 0
27.8281 	EXP 	Display Frame 1
27.9277 	EXP 	Display Frame 2
28.0281 	EXP 	Display Frame 3
28.1281 	EXP 	Display Frame 4
28.2281 	EXP 	Display Frame 5
28.3280 	EXP 	Display Frame 6
28.4283 	EXP 	Display Frame 7
28.5283 	EXP 	Display Frame 8
28.6277 	EXP 	Display Frame 9
28.7281 	EXP 	Display Frame 0
28.8286 	EXP 	Display Frame 1
28.9285 	EXP 	Display Frame 2
29.0289 	EXP 	Display Frame 3
29.1285 	EXP 	Display Frame 4
29.2281 	EXP 	Display Frame 5
29.3286 	EXP 	Display Frame 6
29.4287 	EXP 	Display Frame 7
29.5287 	EXP 	Display Frame 8
29.6290 	EXP 	Display Frame 9
29.7274 	EXP 	Display Frame 0
29.8284 	EXP 	Display Frame 1
29.9286 	EXP 	Display Frame 2
30.0285 	EXP 	Display Frame 3
30.1281 	EXP 	Display Frame 4
30.2288 	EXP 	Display Frame 5
30.3284 	EXP 	Display Frame 6
30.4289 	EXP 	Display Frame 7
30.5284 	EXP 	Display Frame 8
30.6286 	EXP 	Display Frame 9
30.7288 	EXP 	Display Frame 0
30.8286 	EXP 	Display Frame 1
30.9285 	EXP 	Display Frame 2
31.0283 	EXP 	Display Frame 3
31.1280 	EXP 	Display Frame 4
31.2280 	EXP 	Display Frame 5
31.3288 	EXP 	Display Frame 6
31.4287 	EXP 	Display Frame 7
31.5288 	EXP 	Display Frame 8
31.6290 	EXP 	Display Frame 9
31.7280 	EXP 	Display Frame 0
31.8281 	EXP 	Display Frame 1
31.9287 	EXP 	Display Frame 2
32.0288 	EXP 	Display Frame 3
32.1287 	EXP 	Display Frame 4
32.2288 	EXP 	Display Frame 5
32.3283 	EXP 	Display Frame 6
32.4289 	EXP 	Display Frame 7
32.5287 	EXP 	Display Frame 8
32.6280 	EXP 	Display Frame 9
32.7287 	EXP 	Display Frame 0
32.8286 	EXP 	Display Frame 1
32.9288 	EXP 	Display Frame 2
33.0284 	EXP 	Display Frame 3
33.1288 	EXP 	Display Frame 4
33.2287 	EXP 	Display Frame 5
33.3288 	EXP 	Display Frame 6
33.4281 	EXP 	Display Frame 7
33.5280 	EXP 	Display Frame 8
33.6288 	EXP 	Display Frame 9
33.7289 	EXP 	Display Frame 0
33.8282 	EXP 	Display Frame 1
33.9285 	EXP 	Display Frame 2
34.0283 	EXP 	Display Frame 3
34.1278 	EXP 	Display Frame 4
34.2283 	EXP 	Display Frame 5
34.3282 	EXP 	Display Frame 6
34.4282 	EXP 	Display Frame 7
34.5283 	EXP 	Display Frame 8
34.6283 	EXP 	Display Frame 9
34.7285 	EXP 	Display Frame 0
34.8283 	EXP 	Display Frame 1
34.9284 	EXP 	Display Frame 2
35.0284 	EXP 	Display Frame 3
35.1288 	EXP 	Display Frame 4
35.2283 	EXP 	Display Frame 5
35.3288 	EXP 	Display Frame 6
35.4287 	EXP 	Display Frame 7
35.5288 	EXP 	Display Frame 8
35.6284 	EXP 	Display Frame 9
35.7288 	EXP 	Display Frame 0
35.8287 	EXP 	Display Frame 1
35.9275 	EXP 	Display Frame 2
36.0285 	EXP 	Display Frame 3
36.1287 	EXP 	Display Frame 4
36.2288 	EXP 	Display Frame 5
36.3287 	EXP 	Display Frame 6
36.4285 	EXP 	Display Frame 7
36.5287 	EXP 	Display Frame 8
36.6288 	EXP 	Display Frame 9
36.7287 	EXP 	Display Frame 0
36.8284 	EXP 	Display Frame 1
36.9307 	EXP 	Display Frame 2
37.0285 	EXP 	Display Frame 3
37.1284 	EXP 	Display Frame 4
37.2278 	EXP 	Display Frame 5
37.3285 	EXP 	Display Frame 6
37.4284 	EXP 	Display Frame 7
37.5288 	EXP 	Display Frame 8
37.6287 	EXP 	Display Frame 9
37.7288 	EXP 	Display Frame 0
37.8282 	EXP 	Display Frame 1
37.9280 	EXP 	Display Frame 2
38.0287 	EXP 	Display Frame 3
38.1286 	EXP 	Display Frame 4
38.2287 	EXP 	Display Frame 5
38.3288 	EXP 	Display Frame 6
38.4292 	EXP 	Display Frame 7
38.5278 	EXP 	Display Frame 8
38.6284 	EXP 	Display Frame 9
38.7284 	EXP 	Display Frame 0
38.8286 	EXP 	Display Frame 1
38.9283 	EXP 	Display Frame 2
39.0284 	EXP 	Display Frame 3
39.1281 	EXP 	Display Frame 4
39.2283 	EXP 	Display Frame 5
39.3285 	EXP 	Display Frame 6
39.4283 	EXP 	Display Frame 7
39.5284 	EXP 	Display Frame 8
39.6278 	EXP 	Display Frame 9
39.7284 	EXP 	Display Frame 0
39.8283 	EXP 	Display Frame 1
39.9287 	EXP 	Display Frame 2
40.0286 	EXP 	Display Frame 3
40.1289 	EXP 	Display Frame 4
40.2288 	EXP 	Display Frame 5
40.3280 	EXP 	Display Frame 6
40.4285 	EXP 	Display Frame 7
40.5283 	EXP 	Display Frame 8
40.6285 	EXP 	Display Frame 9
40.7287 	EXP 	Display Frame 0
40.8288 	EXP 	Display Frame 1
40.9286 	EXP 	Display Frame 2
41.0286 	EXP 	Display Frame 3
41.1283 	EXP 	Display Frame 4
41.2280 	EXP 	Display Frame 5
41.3288 	EXP 	Display Frame 6
41.4284 	EXP 	Display Frame 7
41.5288 	EXP 	Display Frame 8
41.6287 	EXP 	Display Frame 9
41.7288 	EXP 	Display Frame 0
41.8286 	EXP 	Display Frame 1
41.9278 	EXP 	Display Frame 2
42.0279 	EXP 	Display Frame 3
42.1284 	EXP 	Display Frame 4
42.2284 	EXP 	Display Frame 5
42.3288 	EXP 	Display Frame 6
42.4288 	EXP 	Display Frame 7
42.5284 	EXP 	Display Frame 8
42.6285 	EXP 	Display Frame 9
42.7289 	EXP 	Display Frame 0
42.8288 	EXP 	Display Frame 1
42.9288 	EXP 	Display Frame 2
43.0288 	EXP 	Display Frame 3
43.1288 	EXP 	Display Frame 4
43.2280 	EXP 	Display Frame 5
43.3287 	EXP 	Display Frame 6
43.4284 	EXP 	Display Frame 7
43.5285 	EXP 	Display Frame 8
43.6287 	EXP 	Display Frame 9
43.7288 	EXP 	Display Frame 0
43.8281 	EXP 	Display Frame 1
43.9288 	EXP 	Display Frame 2
44.0278 	EXP 	Display Frame 3
44.1284 	EXP 	Display Frame 4
44.2285 	EXP 	Display Frame 5
44.3285 	EXP 	Display Frame 6
44.4288 	EXP 	Display Frame 7
44.5277 	EXP 	Display Frame 8
44.6285 	EXP 	Display Frame 9
44.7284 	EXP 	Display Frame 0
44.8288 	EXP 	Display Frame 1
44.9284 	EXP 	Display Frame 2
45.0282 	EXP 	Display Frame 3
45.1278 	EXP 	Display Frame 4
45.2282 	EXP 	Display Frame 5
45.3285 	EXP 	Display Frame 6
45.4289 	EXP 	Display Frame 7
45.5288 	EXP 	Display Frame 8
45.6286 	EXP 	Display Frame 9
45.7292 	EXP 	Display Frame 0
45.8287 	EXP 	Display Frame 1
45.9280 	EXP 	Display Frame 2
46.0287 	EXP 	Display Frame 3
46.1285 	EXP 	Display Frame 4
46.2287 	EXP 	Display Frame 5
46.3280 	EXP 	Display Frame 6
46.4287 	EXP 	Display Frame 7
46.5283 	EXP 	Display Frame 8
46.6285 	EXP 	Display Frame 9
46.7284 	EXP 	Display Frame 0
46.8288 	EXP 	Display Frame 1
46.9281 	EXP 	Display Frame 2
47.0285 	EXP 	Display Frame 3
47.1281 	EXP 	Display Frame 4
47.2281 	EXP 	Display Frame 5
47.3289 	EXP 	Display Frame 6
47.4280 	EXP 	Display Frame 7
47.5281 	EXP 	Display Frame 8
47.6283 	EXP 	Display Frame 9
47.7288 	EXP 	Display Frame 0
47.8286 	EXP 	Display Frame 1
47.9288 	EXP 	Display Frame 2
48.0291 	EXP 	Display Frame 3
48.1280 	EXP 	Display Frame 4
48.2283 	EXP 	Display Frame 5
48.3281 	EXP 	Display Frame 6
48.4281 	EXP 	Display Frame 7
48.5289 	EXP 	Display Frame 8
48.6284 	EXP 	Display Frame 9
48.7289 	EXP 	Display Frame 0
48.8287 	EXP 	Display Frame 1
48.9287 	EXP 	Display Frame 2
49.0281 	EXP 	Display Frame 3
49.1284 	EXP 	Display Frame 4
49.2286 	EXP 	Display Frame 5
49.3287 	EXP 	Display Frame 6
49.4288 	EXP 	Display Frame 7
49.5284 	EXP 	Display Frame 8
49.6288 	EXP 	Display Frame 9
49.7287 	EXP 	Display Frame 0
49.8289 	EXP 	Display Frame 1
49.9288 	EXP 	Display Frame 2
50.0286 	EXP 	Display Frame 3
50.1290 	EXP 	Display Frame 4
50.2275 	EXP 	Display Frame 5
50.3285 	EXP 	Display Frame 6
50.4281 	EXP 	Display Frame 7
50.5279 	EXP 	Display Frame 8
50.6278 	EXP 	Display Frame 9
50.7279 	EXP 	Display Frame 0
50.8287 	EXP 	Display Frame 1
50.9285 	EXP 	Display Frame 2
51.0288 	EXP 	Display Frame 3
51.1293 	EXP 	Display Frame 4
51.2281 	EXP 	Display Frame 5
51.3281 	EXP 	Display Frame 6
51.4288 	EXP 	Display Frame 7
51.5286 	EXP 	Display Frame 8
51.6288 	EXP 	Display Frame 9
51.7284 	EXP 	Display Frame 0
51.8285 	EXP 	Display Frame 1
51.9280 	EXP 	Display Frame 2
52.0286 	EXP 	Display Frame 3
52.1284 	EXP 	Display Frame 4
52.2281 	EXP 	Display Frame 5
52.3288 	EXP 	Display Frame 6
52.4280 	EXP 	Display Frame 7
52.5286 	EXP 	Display Frame 8
52.6287 	EXP 	Display Frame 9
52.7285 	EXP 	Display Frame 0
52.8287 	EXP 	Display Frame 1
52.9285 	EXP 	Display Frame 2
53.0281 	EXP 	Display Frame 3
53.1281 	EXP 	Display Frame 4
53.2288 	EXP 	Display Frame 5
53.3289 	EXP 	Display Frame 6
53.4288 	EXP 	Display Frame 7
53.5287 	EXP 	Display Frame 8
53.6287 	EXP 	Display Frame 9
53.7292 	EXP 	Display Frame 0
53.8285 	EXP 	Display Frame 1
53.9284 	EXP 	Display Frame 2
54.0283 	EXP 	Display Frame 3
54.1281 	EXP 	Display Frame 4
54.2279 	EXP 	Display Frame 5
54.3284 	EXP 	Display Frame 6
54.4283 	EXP 	Display Frame 7
54.5288 	EXP 	Display Frame 8
54.6291 	EXP 	Display Frame 9
54.7280 	EXP 	Display Frame 0
54.8287 	EXP 	Display Frame 1
54.9289 	EXP 	Display Frame 2
55.0299 	EXP 	Display Frame 3
55.1286 	EXP 	Display Frame 4
55.2290 	EXP 	Display Frame 5
55.3281 	EXP 	Display Frame 6
55.4288 	EXP 	Display Frame 7
55.5284 	EXP 	Display Frame 8
55.6281 	EXP 	Display Frame 9
55.7287 	EXP 	Display Frame 0
55.8288 	EXP 	Display Frame 1
55.9284 	EXP 	Display Frame 2
56.0282 	EXP 	Display Frame 3
56.1278 	EXP 	Display Frame 4
56.2282 	EXP 	Display Frame 5
56.3284 	EXP 	Display Frame 6
56.4280 	EXP 	Display Frame 7
56.5285 	EXP 	Display Frame 8
56.6284 	EXP 	Display Frame 9
56.7288 	EXP 	Display Frame 0
56.8287 	EXP 	Display Frame 1
56.9288 	EXP 	Display Frame 2
57.0280 	EXP 	Display Frame 3
57.1285 	EXP 	Display Frame 4
57.2289 	EXP 	Display Frame 5
57.3280 	EXP 	Display Frame 6
57.4290 	EXP 	Display Frame 7
57.5270 	DATA 	Keypress: q
57.5289 	EXP 	Display Frame 8
57.5399 	EXP 	topMsg: height = 0.1
57.5399 	EXP 	topMsg: height = 0.1
57.5399 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
57.5399 	EXP 	bottomMsg: height = 0.1
57.5399 	EXP 	bottomMsg: height = 0.1
57.5399 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
57.5399 	EXP 	Display TheEnd
58.1917 	DATA 	Keypress: t
58.5183 	DATA 	Keypress: q
58.5975 	EXP 	win: mouseVisible = True
