0.9865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.2791 	INFO 	---START PARAMETERS---
6.2791 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1-17-Jul_03_1200
6.2792 	INFO 	subject: 1
6.2792 	INFO 	session: 17
6.2792 	INFO 	date: Jul_03_1200
6.2792 	INFO 	blockDur_TRs: 12
6.2792 	INFO 	condition: Luminance
6.2792 	INFO 	fixCrossPos: [0, 0]
6.2792 	INFO 	fixCrossSize: 100
6.2793 	INFO 	fullScreen: True
6.2793 	INFO 	movieFolder: Images/
6.2793 	INFO 	movieSize: (1600, 1000)
6.2793 	INFO 	nBlocks: 68
6.2793 	INFO 	promptDir: Text/
6.2793 	INFO 	restDur_TRs: 12
6.2793 	INFO 	screenColor: (10, 10, 10)
6.2793 	INFO 	screenToShow: 0
6.2793 	INFO 	skipPrompts: False
6.2793 	INFO 	tStartup_TRs: 0
6.2793 	INFO 	textHeight: 40
6.2793 	INFO 	triggerKey: t
6.2794 	INFO 	---END PARAMETERS---
7.3632 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.3642 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.3647 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([10, 10, 10]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fabc9857670>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fac696c49a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.3650 	EXP 	win: mouseVisible = True
9.3706 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([0.96078431, 0.84313725, 0.68627451]), lineColorSpace='rgb', lineRGB=array([0.96078431, 0.84313725, 0.68627451]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3712 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.3997 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
