0.9912 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5.9114 	INFO 	---START PARAMETERS---
5.9114 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1-4-Jul_03_0900
5.9114 	INFO 	subject: 1
5.9115 	INFO 	session: 4
5.9115 	INFO 	date: Jul_03_0900
5.9115 	INFO 	blockDur_TRs: 12
5.9115 	INFO 	condition: Luminance
5.9115 	INFO 	fixCrossPos: [0, 0]
5.9115 	INFO 	fixCrossSize: 100
5.9115 	INFO 	fullScreen: True
5.9115 	INFO 	movieFolder: Images/
5.9115 	INFO 	movieSize: (1600, 1000)
5.9115 	INFO 	nBlocks: 68
5.9115 	INFO 	promptDir: Text/
5.9115 	INFO 	restDur_TRs: 12
5.9115 	INFO 	screenColor: (128, 128, 128)
5.9116 	INFO 	screenToShow: 0
5.9116 	INFO 	skipPrompts: False
5.9116 	INFO 	tStartup_TRs: 0
5.9116 	INFO 	textHeight: 40
5.9116 	INFO 	triggerKey: t
5.9116 	INFO 	---END PARAMETERS---
6.9897 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
7.5046 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fbaba2ea880>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fbb531b5b20>, multiSample=False, name='win', numSamples=2, pos=[432.0, 279.25], screen=0, size=array([3456, 2234]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.5049 	EXP 	win: mouseVisible = True
