0.9933 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5623 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.5624 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.5652 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.1069 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5823 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0496 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.5235 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.9892 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.4538 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.9180 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.3825 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.8469 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.3111 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.3191 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center of the screen', units='pix', win=Window(...), wrapWidth=1600)
13.3395 	WARNING 	t of last frame was 4820.39ms (=1/0)
13.3395 	EXP 	topMsg: height = 0.1
13.3395 	EXP 	topMsg: height = 0.1
13.3395 	EXP 	topMsg: text = 'You will see small cross in the center of a white screen. It will alternate between white and black. Please look at the center of the screen '
13.3395 	EXP 	bottomMsg: height = 0.1
13.3395 	EXP 	bottomMsg: height = 0.1
13.3395 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
13.3395 	EXP 	Display Instructions1
37.4898 	DATA 	Keypress: space
37.4991 	WARNING 	t of last frame was 24159.57ms (=1/0)
37.4991 	EXP 	topMsg: height = 0.1
37.4991 	EXP 	topMsg: height = 0.1
37.4991 	EXP 	topMsg: text = "Please don't move..."
37.4991 	EXP 	bottomMsg: height = 0.1
37.4991 	EXP 	bottomMsg: height = 0.1
37.4991 	EXP 	bottomMsg: text = ''
37.4991 	EXP 	PleaseDontMove
65.0992 	DATA 	Keypress: t
65.1066 	WARNING 	t of last frame was 27607.44ms (=1/0)
65.1066 	EXP 	Display Fixation
65.1068 	EXP 	---START EXPERIMENT---
65.1099 	EXP 	Display Fixation
66.9103 	DATA 	Keypress: t
72.9677 	DATA 	Keypress: t
74.7746 	DATA 	Keypress: t
80.8376 	DATA 	Keypress: t
82.6443 	DATA 	Keypress: t
88.7067 	DATA 	Keypress: t
90.5132 	DATA 	Keypress: t
96.5759 	DATA 	Keypress: t
96.5806 	WARNING 	t of last frame was 31470.67ms (=1/0)
96.6788 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
96.6788 	EXP 	Display Frame 1
96.7787 	EXP 	Display Frame 2
96.8805 	EXP 	Display Frame 3
96.9782 	EXP 	Display Frame 4
97.0788 	EXP 	Display Frame 5
97.1787 	EXP 	Display Frame 6
97.2791 	EXP 	Display Frame 7
97.3783 	EXP 	Display Frame 8
97.4792 	EXP 	Display Frame 9
97.5782 	EXP 	Display Frame 0
97.6779 	EXP 	Display Frame 1
97.7781 	EXP 	Display Frame 2
97.8788 	EXP 	Display Frame 3
97.9788 	EXP 	Display Frame 4
98.0785 	EXP 	Display Frame 5
98.1788 	EXP 	Display Frame 6
98.2786 	EXP 	Display Frame 7
98.3784 	EXP 	Display Frame 8
98.4782 	DATA 	Keypress: t
98.4808 	EXP 	Display Frame 9
98.5775 	EXP 	Display Frame 0
98.6786 	EXP 	Display Frame 1
98.7786 	EXP 	Display Frame 2
98.8785 	EXP 	Display Frame 3
98.9779 	EXP 	Display Frame 4
99.0785 	EXP 	Display Frame 5
99.1785 	EXP 	Display Frame 6
99.2784 	EXP 	Display Frame 7
99.3786 	EXP 	Display Frame 8
99.4788 	EXP 	Display Frame 9
99.5786 	EXP 	Display Frame 0
99.6788 	EXP 	Display Frame 1
99.7784 	EXP 	Display Frame 2
99.8789 	EXP 	Display Frame 3
99.9783 	EXP 	Display Frame 4
100.0786 	EXP 	Display Frame 5
100.1786 	EXP 	Display Frame 6
100.2786 	EXP 	Display Frame 7
100.3786 	EXP 	Display Frame 8
100.4785 	EXP 	Display Frame 9
100.5787 	EXP 	Display Frame 0
100.6786 	EXP 	Display Frame 1
100.7786 	EXP 	Display Frame 2
100.8783 	EXP 	Display Frame 3
100.9787 	EXP 	Display Frame 4
101.0789 	EXP 	Display Frame 5
101.1783 	EXP 	Display Frame 6
101.2785 	EXP 	Display Frame 7
101.3789 	EXP 	Display Frame 8
101.4784 	EXP 	Display Frame 9
101.5789 	EXP 	Display Frame 0
101.6788 	EXP 	Display Frame 1
101.7789 	EXP 	Display Frame 2
101.8788 	EXP 	Display Frame 3
101.9784 	EXP 	Display Frame 4
102.0788 	EXP 	Display Frame 5
102.1784 	EXP 	Display Frame 6
102.2789 	EXP 	Display Frame 7
102.3788 	EXP 	Display Frame 8
102.4789 	EXP 	Display Frame 9
102.5784 	EXP 	Display Frame 0
102.6789 	EXP 	Display Frame 1
102.7784 	EXP 	Display Frame 2
102.8783 	EXP 	Display Frame 3
102.9785 	EXP 	Display Frame 4
103.0783 	EXP 	Display Frame 5
103.1784 	EXP 	Display Frame 6
103.2780 	EXP 	Display Frame 7
103.3789 	EXP 	Display Frame 8
103.4778 	EXP 	Display Frame 9
103.5786 	EXP 	Display Frame 0
103.6788 	EXP 	Display Frame 1
103.7786 	EXP 	Display Frame 2
103.8788 	EXP 	Display Frame 3
103.9787 	EXP 	Display Frame 4
104.0779 	EXP 	Display Frame 5
104.1786 	EXP 	Display Frame 6
104.2785 	EXP 	Display Frame 7
104.3788 	EXP 	Display Frame 8
104.4781 	DATA 	Keypress: t
104.4812 	EXP 	Display Frame 9
104.5775 	EXP 	Display Frame 0
104.6785 	EXP 	Display Frame 1
104.7788 	EXP 	Display Frame 2
104.8789 	EXP 	Display Frame 3
104.9783 	EXP 	Display Frame 4
105.0781 	EXP 	Display Frame 5
105.1784 	EXP 	Display Frame 6
105.2785 	EXP 	Display Frame 7
105.3784 	EXP 	Display Frame 8
105.4780 	EXP 	Display Frame 9
105.5785 	EXP 	Display Frame 0
105.6788 	EXP 	Display Frame 1
105.7789 	EXP 	Display Frame 2
105.8784 	EXP 	Display Frame 3
105.9780 	EXP 	Display Frame 4
106.0804 	EXP 	Display Frame 5
106.1776 	EXP 	Display Frame 6
106.2778 	DATA 	Keypress: t
106.2801 	EXP 	Display Frame 7
106.3775 	EXP 	Display Frame 8
106.4786 	EXP 	Display Frame 9
106.5784 	EXP 	Display Frame 0
106.6786 	EXP 	Display Frame 1
106.7782 	EXP 	Display Frame 2
106.8789 	EXP 	Display Frame 3
106.9784 	EXP 	Display Frame 4
107.0789 	EXP 	Display Frame 5
107.1785 	EXP 	Display Frame 6
107.2781 	EXP 	Display Frame 7
107.3788 	EXP 	Display Frame 8
107.4787 	EXP 	Display Frame 9
107.5785 	EXP 	Display Frame 0
107.6784 	EXP 	Display Frame 1
107.7788 	EXP 	Display Frame 2
107.8788 	EXP 	Display Frame 3
107.9789 	EXP 	Display Frame 4
108.0788 	EXP 	Display Frame 5
108.1780 	EXP 	Display Frame 6
108.2788 	EXP 	Display Frame 7
108.3783 	EXP 	Display Frame 8
108.4785 	EXP 	Display Frame 9
108.5781 	EXP 	Display Frame 0
108.6785 	EXP 	Display Frame 1
108.7787 	EXP 	Display Frame 2
108.8789 	EXP 	Display Frame 3
108.9788 	EXP 	Display Frame 4
109.0789 	EXP 	Display Frame 5
109.1782 	EXP 	Display Frame 6
109.2789 	EXP 	Display Frame 7
109.3784 	EXP 	Display Frame 8
109.4785 	EXP 	Display Frame 9
109.5789 	EXP 	Display Frame 0
109.6780 	EXP 	Display Frame 1
109.7785 	EXP 	Display Frame 2
109.8788 	EXP 	Display Frame 3
109.9784 	EXP 	Display Frame 4
110.0788 	EXP 	Display Frame 5
110.1787 	EXP 	Display Frame 6
110.2786 	EXP 	Display Frame 7
110.3780 	EXP 	Display Frame 8
110.4788 	EXP 	Display Frame 9
110.5784 	EXP 	Display Frame 0
110.6785 	EXP 	Display Frame 1
110.7787 	EXP 	Display Frame 2
110.8786 	EXP 	Display Frame 3
110.9788 	EXP 	Display Frame 4
111.0789 	EXP 	Display Frame 5
111.1788 	EXP 	Display Frame 6
111.2786 	EXP 	Display Frame 7
111.3788 	EXP 	Display Frame 8
111.4787 	EXP 	Display Frame 9
111.5788 	EXP 	Display Frame 0
111.6784 	EXP 	Display Frame 1
111.7791 	EXP 	Display Frame 2
111.8779 	EXP 	Display Frame 3
111.9788 	EXP 	Display Frame 4
112.0778 	EXP 	Display Frame 5
112.1785 	EXP 	Display Frame 6
112.2784 	EXP 	Display Frame 7
112.3773 	DATA 	Keypress: t
112.3797 	EXP 	Display Frame 8
112.4779 	EXP 	Display Frame 9
112.5785 	EXP 	Display Frame 0
112.6786 	EXP 	Display Frame 1
112.7784 	EXP 	Display Frame 2
112.8785 	EXP 	Display Frame 3
112.9784 	EXP 	Display Frame 4
113.0785 	EXP 	Display Frame 5
113.1788 	EXP 	Display Frame 6
113.2781 	EXP 	Display Frame 7
113.3790 	EXP 	Display Frame 8
113.4783 	EXP 	Display Frame 9
113.5782 	EXP 	Display Frame 0
113.6784 	EXP 	Display Frame 1
113.7785 	EXP 	Display Frame 2
113.8783 	EXP 	Display Frame 3
113.9785 	EXP 	Display Frame 4
114.0778 	EXP 	Display Frame 5
114.1773 	DATA 	Keypress: t
114.1795 	EXP 	Display Frame 6
114.2779 	EXP 	Display Frame 7
114.3786 	EXP 	Display Frame 8
114.4785 	EXP 	Display Frame 9
114.5789 	EXP 	Display Frame 0
114.6788 	EXP 	Display Frame 1
114.7784 	EXP 	Display Frame 2
114.8785 	EXP 	Display Frame 3
114.9783 	EXP 	Display Frame 4
115.0789 	EXP 	Display Frame 5
115.1784 	EXP 	Display Frame 6
115.2785 	EXP 	Display Frame 7
115.3784 	EXP 	Display Frame 8
115.4789 	EXP 	Display Frame 9
115.5788 	EXP 	Display Frame 0
115.6786 	EXP 	Display Frame 1
115.7785 	EXP 	Display Frame 2
115.8778 	EXP 	Display Frame 3
115.9782 	EXP 	Display Frame 4
116.0785 	EXP 	Display Frame 5
116.1785 	EXP 	Display Frame 6
116.2788 	EXP 	Display Frame 7
116.3789 	EXP 	Display Frame 8
116.4792 	EXP 	Display Frame 9
116.5775 	EXP 	Display Frame 0
116.6782 	EXP 	Display Frame 1
116.7783 	EXP 	Display Frame 2
116.8789 	EXP 	Display Frame 3
116.9789 	EXP 	Display Frame 4
117.0784 	EXP 	Display Frame 5
117.1786 	EXP 	Display Frame 6
117.2785 	EXP 	Display Frame 7
117.3781 	EXP 	Display Frame 8
117.4789 	EXP 	Display Frame 9
117.5783 	EXP 	Display Frame 0
117.6783 	EXP 	Display Frame 1
117.7789 	EXP 	Display Frame 2
117.8778 	EXP 	Display Frame 3
117.9784 	EXP 	Display Frame 4
118.0787 	EXP 	Display Frame 5
118.1789 	EXP 	Display Frame 6
118.2787 	EXP 	Display Frame 7
118.3785 	EXP 	Display Frame 8
118.4790 	EXP 	Display Frame 9
118.5780 	EXP 	Display Frame 0
118.6785 	EXP 	Display Frame 1
118.7783 	EXP 	Display Frame 2
118.8785 	EXP 	Display Frame 3
118.9784 	EXP 	Display Frame 4
119.0788 	EXP 	Display Frame 5
119.1787 	EXP 	Display Frame 6
119.2788 	EXP 	Display Frame 7
119.3783 	EXP 	Display Frame 8
119.4785 	EXP 	Display Frame 9
119.5779 	EXP 	Display Frame 0
119.6785 	EXP 	Display Frame 1
119.7785 	EXP 	Display Frame 2
119.8784 	EXP 	Display Frame 3
119.9788 	EXP 	Display Frame 4
120.0785 	EXP 	Display Frame 5
120.1786 	EXP 	Display Frame 6
120.2778 	DATA 	Keypress: t
120.2804 	EXP 	Display Frame 7
120.3778 	EXP 	Display Frame 8
120.4783 	EXP 	Display Frame 9
120.5785 	EXP 	Display Frame 0
120.6788 	EXP 	Display Frame 1
120.7789 	EXP 	Display Frame 2
120.8788 	EXP 	Display Frame 3
120.9783 	EXP 	Display Frame 4
121.0785 	EXP 	Display Frame 5
121.1787 	EXP 	Display Frame 6
121.2788 	EXP 	Display Frame 7
121.3787 	EXP 	Display Frame 8
121.4780 	EXP 	Display Frame 9
121.5790 	EXP 	Display Frame 0
121.6786 	EXP 	Display Frame 1
121.7788 	EXP 	Display Frame 2
121.8785 	EXP 	Display Frame 3
121.9788 	EXP 	Display Frame 4
122.0778 	DATA 	Keypress: t
122.0801 	EXP 	Display Frame 5
122.1775 	EXP 	Display Frame 6
122.2781 	EXP 	Display Frame 7
122.3789 	EXP 	Display Frame 8
122.4787 	EXP 	Display Frame 9
122.5788 	EXP 	Display Frame 0
122.6784 	EXP 	Display Frame 1
122.7785 	EXP 	Display Frame 2
122.8788 	EXP 	Display Frame 3
122.9789 	EXP 	Display Frame 4
123.0785 	EXP 	Display Frame 5
123.1783 	EXP 	Display Frame 6
123.2785 	EXP 	Display Frame 7
123.3784 	EXP 	Display Frame 8
123.4789 	EXP 	Display Frame 9
123.5787 	EXP 	Display Frame 0
123.6789 	EXP 	Display Frame 1
123.7784 	EXP 	Display Frame 2
123.8789 	EXP 	Display Frame 3
123.9788 	EXP 	Display Frame 4
124.0789 	EXP 	Display Frame 5
124.1785 	EXP 	Display Frame 6
124.2784 	EXP 	Display Frame 7
124.3785 	EXP 	Display Frame 8
124.4787 	EXP 	Display Frame 9
124.5785 	EXP 	Display Frame 0
124.6787 	EXP 	Display Frame 1
124.7788 	EXP 	Display Frame 2
124.8783 	EXP 	Display Frame 3
124.9785 	EXP 	Display Frame 4
125.0779 	EXP 	Display Frame 5
125.1780 	EXP 	Display Frame 6
125.2788 	EXP 	Display Frame 7
125.3784 	EXP 	Display Frame 8
125.4788 	EXP 	Display Frame 9
125.5781 	EXP 	Display Frame 0
125.6786 	EXP 	Display Frame 1
125.7783 	EXP 	Display Frame 2
125.8784 	EXP 	Display Frame 3
125.9785 	EXP 	Display Frame 4
126.0789 	EXP 	Display Frame 5
126.1788 	EXP 	Display Frame 6
126.2789 	EXP 	Display Frame 7
126.3784 	EXP 	Display Frame 8
126.4781 	EXP 	Display Frame 9
126.5788 	EXP 	Display Frame 0
126.6778 	EXP 	Display Frame 1
126.7788 	EXP 	Display Frame 2
126.8784 	EXP 	Display Frame 3
126.9785 	EXP 	Display Frame 4
127.0784 	EXP 	Display Frame 5
127.1786 	EXP 	Display Frame 6
127.2784 	EXP 	Display Frame 7
127.3782 	EXP 	Display Frame 8
127.4780 	EXP 	Display Frame 9
127.5783 	EXP 	Display Frame 0
127.6785 	EXP 	Display Frame 1
127.7781 	EXP 	Display Frame 2
127.8789 	EXP 	Display Frame 3
127.9784 	EXP 	Display Frame 4
128.0779 	DATA 	Keypress: t
128.0803 	EXP 	Display Frame 5
128.0830 	EXP 	Display Fixation
129.8615 	DATA 	Keypress: t
135.9239 	DATA 	Keypress: t
137.7307 	DATA 	Keypress: t
143.7929 	DATA 	Keypress: t
145.5998 	DATA 	Keypress: t
151.6624 	DATA 	Keypress: t
153.4699 	DATA 	Keypress: t
159.5319 	DATA 	Keypress: t
159.6350 	EXP 	Display Frame 1
159.7347 	EXP 	Display Frame 2
159.8341 	EXP 	Display Frame 3
159.9351 	EXP 	Display Frame 4
160.0347 	EXP 	Display Frame 5
160.1347 	EXP 	Display Frame 6
160.2346 	EXP 	Display Frame 7
160.3346 	EXP 	Display Frame 8
160.4346 	EXP 	Display Frame 9
160.5347 	EXP 	Display Frame 0
160.6340 	EXP 	Display Frame 1
160.7340 	EXP 	Display Frame 2
160.8348 	EXP 	Display Frame 3
160.9344 	EXP 	Display Frame 4
161.0349 	EXP 	Display Frame 5
161.1344 	EXP 	Display Frame 6
161.2349 	EXP 	Display Frame 7
161.3345 	EXP 	Display Frame 8
161.4338 	DATA 	Keypress: t
161.4369 	EXP 	Display Frame 9
161.5339 	EXP 	Display Frame 0
161.6342 	EXP 	Display Frame 1
161.7345 	EXP 	Display Frame 2
161.8342 	EXP 	Display Frame 3
161.9342 	EXP 	Display Frame 4
162.0349 	EXP 	Display Frame 5
162.1339 	EXP 	Display Frame 6
162.2344 	EXP 	Display Frame 7
162.3342 	EXP 	Display Frame 8
162.4349 	EXP 	Display Frame 9
162.5346 	EXP 	Display Frame 0
162.6348 	EXP 	Display Frame 1
162.7349 	EXP 	Display Frame 2
162.8344 	EXP 	Display Frame 3
162.9343 	EXP 	Display Frame 4
163.0348 	EXP 	Display Frame 5
163.1352 	EXP 	Display Frame 6
163.2339 	EXP 	Display Frame 7
163.3342 	EXP 	Display Frame 8
163.4344 	EXP 	Display Frame 9
163.5338 	EXP 	Display Frame 0
163.6346 	EXP 	Display Frame 1
163.7342 	EXP 	Display Frame 2
163.8349 	EXP 	Display Frame 3
163.9348 	EXP 	Display Frame 4
164.0350 	EXP 	Display Frame 5
164.1345 	EXP 	Display Frame 6
164.2347 	EXP 	Display Frame 7
164.3345 	EXP 	Display Frame 8
164.4348 	EXP 	Display Frame 9
164.5346 	EXP 	Display Frame 0
164.6344 	EXP 	Display Frame 1
164.7346 	EXP 	Display Frame 2
164.8348 	EXP 	Display Frame 3
164.9340 	EXP 	Display Frame 4
165.0345 	EXP 	Display Frame 5
165.1345 	EXP 	Display Frame 6
165.2348 	EXP 	Display Frame 7
165.3344 	EXP 	Display Frame 8
165.4348 	EXP 	Display Frame 9
165.5344 	EXP 	Display Frame 0
165.6349 	EXP 	Display Frame 1
165.7344 	EXP 	Display Frame 2
165.8347 	EXP 	Display Frame 3
165.9345 	EXP 	Display Frame 4
166.0349 	EXP 	Display Frame 5
166.1342 	EXP 	Display Frame 6
166.2340 	EXP 	Display Frame 7
166.3346 	EXP 	Display Frame 8
166.4347 	EXP 	Display Frame 9
166.5346 	EXP 	Display Frame 0
166.6352 	EXP 	Display Frame 1
166.7346 	EXP 	Display Frame 2
166.8348 	EXP 	Display Frame 3
166.9349 	EXP 	Display Frame 4
167.0348 	EXP 	Display Frame 5
167.1348 	EXP 	Display Frame 6
167.2345 	EXP 	Display Frame 7
167.3347 	EXP 	Display Frame 8
167.4340 	DATA 	Keypress: t
167.4367 	EXP 	Display Frame 9
167.5338 	EXP 	Display Frame 0
167.6344 	EXP 	Display Frame 1
167.7347 	EXP 	Display Frame 2
167.8349 	EXP 	Display Frame 3
167.9344 	EXP 	Display Frame 4
168.0349 	EXP 	Display Frame 5
168.1345 	EXP 	Display Frame 6
168.2347 	EXP 	Display Frame 7
168.3349 	EXP 	Display Frame 8
168.4344 	EXP 	Display Frame 9
168.5349 	EXP 	Display Frame 0
168.6348 	EXP 	Display Frame 1
168.7351 	EXP 	Display Frame 2
168.8348 	EXP 	Display Frame 3
168.9342 	EXP 	Display Frame 4
169.0339 	EXP 	Display Frame 5
169.1342 	EXP 	Display Frame 6
169.2335 	DATA 	Keypress: t
169.2359 	EXP 	Display Frame 7
169.3341 	EXP 	Display Frame 8
169.4344 	EXP 	Display Frame 9
169.5345 	EXP 	Display Frame 0
169.6349 	EXP 	Display Frame 1
169.7344 	EXP 	Display Frame 2
169.8345 	EXP 	Display Frame 3
169.9342 	EXP 	Display Frame 4
170.0343 	EXP 	Display Frame 5
170.1345 	EXP 	Display Frame 6
170.2347 	EXP 	Display Frame 7
170.3345 	EXP 	Display Frame 8
170.4347 	EXP 	Display Frame 9
170.5348 	EXP 	Display Frame 0
170.6344 	EXP 	Display Frame 1
