0.9893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.2611 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7278 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.1922 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.6566 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.1223 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.5871 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.0525 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.5178 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.9834 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.9914 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center of the screen', units='pix', win=Window(...), wrapWidth=1600)
14.0102 	WARNING 	t of last frame was 4815.82ms (=1/0)
14.0102 	EXP 	topMsg: height = 0.1
14.0102 	EXP 	topMsg: height = 0.1
14.0102 	EXP 	topMsg: text = 'You will see small cross in the center of a white screen. It will alternate between white and black. Please look at the center of the screen '
14.0102 	EXP 	bottomMsg: height = 0.1
14.0102 	EXP 	bottomMsg: height = 0.1
14.0102 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
14.0102 	EXP 	Display Instructions1
15.8967 	DATA 	Keypress: space
15.9050 	WARNING 	t of last frame was 1894.76ms (=1/0)
15.9050 	EXP 	topMsg: height = 0.1
15.9050 	EXP 	topMsg: height = 0.1
15.9050 	EXP 	topMsg: text = "Please don't move..."
15.9050 	EXP 	bottomMsg: height = 0.1
15.9050 	EXP 	bottomMsg: height = 0.1
15.9050 	EXP 	bottomMsg: text = ''
15.9050 	EXP 	PleaseDontMove
56.9658 	DATA 	Keypress: t
56.9704 	WARNING 	t of last frame was 41065.44ms (=1/0)
56.9704 	EXP 	Display Fixation
56.9707 	EXP 	---START EXPERIMENT---
56.9739 	EXP 	Display Fixation
58.7783 	DATA 	Keypress: t
64.8345 	DATA 	Keypress: t
66.6409 	DATA 	Keypress: t
72.7045 	DATA 	Keypress: t
74.5114 	DATA 	Keypress: t
80.5736 	DATA 	Keypress: t
82.3800 	DATA 	Keypress: t
88.4434 	DATA 	Keypress: t
88.4481 	WARNING 	t of last frame was 31474.14ms (=1/0)
88.5467 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
88.5466 	EXP 	Display Frame 1
88.6463 	EXP 	Display Frame 2
88.7475 	EXP 	Display Frame 3
88.8462 	EXP 	Display Frame 4
88.9463 	EXP 	Display Frame 5
89.0462 	EXP 	Display Frame 6
89.1464 	EXP 	Display Frame 7
89.2462 	EXP 	Display Frame 8
89.3461 	EXP 	Display Frame 9
89.4470 	EXP 	Display Frame 0
89.5454 	EXP 	Display Frame 1
89.6460 	EXP 	Display Frame 2
89.7459 	EXP 	Display Frame 3
89.8462 	EXP 	Display Frame 4
89.9463 	EXP 	Display Frame 5
90.0464 	EXP 	Display Frame 6
90.1456 	EXP 	Display Frame 7
90.2456 	EXP 	Display Frame 8
90.3454 	DATA 	Keypress: t
90.3481 	EXP 	Display Frame 9
90.4453 	EXP 	Display Frame 0
90.5457 	EXP 	Display Frame 1
90.6454 	EXP 	Display Frame 2
90.7461 	EXP 	Display Frame 3
90.8457 	EXP 	Display Frame 4
90.9465 	EXP 	Display Frame 5
91.0463 	EXP 	Display Frame 6
91.1465 	EXP 	Display Frame 7
91.2460 	EXP 	Display Frame 8
91.3462 	EXP 	Display Frame 9
91.4456 	EXP 	Display Frame 0
91.5462 	EXP 	Display Frame 1
91.6464 	EXP 	Display Frame 2
91.7459 	EXP 	Display Frame 3
91.8464 	EXP 	Display Frame 4
91.9463 	EXP 	Display Frame 5
92.0459 	EXP 	Display Frame 6
92.1457 	EXP 	Display Frame 7
92.2462 	EXP 	Display Frame 8
92.3463 	EXP 	Display Frame 9
92.4463 	EXP 	Display Frame 0
92.5463 	EXP 	Display Frame 1
92.6463 	EXP 	Display Frame 2
92.7460 	EXP 	Display Frame 3
92.8459 	EXP 	Display Frame 4
92.9464 	EXP 	Display Frame 5
93.0460 	EXP 	Display Frame 6
93.1458 	EXP 	Display Frame 7
93.2457 	EXP 	Display Frame 8
93.3458 	EXP 	Display Frame 9
93.4461 	EXP 	Display Frame 0
93.5456 	EXP 	Display Frame 1
93.6464 	EXP 	Display Frame 2
93.7459 	EXP 	Display Frame 3
93.8461 	EXP 	Display Frame 4
93.9463 	EXP 	Display Frame 5
94.0464 	EXP 	Display Frame 6
94.1460 	EXP 	Display Frame 7
94.2464 	EXP 	Display Frame 8
94.3460 	EXP 	Display Frame 9
94.4459 	EXP 	Display Frame 0
94.5455 	EXP 	Display Frame 1
94.6461 	EXP 	Display Frame 2
94.7464 	EXP 	Display Frame 3
94.8463 	EXP 	Display Frame 4
94.9464 	EXP 	Display Frame 5
95.0460 	EXP 	Display Frame 6
95.1464 	EXP 	Display Frame 7
95.2460 	EXP 	Display Frame 8
95.3464 	EXP 	Display Frame 9
95.4460 	EXP 	Display Frame 0
95.5456 	EXP 	Display Frame 1
95.6463 	EXP 	Display Frame 2
95.7460 	EXP 	Display Frame 3
95.8464 	EXP 	Display Frame 4
95.9462 	EXP 	Display Frame 5
96.0457 	EXP 	Display Frame 6
96.1457 	EXP 	Display Frame 7
96.2460 	EXP 	Display Frame 8
96.3453 	DATA 	Keypress: t
96.3474 	EXP 	Display Frame 9
96.4453 	EXP 	Display Frame 0
96.5459 	EXP 	Display Frame 1
96.6461 	EXP 	Display Frame 2
96.7463 	EXP 	Display Frame 3
96.8459 	EXP 	Display Frame 4
96.9460 	EXP 	Display Frame 5
97.0460 	EXP 	Display Frame 6
97.1464 	EXP 	Display Frame 7
97.2463 	EXP 	Display Frame 8
97.3464 	EXP 	Display Frame 9
97.4461 	EXP 	Display Frame 0
97.5462 	EXP 	Display Frame 1
97.6454 	EXP 	Display Frame 2
97.7460 	EXP 	Display Frame 3
97.8464 	EXP 	Display Frame 4
97.9459 	EXP 	Display Frame 5
98.0461 	EXP 	Display Frame 6
98.1455 	DATA 	Keypress: t
98.1486 	EXP 	Display Frame 7
98.2455 	EXP 	Display Frame 8
98.3460 	EXP 	Display Frame 9
98.4458 	EXP 	Display Frame 0
98.5463 	EXP 	Display Frame 1
98.6459 	EXP 	Display Frame 2
98.7460 	EXP 	Display Frame 3
98.8459 	EXP 	Display Frame 4
98.9460 	EXP 	Display Frame 5
99.0463 	EXP 	Display Frame 6
99.1464 	EXP 	Display Frame 7
99.2459 	EXP 	Display Frame 8
99.3455 	EXP 	Display Frame 9
99.4457 	EXP 	Display Frame 0
99.5464 	EXP 	Display Frame 1
99.6455 	EXP 	Display Frame 2
99.7464 	EXP 	Display Frame 3
99.8463 	EXP 	Display Frame 4
99.9459 	EXP 	Display Frame 5
100.0461 	EXP 	Display Frame 6
100.1463 	EXP 	Display Frame 7
100.2464 	EXP 	Display Frame 8
100.3461 	EXP 	Display Frame 9
100.4461 	EXP 	Display Frame 0
100.5461 	EXP 	Display Frame 1
100.6458 	EXP 	Display Frame 2
100.7459 	EXP 	Display Frame 3
100.8461 	EXP 	Display Frame 4
100.9461 	EXP 	Display Frame 5
101.0462 	EXP 	Display Frame 6
101.1460 	EXP 	Display Frame 7
101.2462 	EXP 	Display Frame 8
101.3463 	EXP 	Display Frame 9
101.4459 	EXP 	Display Frame 0
101.5454 	EXP 	Display Frame 1
101.6457 	EXP 	Display Frame 2
101.7460 	EXP 	Display Frame 3
101.8458 	EXP 	Display Frame 4
101.9462 	EXP 	Display Frame 5
102.0460 	EXP 	Display Frame 6
102.1462 	EXP 	Display Frame 7
102.2464 	EXP 	Display Frame 8
102.3461 	EXP 	Display Frame 9
102.4460 	EXP 	Display Frame 0
102.5460 	EXP 	Display Frame 1
102.6461 	EXP 	Display Frame 2
102.7459 	EXP 	Display Frame 3
102.8455 	EXP 	Display Frame 4
102.9459 	EXP 	Display Frame 5
103.0457 	EXP 	Display Frame 6
103.1461 	EXP 	Display Frame 7
103.2463 	EXP 	Display Frame 8
103.3464 	EXP 	Display Frame 9
103.4463 	EXP 	Display Frame 0
103.5460 	EXP 	Display Frame 1
103.6463 	EXP 	Display Frame 2
103.7454 	EXP 	Display Frame 3
103.8464 	EXP 	Display Frame 4
103.9462 	EXP 	Display Frame 5
104.0460 	EXP 	Display Frame 6
104.1459 	EXP 	Display Frame 7
104.2454 	DATA 	Keypress: t
104.2488 	EXP 	Display Frame 8
104.3453 	EXP 	Display Frame 9
104.4460 	EXP 	Display Frame 0
104.5459 	EXP 	Display Frame 1
104.6464 	EXP 	Display Frame 2
104.7453 	EXP 	Display Frame 3
104.8461 	EXP 	Display Frame 4
104.9463 	EXP 	Display Frame 5
105.0462 	EXP 	Display Frame 6
105.1460 	EXP 	Display Frame 7
105.2459 	EXP 	Display Frame 8
105.3464 	EXP 	Display Frame 9
105.4463 	EXP 	Display Frame 0
105.5460 	EXP 	Display Frame 1
105.6463 	EXP 	Display Frame 2
105.7464 	EXP 	Display Frame 3
105.8463 	EXP 	Display Frame 4
105.9466 	EXP 	Display Frame 5
106.0452 	DATA 	Keypress: t
106.0478 	EXP 	Display Frame 6
106.1453 	EXP 	Display Frame 7
106.2461 	EXP 	Display Frame 8
106.3462 	EXP 	Display Frame 9
106.4464 	EXP 	Display Frame 0
106.5462 	EXP 	Display Frame 1
106.6464 	EXP 	Display Frame 2
106.7463 	EXP 	Display Frame 3
106.8458 	EXP 	Display Frame 4
106.9463 	EXP 	Display Frame 5
107.0460 	EXP 	Display Frame 6
107.1454 	EXP 	Display Frame 7
107.2458 	EXP 	Display Frame 8
107.3460 	EXP 	Display Frame 9
107.4460 	EXP 	Display Frame 0
107.5464 	EXP 	Display Frame 1
107.6454 	EXP 	Display Frame 2
107.7458 	EXP 	Display Frame 3
107.8457 	EXP 	Display Frame 4
107.9462 	EXP 	Display Frame 5
108.0465 	EXP 	Display Frame 6
108.1455 	EXP 	Display Frame 7
108.2459 	EXP 	Display Frame 8
108.3462 	EXP 	Display Frame 9
108.4460 	EXP 	Display Frame 0
108.5462 	EXP 	Display Frame 1
108.6464 	EXP 	Display Frame 2
108.7463 	EXP 	Display Frame 3
108.8454 	EXP 	Display Frame 4
108.9460 	EXP 	Display Frame 5
109.0464 	EXP 	Display Frame 6
109.1463 	EXP 	Display Frame 7
109.2461 	EXP 	Display Frame 8
109.3463 	EXP 	Display Frame 9
109.4459 	EXP 	Display Frame 0
109.5460 	EXP 	Display Frame 1
109.6456 	EXP 	Display Frame 2
109.7464 	EXP 	Display Frame 3
109.8456 	EXP 	Display Frame 4
109.9464 	EXP 	Display Frame 5
110.0463 	EXP 	Display Frame 6
110.1461 	EXP 	Display Frame 7
110.2460 	EXP 	Display Frame 8
110.3462 	EXP 	Display Frame 9
110.4463 	EXP 	Display Frame 0
110.5462 	EXP 	Display Frame 1
110.6464 	EXP 	Display Frame 2
110.7459 	EXP 	Display Frame 3
110.8464 	EXP 	Display Frame 4
110.9459 	EXP 	Display Frame 5
111.0464 	EXP 	Display Frame 6
111.1463 	EXP 	Display Frame 7
111.2464 	EXP 	Display Frame 8
111.3463 	EXP 	Display Frame 9
111.4465 	EXP 	Display Frame 0
111.5463 	EXP 	Display Frame 1
111.6463 	EXP 	Display Frame 2
111.7463 	EXP 	Display Frame 3
111.8463 	EXP 	Display Frame 4
111.9455 	EXP 	Display Frame 5
112.0461 	EXP 	Display Frame 6
112.1445 	DATA 	Keypress: t
112.1466 	EXP 	Display Frame 7
112.2454 	EXP 	Display Frame 8
112.3460 	EXP 	Display Frame 9
112.4461 	EXP 	Display Frame 0
112.5458 	EXP 	Display Frame 1
112.6454 	EXP 	Display Frame 2
112.7456 	EXP 	Display Frame 3
112.8464 	EXP 	Display Frame 4
112.9458 	EXP 	Display Frame 5
113.0457 	EXP 	Display Frame 6
113.1456 	EXP 	Display Frame 7
113.2460 	EXP 	Display Frame 8
113.3463 	EXP 	Display Frame 9
113.4464 	EXP 	Display Frame 0
113.5461 	EXP 	Display Frame 1
113.6462 	EXP 	Display Frame 2
113.7460 	EXP 	Display Frame 3
113.8459 	EXP 	Display Frame 4
113.9456 	DATA 	Keypress: t
113.9481 	EXP 	Display Frame 5
114.0457 	EXP 	Display Frame 6
114.1457 	EXP 	Display Frame 7
114.2460 	EXP 	Display Frame 8
114.3456 	EXP 	Display Frame 9
114.4458 	EXP 	Display Frame 0
114.5458 	EXP 	Display Frame 1
114.6461 	EXP 	Display Frame 2
114.7460 	EXP 	Display Frame 3
114.8461 	EXP 	Display Frame 4
114.9463 	EXP 	Display Frame 5
115.0464 	EXP 	Display Frame 6
115.1463 	EXP 	Display Frame 7
115.2464 	EXP 	Display Frame 8
115.3459 	EXP 	Display Frame 9
115.4465 	EXP 	Display Frame 0
115.5463 	EXP 	Display Frame 1
115.6461 	EXP 	Display Frame 2
115.7464 	EXP 	Display Frame 3
115.8465 	EXP 	Display Frame 4
115.9454 	EXP 	Display Frame 5
116.0461 	EXP 	Display Frame 6
116.1455 	EXP 	Display Frame 7
116.2459 	EXP 	Display Frame 8
116.3459 	EXP 	Display Frame 9
116.4463 	EXP 	Display Frame 0
116.5462 	EXP 	Display Frame 1
116.6450 	EXP 	Display Frame 2
116.7462 	EXP 	Display Frame 3
116.8458 	EXP 	Display Frame 4
116.9462 	EXP 	Display Frame 5
117.0459 	EXP 	Display Frame 6
117.1456 	EXP 	Display Frame 7
117.2458 	EXP 	Display Frame 8
117.3451 	EXP 	Display Frame 9
117.4461 	EXP 	Display Frame 0
117.5463 	EXP 	Display Frame 1
117.6455 	EXP 	Display Frame 2
117.7461 	EXP 	Display Frame 3
117.8462 	EXP 	Display Frame 4
117.9462 	EXP 	Display Frame 5
118.0457 	EXP 	Display Frame 6
118.1455 	EXP 	Display Frame 7
118.2455 	EXP 	Display Frame 8
118.3459 	EXP 	Display Frame 9
118.4461 	EXP 	Display Frame 0
118.5463 	EXP 	Display Frame 1
118.6460 	EXP 	Display Frame 2
118.7465 	EXP 	Display Frame 3
118.8463 	EXP 	Display Frame 4
118.9462 	EXP 	Display Frame 5
119.0456 	EXP 	Display Frame 6
119.1465 	EXP 	Display Frame 7
119.2462 	EXP 	Display Frame 8
119.3457 	EXP 	Display Frame 9
119.4464 	EXP 	Display Frame 0
119.5463 	EXP 	Display Frame 1
119.6458 	EXP 	Display Frame 2
119.7463 	EXP 	Display Frame 3
119.8461 	EXP 	Display Frame 4
119.9455 	DATA 	Keypress: t
119.9481 	EXP 	Display Frame 5
119.9505 	EXP 	Display Fixation
121.7284 	DATA 	Keypress: t
127.7914 	DATA 	Keypress: t
129.5976 	DATA 	Keypress: t
135.6599 	DATA 	Keypress: t
137.4662 	DATA 	Keypress: t
143.5297 	DATA 	Keypress: t
145.3366 	DATA 	Keypress: t
151.3988 	DATA 	Keypress: t
151.5016 	EXP 	Display Frame 1
151.6004 	EXP 	Display Frame 2
151.7024 	EXP 	Display Frame 3
151.8009 	EXP 	Display Frame 4
151.9012 	EXP 	Display Frame 5
152.0009 	EXP 	Display Frame 6
152.1011 	EXP 	Display Frame 7
152.2014 	EXP 	Display Frame 8
152.3011 	EXP 	Display Frame 9
152.4008 	EXP 	Display Frame 0
152.5006 	EXP 	Display Frame 1
152.6007 	EXP 	Display Frame 2
152.7010 	EXP 	Display Frame 3
152.8010 	EXP 	Display Frame 4
152.9010 	EXP 	Display Frame 5
153.0010 	EXP 	Display Frame 6
153.1010 	EXP 	Display Frame 7
153.2010 	EXP 	Display Frame 8
153.3001 	DATA 	Keypress: t
153.3020 	EXP 	Display Frame 9
153.4005 	EXP 	Display Frame 0
153.5006 	EXP 	Display Frame 1
153.6007 	EXP 	Display Frame 2
153.7010 	EXP 	Display Frame 3
153.8010 	EXP 	Display Frame 4
153.9010 	EXP 	Display Frame 5
154.0010 	EXP 	Display Frame 6
154.1010 	EXP 	Display Frame 7
154.2010 	EXP 	Display Frame 8
154.3010 	EXP 	Display Frame 9
154.4010 	EXP 	Display Frame 0
154.5010 	EXP 	Display Frame 1
154.6011 	EXP 	Display Frame 2
154.7011 	EXP 	Display Frame 3
154.8005 	EXP 	Display Frame 4
154.9008 	EXP 	Display Frame 5
155.0011 	EXP 	Display Frame 6
155.1010 	EXP 	Display Frame 7
155.2010 	EXP 	Display Frame 8
155.3010 	EXP 	Display Frame 9
155.4011 	EXP 	Display Frame 0
155.5016 	EXP 	Display Frame 1
155.6005 	EXP 	Display Frame 2
155.7005 	EXP 	Display Frame 3
155.8005 	EXP 	Display Frame 4
155.9009 	EXP 	Display Frame 5
156.0009 	EXP 	Display Frame 6
156.1008 	EXP 	Display Frame 7
156.2010 	EXP 	Display Frame 8
156.3009 	EXP 	Display Frame 9
156.4009 	EXP 	Display Frame 0
156.5007 	EXP 	Display Frame 1
156.6004 	EXP 	Display Frame 2
156.7006 	EXP 	Display Frame 3
156.8010 	EXP 	Display Frame 4
156.9010 	EXP 	Display Frame 5
157.0011 	EXP 	Display Frame 6
157.1005 	EXP 	Display Frame 7
157.2006 	EXP 	Display Frame 8
157.3010 	EXP 	Display Frame 9
157.4011 	EXP 	Display Frame 0
157.5003 	EXP 	Display Frame 1
157.6007 	EXP 	Display Frame 2
157.7010 	EXP 	Display Frame 3
157.8010 	EXP 	Display Frame 4
157.9011 	EXP 	Display Frame 5
158.0010 	EXP 	Display Frame 6
158.1011 	EXP 	Display Frame 7
158.2010 	EXP 	Display Frame 8
158.3010 	EXP 	Display Frame 9
158.4010 	EXP 	Display Frame 0
158.5005 	EXP 	Display Frame 1
158.6010 	EXP 	Display Frame 2
158.7007 	EXP 	Display Frame 3
158.8010 	EXP 	Display Frame 4
158.9010 	EXP 	Display Frame 5
159.0009 	EXP 	Display Frame 6
159.1010 	EXP 	Display Frame 7
159.2009 	EXP 	Display Frame 8
159.3007 	DATA 	Keypress: t
159.3027 	EXP 	Display Frame 9
159.4004 	EXP 	Display Frame 0
159.5006 	EXP 	Display Frame 1
159.6013 	EXP 	Display Frame 2
159.7011 	EXP 	Display Frame 3
159.8005 	EXP 	Display Frame 4
159.9007 	EXP 	Display Frame 5
160.0010 	EXP 	Display Frame 6
160.1006 	EXP 	Display Frame 7
160.2006 	EXP 	Display Frame 8
160.3006 	EXP 	Display Frame 9
160.4007 	EXP 	Display Frame 0
160.5010 	EXP 	Display Frame 1
160.6008 	EXP 	Display Frame 2
160.7005 	EXP 	Display Frame 3
160.8006 	EXP 	Display Frame 4
160.9007 	EXP 	Display Frame 5
161.0010 	EXP 	Display Frame 6
161.1009 	DATA 	Keypress: t
161.1027 	EXP 	Display Frame 7
161.2005 	EXP 	Display Frame 8
161.3006 	EXP 	Display Frame 9
161.4011 	EXP 	Display Frame 0
161.5010 	EXP 	Display Frame 1
161.6010 	EXP 	Display Frame 2
161.7010 	EXP 	Display Frame 3
161.8010 	EXP 	Display Frame 4
161.9010 	EXP 	Display Frame 5
162.0009 	EXP 	Display Frame 6
162.1004 	EXP 	Display Frame 7
162.2006 	EXP 	Display Frame 8
162.3007 	EXP 	Display Frame 9
162.4006 	EXP 	Display Frame 0
162.5011 	EXP 	Display Frame 1
