3.3343 	INFO 	---START PARAMETERS---
183.8570 	DATA 	Keypress: 5
185.8578 	DATA 	Keypress: 5
187.8579 	DATA 	Keypress: 5
189.8589 	DATA 	Keypress: 5
191.8589 	DATA 	Keypress: 5
193.8599 	DATA 	Keypress: 5
194.8586 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WDNGY, testLetter = *, testLoc = 3, isCatchTrial = 1
195.8674 	EXP 	mainText: text = 'WDNGY'
195.8674 	EXP 	Display string (WDNGY)
195.8685 	DATA 	Keypress: 5
197.8609 	DATA 	Keypress: 5
198.3673 	EXP 	Display fixation (pause)
199.8673 	EXP 	mainText: text = 'ALPHABETIZE'
199.8673 	EXP 	Display cue (ALPHABETIZE)
199.8686 	DATA 	Keypress: 5
200.8671 	EXP 	Display fixation (delay)
201.8618 	DATA 	Keypress: 5
203.8970 	DATA 	Keypress: 5
205.8963 	DATA 	Keypress: 5
207.8963 	DATA 	Keypress: 5
209.8669 	EXP 	mainText: text = '*?'
209.8669 	EXP 	Display test stim (*?)
209.8963 	DATA 	Keypress: 5
211.8669 	EXP 	Display fixation (ISI)
211.8963 	DATA 	Keypress: 5
213.8962 	DATA 	Keypress: 5
215.8962 	DATA 	Keypress: 5
217.8962 	DATA 	Keypress: 5
219.8962 	DATA 	Keypress: 5
221.8962 	DATA 	Keypress: 5
223.8962 	DATA 	Keypress: 5
225.8962 	DATA 	Keypress: 5
226.8586 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ICJBN, testLetter = B, testLoc = 1, isCatchTrial = 0
227.8664 	EXP 	mainText: text = 'ICJBN'
227.8664 	EXP 	Display string (ICJBN)
227.8962 	DATA 	Keypress: 5
229.8962 	DATA 	Keypress: 5
230.3663 	EXP 	Display fixation (pause)
231.8663 	EXP 	mainText: text = 'ALPHABETIZE'
231.8663 	EXP 	Display cue (ALPHABETIZE)
231.8962 	DATA 	Keypress: 5
232.8662 	EXP 	Display fixation (delay)
233.8960 	DATA 	Keypress: 5
235.8961 	DATA 	Keypress: 5
237.8961 	DATA 	Keypress: 5
239.8961 	DATA 	Keypress: 5
241.8661 	EXP 	mainText: text = 'B?'
241.8661 	EXP 	Display test stim (B?)
241.8961 	DATA 	Keypress: 5
242.9461 	DATA 	Keypress: 3
242.9474 	EXP 	pressed key 3
243.8664 	EXP 	Display fixation (ISI)
243.8962 	DATA 	Keypress: 5
245.8961 	DATA 	Keypress: 5
247.8960 	DATA 	Keypress: 5
249.8961 	DATA 	Keypress: 5
251.8960 	DATA 	Keypress: 5
253.8959 	DATA 	Keypress: 5
255.8959 	DATA 	Keypress: 5
257.8959 	DATA 	Keypress: 5
258.8586 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OZBAL, testLetter = *, testLoc = 1, isCatchTrial = 1
259.8683 	EXP 	mainText: text = 'OZBAL'
259.8683 	EXP 	Display string (OZBAL)
259.8959 	DATA 	Keypress: 5
261.8959 	DATA 	Keypress: 5
262.3686 	EXP 	Display fixation (pause)
263.8688 	EXP 	mainText: text = 'ALPHABETIZE'
263.8688 	EXP 	Display cue (ALPHABETIZE)
263.8960 	DATA 	Keypress: 5
264.8689 	EXP 	Display fixation (delay)
265.8959 	DATA 	Keypress: 5
267.8959 	DATA 	Keypress: 5
269.8959 	DATA 	Keypress: 5
271.8959 	DATA 	Keypress: 5
273.8700 	EXP 	mainText: text = '*?'
273.8700 	EXP 	Display test stim (*?)
273.8958 	DATA 	Keypress: 5
275.8702 	EXP 	Display fixation (ISI)
275.8959 	DATA 	Keypress: 5
277.8958 	DATA 	Keypress: 5
279.8957 	DATA 	Keypress: 5
281.8958 	DATA 	Keypress: 5
283.8958 	DATA 	Keypress: 5
285.8958 	DATA 	Keypress: 5
287.8957 	DATA 	Keypress: 5
289.8958 	DATA 	Keypress: 5
290.8586 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OBWID, testLetter = D, testLoc = 2, isCatchTrial = 0
291.8722 	EXP 	mainText: text = 'OBWID'
291.8722 	EXP 	Display string (OBWID)
291.8958 	DATA 	Keypress: 5
293.8957 	DATA 	Keypress: 5
294.3725 	EXP 	Display fixation (pause)
295.8727 	EXP 	mainText: text = 'ALPHABETIZE'
295.8727 	EXP 	Display cue (ALPHABETIZE)
295.8958 	DATA 	Keypress: 5
296.8728 	EXP 	Display fixation (delay)
297.8956 	DATA 	Keypress: 5
299.8957 	DATA 	Keypress: 5
301.8957 	DATA 	Keypress: 5
303.8957 	DATA 	Keypress: 5
305.8739 	EXP 	mainText: text = 'D?'
305.8739 	EXP 	Display test stim (D?)
305.8956 	DATA 	Keypress: 5
307.6957 	DATA 	Keypress: 3
307.6970 	EXP 	pressed key 3
307.8741 	EXP 	Display fixation (ISI)
307.8958 	DATA 	Keypress: 5
309.6462 	DATA 	Keypress: 2
309.8957 	DATA 	Keypress: 5
311.8956 	DATA 	Keypress: 5
313.8956 	DATA 	Keypress: 5
315.8956 	DATA 	Keypress: 5
317.8955 	DATA 	Keypress: 5
319.8956 	DATA 	Keypress: 5
321.8956 	DATA 	Keypress: 5
322.8586 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BGTRM, testLetter = G, testLoc = 2, isCatchTrial = 0
323.8635 	EXP 	mainText: text = 'BGTRM'
323.8635 	EXP 	Display string (BGTRM)
323.8956 	DATA 	Keypress: 5
325.8962 	DATA 	Keypress: 5
326.3635 	EXP 	Display fixation (pause)
327.8635 	EXP 	mainText: text = 'ALPHABETIZE'
327.8635 	EXP 	Display cue (ALPHABETIZE)
327.8971 	DATA 	Keypress: 5
328.8634 	EXP 	Display fixation (delay)
329.8971 	DATA 	Keypress: 5
331.8979 	DATA 	Keypress: 5
333.8980 	DATA 	Keypress: 5
335.8991 	DATA 	Keypress: 5
337.8631 	EXP 	mainText: text = 'G?'
337.8631 	EXP 	Display test stim (G?)
337.8990 	DATA 	Keypress: 5
339.2591 	DATA 	Keypress: 2
339.2601 	EXP 	pressed key 2
339.8631 	EXP 	Display fixation (ISI)
339.9001 	DATA 	Keypress: 5
341.9001 	DATA 	Keypress: 5
343.9010 	DATA 	Keypress: 5
345.9020 	DATA 	Keypress: 5
347.9020 	DATA 	Keypress: 5
349.9030 	DATA 	Keypress: 5
351.9030 	DATA 	Keypress: 5
353.9040 	DATA 	Keypress: 5
354.8586 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CXNYM, testLetter = *, testLoc = 3, isCatchTrial = 1
355.8633 	EXP 	mainText: text = 'CXNYM'
355.8633 	EXP 	Display string (CXNYM)
355.9039 	DATA 	Keypress: 5
357.9049 	DATA 	Keypress: 5
358.3636 	EXP 	Display fixation (pause)
359.8636 	EXP 	mainText: text = 'ALPHABETIZE'
359.8636 	EXP 	Display cue (ALPHABETIZE)
359.9059 	DATA 	Keypress: 5
360.8638 	EXP 	Display fixation (delay)
361.9059 	DATA 	Keypress: 5
363.9069 	DATA 	Keypress: 5
365.9069 	DATA 	Keypress: 5
367.9079 	DATA 	Keypress: 5
369.8648 	EXP 	mainText: text = '*?'
369.8648 	EXP 	Display test stim (*?)
369.9079 	DATA 	Keypress: 5
371.8651 	EXP 	Display fixation (ISI)
371.9089 	DATA 	Keypress: 5
373.9089 	DATA 	Keypress: 5
375.9098 	DATA 	Keypress: 5
377.9107 	DATA 	Keypress: 5
379.9108 	DATA 	Keypress: 5
381.9453 	DATA 	Keypress: 5
383.9452 	DATA 	Keypress: 5
385.9452 	DATA 	Keypress: 5
386.8586 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WOJCF, testLetter = *, testLoc = 3, isCatchTrial = 1
387.8670 	EXP 	mainText: text = 'WOJCF'
387.8670 	EXP 	Display string (WOJCF)
387.9452 	DATA 	Keypress: 5
389.9453 	DATA 	Keypress: 5
390.3673 	EXP 	Display fixation (pause)
391.8675 	EXP 	mainText: text = 'ALPHABETIZE'
391.8675 	EXP 	Display cue (ALPHABETIZE)
391.9452 	DATA 	Keypress: 5
392.8676 	EXP 	Display fixation (delay)
393.9453 	DATA 	Keypress: 5
395.9452 	DATA 	Keypress: 5
397.9451 	DATA 	Keypress: 5
399.9452 	DATA 	Keypress: 5
401.8687 	EXP 	mainText: text = '*?'
401.8687 	EXP 	Display test stim (*?)
401.9452 	DATA 	Keypress: 5
403.8689 	EXP 	Display fixation (ISI)
403.9452 	DATA 	Keypress: 5
405.9451 	DATA 	Keypress: 5
407.9452 	DATA 	Keypress: 5
409.9451 	DATA 	Keypress: 5
411.9451 	DATA 	Keypress: 5
413.9451 	DATA 	Keypress: 5
415.9451 	DATA 	Keypress: 5
417.9451 	DATA 	Keypress: 5
418.8586 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VLYFM, testLetter = *, testLoc = 3, isCatchTrial = 1
419.8708 	EXP 	mainText: text = 'VLYFM'
419.8708 	EXP 	Display string (VLYFM)
419.9451 	DATA 	Keypress: 5
421.9451 	DATA 	Keypress: 5
422.3710 	EXP 	Display fixation (pause)
423.8713 	EXP 	mainText: text = 'ALPHABETIZE'
423.8713 	EXP 	Display cue (ALPHABETIZE)
423.9450 	DATA 	Keypress: 5
424.8714 	EXP 	Display fixation (delay)
425.9450 	DATA 	Keypress: 5
427.9449 	DATA 	Keypress: 5
429.9450 	DATA 	Keypress: 5
431.9450 	DATA 	Keypress: 5
433.8725 	EXP 	mainText: text = '*?'
433.8725 	EXP 	Display test stim (*?)
433.9449 	DATA 	Keypress: 5
435.8727 	EXP 	Display fixation (ISI)
435.9449 	DATA 	Keypress: 5
437.9449 	DATA 	Keypress: 5
439.9449 	DATA 	Keypress: 5
441.9449 	DATA 	Keypress: 5
443.9449 	DATA 	Keypress: 5
445.9448 	DATA 	Keypress: 5
447.9449 	DATA 	Keypress: 5
449.9449 	DATA 	Keypress: 5
450.8586 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GUSML, testLetter = G, testLoc = 1, isCatchTrial = 0
451.8746 	EXP 	mainText: text = 'GUSML'
451.8746 	EXP 	Display string (GUSML)
451.9448 	DATA 	Keypress: 5
453.9448 	DATA 	Keypress: 5
454.3749 	EXP 	Display fixation (pause)
455.8751 	EXP 	mainText: text = 'ALPHABETIZE'
455.8751 	EXP 	Display cue (ALPHABETIZE)
455.9448 	DATA 	Keypress: 5
456.8752 	EXP 	Display fixation (delay)
457.9448 	DATA 	Keypress: 5
459.9448 	DATA 	Keypress: 5
461.9447 	DATA 	Keypress: 5
463.9448 	DATA 	Keypress: 5
465.8760 	EXP 	mainText: text = 'G?'
465.8760 	EXP 	Display test stim (G?)
465.9447 	DATA 	Keypress: 5
466.6948 	DATA 	Keypress: 1
466.6961 	EXP 	pressed key 1
467.8599 	EXP 	Display fixation (ISI)
467.9447 	DATA 	Keypress: 5
469.9447 	DATA 	Keypress: 5
471.9447 	DATA 	Keypress: 5
473.9447 	DATA 	Keypress: 5
475.9446 	DATA 	Keypress: 5
477.9446 	DATA 	Keypress: 5
479.9447 	DATA 	Keypress: 5
481.9446 	DATA 	Keypress: 5
482.8586 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = EWDQA, testLetter = *, testLoc = 1, isCatchTrial = 1
483.8754 	EXP 	mainText: text = 'EWDQA'
483.8754 	EXP 	Display string (EWDQA)
483.9446 	DATA 	Keypress: 5
485.9446 	DATA 	Keypress: 5
486.3754 	EXP 	Display fixation (pause)
487.8753 	EXP 	mainText: text = 'ALPHABETIZE'
487.8753 	EXP 	Display cue (ALPHABETIZE)
487.9446 	DATA 	Keypress: 5
488.8752 	EXP 	Display fixation (delay)
489.9446 	DATA 	Keypress: 5
491.9446 	DATA 	Keypress: 5
493.9446 	DATA 	Keypress: 5
495.9445 	DATA 	Keypress: 5
497.8750 	EXP 	mainText: text = '*?'
497.8750 	EXP 	Display test stim (*?)
497.9445 	DATA 	Keypress: 5
499.8749 	EXP 	Display fixation (ISI)
499.9445 	DATA 	Keypress: 5
501.9445 	DATA 	Keypress: 5
503.9450 	DATA 	Keypress: 5
505.9451 	DATA 	Keypress: 5
507.9461 	DATA 	Keypress: 5
509.9471 	DATA 	Keypress: 5
511.9471 	DATA 	Keypress: 5
513.9481 	DATA 	Keypress: 5
514.8586 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DFMIU, testLetter = U, testLoc = 5, isCatchTrial = 0
515.8745 	EXP 	mainText: text = 'DFMIU'
515.8745 	EXP 	Display string (DFMIU)
515.9481 	DATA 	Keypress: 5
517.9491 	DATA 	Keypress: 5
518.3744 	EXP 	Display fixation (pause)
519.8743 	EXP 	mainText: text = 'ALPHABETIZE'
519.8743 	EXP 	Display cue (ALPHABETIZE)
519.9490 	DATA 	Keypress: 5
520.8743 	EXP 	Display fixation (delay)
521.9500 	DATA 	Keypress: 5
523.9510 	DATA 	Keypress: 5
525.9511 	DATA 	Keypress: 5
527.9520 	DATA 	Keypress: 5
529.8740 	EXP 	mainText: text = 'U?'
529.8740 	EXP 	Display test stim (U?)
529.9519 	DATA 	Keypress: 5
531.0010 	DATA 	Keypress: 4
531.0020 	EXP 	pressed key 4
531.8740 	EXP 	Display fixation (ISI)
531.9530 	DATA 	Keypress: 5
533.9529 	DATA 	Keypress: 5
535.9540 	DATA 	Keypress: 5
537.9539 	DATA 	Keypress: 5
539.9549 	DATA 	Keypress: 5
541.9559 	DATA 	Keypress: 5
543.9559 	DATA 	Keypress: 5
545.9569 	DATA 	Keypress: 5
546.8586 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LNRDW, testLetter = L, testLoc = 2, isCatchTrial = 0
547.8735 	EXP 	mainText: text = 'LNRDW'
547.8735 	EXP 	Display string (LNRDW)
547.9568 	DATA 	Keypress: 5
549.9579 	DATA 	Keypress: 5
550.3734 	EXP 	Display fixation (pause)
551.8734 	EXP 	mainText: text = 'ALPHABETIZE'
551.8734 	EXP 	Display cue (ALPHABETIZE)
551.9578 	DATA 	Keypress: 5
552.8733 	EXP 	Display fixation (delay)
553.9589 	DATA 	Keypress: 5
555.9598 	DATA 	Keypress: 5
557.9599 	DATA 	Keypress: 5
559.9943 	DATA 	Keypress: 5
561.8730 	EXP 	mainText: text = 'L?'
561.8730 	EXP 	Display test stim (L?)
561.9942 	DATA 	Keypress: 5
563.0958 	DATA 	Keypress: 2
563.0967 	EXP 	pressed key 2
563.8730 	EXP 	Display fixation (ISI)
563.9943 	DATA 	Keypress: 5
565.9942 	DATA 	Keypress: 5
567.9943 	DATA 	Keypress: 5
569.9942 	DATA 	Keypress: 5
571.9942 	DATA 	Keypress: 5
573.9942 	DATA 	Keypress: 5
575.9942 	DATA 	Keypress: 5
577.9941 	DATA 	Keypress: 5
578.8586 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CJHOG, testLetter = H, testLoc = 3, isCatchTrial = 0
579.8732 	EXP 	mainText: text = 'CJHOG'
579.8732 	EXP 	Display string (CJHOG)
579.9941 	DATA 	Keypress: 5
581.9942 	DATA 	Keypress: 5
582.3735 	EXP 	Display fixation (pause)
583.8736 	EXP 	mainText: text = 'ALPHABETIZE'
583.8736 	EXP 	Display cue (ALPHABETIZE)
583.9941 	DATA 	Keypress: 5
584.8739 	EXP 	Display fixation (delay)
585.9941 	DATA 	Keypress: 5
587.9941 	DATA 	Keypress: 5
589.9941 	DATA 	Keypress: 5
591.9942 	DATA 	Keypress: 5
593.8749 	EXP 	mainText: text = 'H?'
593.8749 	EXP 	Display test stim (H?)
593.9941 	DATA 	Keypress: 5
595.8752 	EXP 	Display fixation (ISI)
595.9486 	DATA 	Keypress: 4
595.9496 	EXP 	pressed key 4
595.9940 	DATA 	Keypress: 5
597.9941 	DATA 	Keypress: 5
599.9940 	DATA 	Keypress: 5
601.9940 	DATA 	Keypress: 5
603.9941 	DATA 	Keypress: 5
605.9941 	DATA 	Keypress: 5
607.9940 	DATA 	Keypress: 5
609.9939 	DATA 	Keypress: 5
610.8586 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XZDWS, testLetter = *, testLoc = 2, isCatchTrial = 1
611.8716 	EXP 	mainText: text = 'XZDWS'
611.8716 	EXP 	Display string (XZDWS)
611.9939 	DATA 	Keypress: 5
613.9939 	DATA 	Keypress: 5
614.3716 	EXP 	Display fixation (pause)
615.8715 	EXP 	mainText: text = 'ALPHABETIZE'
615.8715 	EXP 	Display cue (ALPHABETIZE)
615.9939 	DATA 	Keypress: 5
616.8715 	EXP 	Display fixation (delay)
617.9939 	DATA 	Keypress: 5
619.9939 	DATA 	Keypress: 5
621.9939 	DATA 	Keypress: 5
623.9938 	DATA 	Keypress: 5
625.8712 	EXP 	mainText: text = '*?'
625.8712 	EXP 	Display test stim (*?)
625.9939 	DATA 	Keypress: 5
627.8711 	EXP 	Display fixation (ISI)
627.9945 	DATA 	Keypress: 5
629.9938 	DATA 	Keypress: 5
631.9938 	DATA 	Keypress: 5
633.9938 	DATA 	Keypress: 5
635.9938 	DATA 	Keypress: 5
637.9938 	DATA 	Keypress: 5
639.9937 	DATA 	Keypress: 5
641.9938 	DATA 	Keypress: 5
