8.5890 	INFO 	---START PARAMETERS---
25.4136 	EXP 	topMsg: text = "After a delay period, you will see a letter and question mark (like 'F?'). Press the button corresponding to the position of that letter in the sequence you were remembering. Respond as quickly and accurately as you can. If you're not sure, take your best guess."
25.4136 	EXP 	bottomMsg: text = 'Press any button to continue.'
25.4136 	EXP 	Display Instructions3
38.2992 	DATA 	Keypress: 1
38.3388 	EXP 	topMsg: text = "On some trials, you will see a * instead of a letter (like '*?'). This means no response is needed for this trial and you can forget the sequence of letters."
38.3388 	EXP 	bottomMsg: text = 'Press any button to continue.'
38.3388 	EXP 	Display Instructions4
45.5488 	DATA 	Keypress: 1
45.5884 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
45.5884 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
45.5884 	EXP 	Display Instructions5
49.5988 	DATA 	Keypress: 1
49.6216 	EXP 	topMsg: text = 'Waiting for scanner to start...'
49.6216 	EXP 	bottomMsg: text = "(Press '5' to override.)"
49.6216 	EXP 	Display WaitingForScanner
73.7981 	DATA 	Keypress: 5
73.8203 	EXP 	Display fixation
73.8209 	EXP 	---START EXPERIMENT---
73.8216 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = ZAXMB, testLetter = Z, testLoc = 5, isCatchTrial = 0
74.7980 	DATA 	Keypress: 5
75.7979 	DATA 	Keypress: 5
76.7979 	DATA 	Keypress: 5
77.7980 	DATA 	Keypress: 5
78.7980 	DATA 	Keypress: 5
79.7978 	DATA 	Keypress: 5
79.8033 	EXP 	mainText: text = 'ZAXMB'
79.8033 	EXP 	Display string (ZAXMB)
80.7979 	DATA 	Keypress: 5
81.7979 	DATA 	Keypress: 5
82.3033 	EXP 	Display fixation (pause)
82.7978 	DATA 	Keypress: 5
83.7978 	DATA 	Keypress: 5
83.8031 	EXP 	mainText: text = 'ALPHABETIZE'
83.8031 	EXP 	Display cue (ALPHABETIZE)
84.7978 	DATA 	Keypress: 5
84.8031 	EXP 	Display fixation (delay)
85.7977 	DATA 	Keypress: 5
86.7976 	DATA 	Keypress: 5
87.7977 	DATA 	Keypress: 5
88.7977 	DATA 	Keypress: 5
89.7976 	DATA 	Keypress: 5
90.7976 	DATA 	Keypress: 5
91.7976 	DATA 	Keypress: 5
92.7976 	DATA 	Keypress: 5
93.7975 	DATA 	Keypress: 5
93.8036 	EXP 	mainText: text = 'Z?'
93.8036 	EXP 	Display test stim (Z?)
94.7975 	DATA 	Keypress: 5
94.8037 	EXP 	Display fixation (ISI)
95.2073 	DATA 	Keypress: 6
95.2083 	EXP 	pressed key 6
95.7974 	DATA 	Keypress: 5
96.7974 	DATA 	Keypress: 5
97.7973 	DATA 	Keypress: 5
98.7973 	DATA 	Keypress: 5
98.7989 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = TIUHA, testLetter = T, testLoc = 4, isCatchTrial = 0
99.7974 	DATA 	Keypress: 5
99.8043 	EXP 	mainText: text = 'TIUHA'
99.8043 	EXP 	Display string (TIUHA)
100.7974 	DATA 	Keypress: 5
101.7972 	DATA 	Keypress: 5
102.3045 	EXP 	Display fixation (pause)
102.7973 	DATA 	Keypress: 5
103.7971 	DATA 	Keypress: 5
103.8046 	EXP 	mainText: text = 'ALPHABETIZE'
103.8046 	EXP 	Display cue (ALPHABETIZE)
104.7972 	DATA 	Keypress: 5
104.8047 	EXP 	Display fixation (delay)
105.7972 	DATA 	Keypress: 5
106.7972 	DATA 	Keypress: 5
107.7972 	DATA 	Keypress: 5
108.7971 	DATA 	Keypress: 5
109.7971 	DATA 	Keypress: 5
110.7970 	DATA 	Keypress: 5
111.7970 	DATA 	Keypress: 5
112.7970 	DATA 	Keypress: 5
113.7970 	DATA 	Keypress: 5
113.8056 	EXP 	mainText: text = 'T?'
113.8056 	EXP 	Display test stim (T?)
114.7970 	DATA 	Keypress: 5
114.8057 	EXP 	Display fixation (ISI)
115.7969 	DATA 	Keypress: 5
116.5970 	DATA 	Keypress: 4
116.5982 	EXP 	pressed key 4
116.7969 	DATA 	Keypress: 5
117.7969 	DATA 	Keypress: 5
118.7969 	DATA 	Keypress: 5
118.7989 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = AJBQE, testLetter = J, testLoc = 4, isCatchTrial = 0
119.7967 	DATA 	Keypress: 5
119.8063 	EXP 	mainText: text = 'AJBQE'
119.8063 	EXP 	Display string (AJBQE)
120.7967 	DATA 	Keypress: 5
121.7968 	DATA 	Keypress: 5
122.3065 	EXP 	Display fixation (pause)
122.7968 	DATA 	Keypress: 5
123.7968 	DATA 	Keypress: 5
123.8066 	EXP 	mainText: text = 'ALPHABETIZE'
123.8066 	EXP 	Display cue (ALPHABETIZE)
124.7967 	DATA 	Keypress: 5
124.8067 	EXP 	Display fixation (delay)
125.7967 	DATA 	Keypress: 5
126.7967 	DATA 	Keypress: 5
127.7966 	DATA 	Keypress: 5
128.7966 	DATA 	Keypress: 5
129.7965 	DATA 	Keypress: 5
130.7965 	DATA 	Keypress: 5
131.7965 	DATA 	Keypress: 5
132.7965 	DATA 	Keypress: 5
133.7965 	DATA 	Keypress: 5
133.8077 	EXP 	mainText: text = 'J?'
133.8077 	EXP 	Display test stim (J?)
134.7964 	DATA 	Keypress: 5
134.8077 	EXP 	Display fixation (ISI)
135.7964 	DATA 	Keypress: 5
136.2043 	DATA 	Keypress: 4
136.2060 	EXP 	pressed key 4
136.7964 	DATA 	Keypress: 5
137.7964 	DATA 	Keypress: 5
138.7963 	DATA 	Keypress: 5
138.7989 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = IWRED, testLetter = R, testLoc = 4, isCatchTrial = 0
139.7963 	DATA 	Keypress: 5
139.8083 	EXP 	mainText: text = 'IWRED'
139.8083 	EXP 	Display string (IWRED)
140.7962 	DATA 	Keypress: 5
141.7962 	DATA 	Keypress: 5
142.3084 	EXP 	Display fixation (pause)
142.7962 	DATA 	Keypress: 5
143.7962 	DATA 	Keypress: 5
143.8087 	EXP 	mainText: text = 'ALPHABETIZE'
143.8087 	EXP 	Display cue (ALPHABETIZE)
144.7962 	DATA 	Keypress: 5
144.8088 	EXP 	Display fixation (delay)
145.7961 	DATA 	Keypress: 5
146.7962 	DATA 	Keypress: 5
147.7961 	DATA 	Keypress: 5
148.7961 	DATA 	Keypress: 5
149.7960 	DATA 	Keypress: 5
150.7959 	DATA 	Keypress: 5
151.7959 	DATA 	Keypress: 5
152.7959 	DATA 	Keypress: 5
153.7959 	DATA 	Keypress: 5
153.8096 	EXP 	mainText: text = 'R?'
153.8096 	EXP 	Display test stim (R?)
154.7958 	DATA 	Keypress: 5
154.8097 	EXP 	Display fixation (ISI)
155.7958 	DATA 	Keypress: 5
156.7958 	DATA 	Keypress: 5
156.9459 	DATA 	Keypress: 4
156.9474 	EXP 	pressed key 4
157.7958 	DATA 	Keypress: 5
158.7958 	DATA 	Keypress: 5
158.7989 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = JPHFA, testLetter = A, testLoc = 1, isCatchTrial = 0
159.7957 	DATA 	Keypress: 5
159.8160 	EXP 	mainText: text = 'JPHFA'
159.8160 	EXP 	Display string (JPHFA)
160.7957 	DATA 	Keypress: 5
161.7957 	DATA 	Keypress: 5
162.3159 	EXP 	Display fixation (pause)
162.7957 	DATA 	Keypress: 5
163.7958 	DATA 	Keypress: 5
163.8157 	EXP 	mainText: text = 'ALPHABETIZE'
163.8157 	EXP 	Display cue (ALPHABETIZE)
164.7955 	DATA 	Keypress: 5
164.8157 	EXP 	Display fixation (delay)
165.7956 	DATA 	Keypress: 5
166.7955 	DATA 	Keypress: 5
167.7955 	DATA 	Keypress: 5
168.7955 	DATA 	Keypress: 5
169.7955 	DATA 	Keypress: 5
170.7954 	DATA 	Keypress: 5
171.7955 	DATA 	Keypress: 5
172.7954 	DATA 	Keypress: 5
173.7954 	DATA 	Keypress: 5
173.8152 	EXP 	mainText: text = 'A?'
173.8152 	EXP 	Display test stim (A?)
174.7954 	DATA 	Keypress: 5
174.8152 	EXP 	Display fixation (ISI)
175.5041 	DATA 	Keypress: 1
175.5051 	EXP 	pressed key 1
175.7953 	DATA 	Keypress: 5
176.7953 	DATA 	Keypress: 5
177.7953 	DATA 	Keypress: 5
178.7952 	DATA 	Keypress: 5
178.7989 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = LRIXO, testLetter = X, testLoc = 5, isCatchTrial = 0
179.7952 	DATA 	Keypress: 5
179.8150 	EXP 	mainText: text = 'LRIXO'
179.8150 	EXP 	Display string (LRIXO)
180.7952 	DATA 	Keypress: 5
181.7951 	DATA 	Keypress: 5
182.3148 	EXP 	Display fixation (pause)
182.7951 	DATA 	Keypress: 5
183.7951 	DATA 	Keypress: 5
183.8148 	EXP 	mainText: text = 'ALPHABETIZE'
183.8148 	EXP 	Display cue (ALPHABETIZE)
184.7950 	DATA 	Keypress: 5
184.8147 	EXP 	Display fixation (delay)
185.7951 	DATA 	Keypress: 5
186.7950 	DATA 	Keypress: 5
187.7950 	DATA 	Keypress: 5
188.7950 	DATA 	Keypress: 5
189.7949 	DATA 	Keypress: 5
190.7949 	DATA 	Keypress: 5
191.7949 	DATA 	Keypress: 5
192.7948 	DATA 	Keypress: 5
193.7949 	DATA 	Keypress: 5
193.8142 	EXP 	mainText: text = 'X?'
193.8142 	EXP 	Display test stim (X?)
194.7948 	DATA 	Keypress: 5
194.8141 	EXP 	Display fixation (ISI)
195.7947 	DATA 	Keypress: 5
196.7948 	DATA 	Keypress: 5
196.8947 	DATA 	Keypress: 6
196.8959 	EXP 	pressed key 6
197.7947 	DATA 	Keypress: 5
198.7947 	DATA 	Keypress: 5
198.7989 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = YDVJU, testLetter = D, testLoc = 1, isCatchTrial = 0
199.7947 	DATA 	Keypress: 5
199.8142 	EXP 	mainText: text = 'YDVJU'
199.8142 	EXP 	Display string (YDVJU)
200.7946 	DATA 	Keypress: 5
201.7947 	DATA 	Keypress: 5
202.3144 	EXP 	Display fixation (pause)
202.7945 	DATA 	Keypress: 5
203.7946 	DATA 	Keypress: 5
203.8146 	EXP 	mainText: text = 'ALPHABETIZE'
203.8146 	EXP 	Display cue (ALPHABETIZE)
204.7946 	DATA 	Keypress: 5
204.8146 	EXP 	Display fixation (delay)
205.7945 	DATA 	Keypress: 5
206.7945 	DATA 	Keypress: 5
207.7944 	DATA 	Keypress: 5
208.7944 	DATA 	Keypress: 5
209.7944 	DATA 	Keypress: 5
210.7944 	DATA 	Keypress: 5
211.7943 	DATA 	Keypress: 5
212.7944 	DATA 	Keypress: 5
213.7944 	DATA 	Keypress: 5
213.8156 	EXP 	mainText: text = 'D?'
213.8156 	EXP 	Display test stim (D?)
214.7943 	DATA 	Keypress: 5
214.8156 	EXP 	Display fixation (ISI)
215.1943 	DATA 	Keypress: 1
215.1956 	EXP 	pressed key 1
215.7943 	DATA 	Keypress: 5
216.7942 	DATA 	Keypress: 5
217.7942 	DATA 	Keypress: 5
218.7942 	DATA 	Keypress: 5
218.7989 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = MVDBJ, testLetter = D, testLoc = 2, isCatchTrial = 0
219.7942 	DATA 	Keypress: 5
219.8161 	EXP 	mainText: text = 'MVDBJ'
219.8161 	EXP 	Display string (MVDBJ)
220.7941 	DATA 	Keypress: 5
221.7941 	DATA 	Keypress: 5
222.3129 	EXP 	Display fixation (pause)
222.7940 	DATA 	Keypress: 5
223.7940 	DATA 	Keypress: 5
223.8128 	EXP 	mainText: text = 'ALPHABETIZE'
223.8128 	EXP 	Display cue (ALPHABETIZE)
224.7941 	DATA 	Keypress: 5
224.8127 	EXP 	Display fixation (delay)
225.7940 	DATA 	Keypress: 5
226.7940 	DATA 	Keypress: 5
227.7939 	DATA 	Keypress: 5
228.7939 	DATA 	Keypress: 5
229.7939 	DATA 	Keypress: 5
230.7939 	DATA 	Keypress: 5
231.7939 	DATA 	Keypress: 5
232.7937 	DATA 	Keypress: 5
233.7938 	DATA 	Keypress: 5
233.8122 	EXP 	mainText: text = 'D?'
233.8122 	EXP 	Display test stim (D?)
234.7936 	DATA 	Keypress: 5
234.8122 	EXP 	Display fixation (ISI)
235.7937 	DATA 	Keypress: 5
236.7937 	DATA 	Keypress: 5
237.6937 	DATA 	Keypress: 2
237.6949 	EXP 	pressed key 2
237.7937 	DATA 	Keypress: 5
238.7936 	DATA 	Keypress: 5
238.7989 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = ZFUJD, testLetter = Z, testLoc = 5, isCatchTrial = 0
239.7936 	DATA 	Keypress: 5
239.8119 	EXP 	mainText: text = 'ZFUJD'
239.8119 	EXP 	Display string (ZFUJD)
240.7936 	DATA 	Keypress: 5
241.7936 	DATA 	Keypress: 5
242.3118 	EXP 	Display fixation (pause)
242.7936 	DATA 	Keypress: 5
243.7935 	DATA 	Keypress: 5
243.8117 	EXP 	mainText: text = 'ALPHABETIZE'
243.8117 	EXP 	Display cue (ALPHABETIZE)
244.7941 	DATA 	Keypress: 5
244.8117 	EXP 	Display fixation (delay)
245.7935 	DATA 	Keypress: 5
246.7934 	DATA 	Keypress: 5
247.7934 	DATA 	Keypress: 5
248.7934 	DATA 	Keypress: 5
249.7934 	DATA 	Keypress: 5
250.7933 	DATA 	Keypress: 5
251.7934 	DATA 	Keypress: 5
252.7932 	DATA 	Keypress: 5
253.7932 	DATA 	Keypress: 5
253.8112 	EXP 	mainText: text = 'Z?'
253.8112 	EXP 	Display test stim (Z?)
254.7932 	DATA 	Keypress: 5
254.8112 	EXP 	Display fixation (ISI)
255.7932 	DATA 	Keypress: 5
255.9090 	DATA 	Keypress: 6
255.9100 	EXP 	pressed key 6
256.7931 	DATA 	Keypress: 5
257.7931 	DATA 	Keypress: 5
258.7931 	DATA 	Keypress: 5
258.7989 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = QFMJL, testLetter = M, testLoc = 4, isCatchTrial = 0
259.7931 	DATA 	Keypress: 5
259.8109 	EXP 	mainText: text = 'QFMJL'
259.8109 	EXP 	Display string (QFMJL)
260.7931 	DATA 	Keypress: 5
261.7930 	DATA 	Keypress: 5
262.3107 	EXP 	Display fixation (pause)
262.7930 	DATA 	Keypress: 5
263.7929 	DATA 	Keypress: 5
263.8107 	EXP 	mainText: text = 'ALPHABETIZE'
263.8107 	EXP 	Display cue (ALPHABETIZE)
264.7930 	DATA 	Keypress: 5
264.8107 	EXP 	Display fixation (delay)
265.7929 	DATA 	Keypress: 5
266.7928 	DATA 	Keypress: 5
267.7929 	DATA 	Keypress: 5
268.7929 	DATA 	Keypress: 5
269.7928 	DATA 	Keypress: 5
270.7928 	DATA 	Keypress: 5
271.7928 	DATA 	Keypress: 5
272.7928 	DATA 	Keypress: 5
273.7936 	DATA 	Keypress: 5
273.8102 	EXP 	mainText: text = 'M?'
273.8102 	EXP 	Display test stim (M?)
274.7927 	DATA 	Keypress: 5
274.8102 	EXP 	Display fixation (ISI)
275.7926 	DATA 	Keypress: 5
276.7926 	DATA 	Keypress: 5
277.7926 	DATA 	Keypress: 5
277.9514 	DATA 	Keypress: 4
277.9531 	EXP 	pressed key 4
278.7926 	DATA 	Keypress: 5
278.7989 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = OVEUB, testLetter = O, testLoc = 3, isCatchTrial = 0
279.7926 	DATA 	Keypress: 5
279.8098 	EXP 	mainText: text = 'OVEUB'
279.8098 	EXP 	Display string (OVEUB)
280.7925 	DATA 	Keypress: 5
281.7925 	DATA 	Keypress: 5
282.3097 	EXP 	Display fixation (pause)
282.7925 	DATA 	Keypress: 5
283.7924 	DATA 	Keypress: 5
283.8097 	EXP 	mainText: text = 'ALPHABETIZE'
283.8097 	EXP 	Display cue (ALPHABETIZE)
284.7924 	DATA 	Keypress: 5
284.8096 	EXP 	Display fixation (delay)
285.7923 	DATA 	Keypress: 5
286.7924 	DATA 	Keypress: 5
287.7923 	DATA 	Keypress: 5
288.7923 	DATA 	Keypress: 5
289.7923 	DATA 	Keypress: 5
290.7922 	DATA 	Keypress: 5
291.7922 	DATA 	Keypress: 5
292.7921 	DATA 	Keypress: 5
293.7922 	DATA 	Keypress: 5
293.8092 	EXP 	mainText: text = 'O?'
293.8092 	EXP 	Display test stim (O?)
294.7922 	DATA 	Keypress: 5
294.8091 	EXP 	Display fixation (ISI)
295.7921 	DATA 	Keypress: 5
296.7921 	DATA 	Keypress: 5
297.7920 	DATA 	Keypress: 5
297.8419 	DATA 	Keypress: 3
297.8427 	EXP 	pressed key 3
298.7920 	DATA 	Keypress: 5
298.7989 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = FLPOI, testLetter = O, testLoc = 4, isCatchTrial = 0
299.7920 	DATA 	Keypress: 5
299.8088 	EXP 	mainText: text = 'FLPOI'
299.8088 	EXP 	Display string (FLPOI)
300.7920 	DATA 	Keypress: 5
301.7919 	DATA 	Keypress: 5
302.3087 	EXP 	Display fixation (pause)
302.7919 	DATA 	Keypress: 5
303.7919 	DATA 	Keypress: 5
303.8087 	EXP 	mainText: text = 'ALPHABETIZE'
303.8087 	EXP 	Display cue (ALPHABETIZE)
304.7919 	DATA 	Keypress: 5
304.8086 	EXP 	Display fixation (delay)
305.7919 	DATA 	Keypress: 5
306.7918 	DATA 	Keypress: 5
307.7917 	DATA 	Keypress: 5
308.7917 	DATA 	Keypress: 5
309.7917 	DATA 	Keypress: 5
310.7916 	DATA 	Keypress: 5
311.7917 	DATA 	Keypress: 5
312.7917 	DATA 	Keypress: 5
313.7917 	DATA 	Keypress: 5
313.8087 	EXP 	mainText: text = 'O?'
313.8087 	EXP 	Display test stim (O?)
314.7916 	DATA 	Keypress: 5
314.8088 	EXP 	Display fixation (ISI)
315.7916 	DATA 	Keypress: 5
316.1417 	DATA 	Keypress: 4
316.1430 	EXP 	pressed key 4
316.7916 	DATA 	Keypress: 5
317.7915 	DATA 	Keypress: 5
318.7914 	DATA 	Keypress: 5
318.7989 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = VDQXW, testLetter = V, testLoc = 3, isCatchTrial = 0
319.7914 	DATA 	Keypress: 5
319.8093 	EXP 	mainText: text = 'VDQXW'
319.8093 	EXP 	Display string (VDQXW)
320.7915 	DATA 	Keypress: 5
321.7914 	DATA 	Keypress: 5
322.3096 	EXP 	Display fixation (pause)
322.7917 	DATA 	Keypress: 5
323.7913 	DATA 	Keypress: 5
323.8097 	EXP 	mainText: text = 'ALPHABETIZE'
323.8097 	EXP 	Display cue (ALPHABETIZE)
324.7913 	DATA 	Keypress: 5
324.8098 	EXP 	Display fixation (delay)
325.7913 	DATA 	Keypress: 5
326.7912 	DATA 	Keypress: 5
327.7913 	DATA 	Keypress: 5
328.7913 	DATA 	Keypress: 5
329.7911 	DATA 	Keypress: 5
330.7912 	DATA 	Keypress: 5
331.7911 	DATA 	Keypress: 5
332.7911 	DATA 	Keypress: 5
333.7911 	DATA 	Keypress: 5
333.8107 	EXP 	mainText: text = 'V?'
333.8107 	EXP 	Display test stim (V?)
334.7911 	DATA 	Keypress: 5
334.8108 	EXP 	Display fixation (ISI)
335.7910 	DATA 	Keypress: 5
336.6411 	DATA 	Keypress: 4
336.6424 	EXP 	pressed key 4
336.7910 	DATA 	Keypress: 5
337.7910 	DATA 	Keypress: 5
338.7909 	DATA 	Keypress: 5
338.7989 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = DLEZX, testLetter = Z, testLoc = 5, isCatchTrial = 0
339.7909 	DATA 	Keypress: 5
339.8113 	EXP 	mainText: text = 'DLEZX'
339.8113 	EXP 	Display string (DLEZX)
340.7909 	DATA 	Keypress: 5
341.7908 	DATA 	Keypress: 5
342.3114 	EXP 	Display fixation (pause)
342.7908 	DATA 	Keypress: 5
343.7908 	DATA 	Keypress: 5
343.8116 	EXP 	mainText: text = 'ALPHABETIZE'
343.8116 	EXP 	Display cue (ALPHABETIZE)
344.7908 	DATA 	Keypress: 5
344.8118 	EXP 	Display fixation (delay)
345.7908 	DATA 	Keypress: 5
346.7907 	DATA 	Keypress: 5
347.7907 	DATA 	Keypress: 5
348.7907 	DATA 	Keypress: 5
349.7907 	DATA 	Keypress: 5
350.7906 	DATA 	Keypress: 5
351.7906 	DATA 	Keypress: 5
352.7906 	DATA 	Keypress: 5
353.7905 	DATA 	Keypress: 5
353.8127 	EXP 	mainText: text = 'Z?'
353.8127 	EXP 	Display test stim (Z?)
354.7905 	DATA 	Keypress: 5
354.8127 	EXP 	Display fixation (ISI)
355.2406 	DATA 	Keypress: 6
355.2418 	EXP 	pressed key 6
355.7905 	DATA 	Keypress: 5
356.7905 	DATA 	Keypress: 5
357.7904 	DATA 	Keypress: 5
358.7904 	DATA 	Keypress: 5
358.7989 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = NWTXK, testLetter = K, testLoc = 1, isCatchTrial = 0
359.7904 	DATA 	Keypress: 5
359.8132 	EXP 	mainText: text = 'NWTXK'
359.8132 	EXP 	Display string (NWTXK)
360.7903 	DATA 	Keypress: 5
361.7903 	DATA 	Keypress: 5
362.3134 	EXP 	Display fixation (pause)
362.7903 	DATA 	Keypress: 5
363.7902 	DATA 	Keypress: 5
363.8137 	EXP 	mainText: text = 'ALPHABETIZE'
363.8137 	EXP 	Display cue (ALPHABETIZE)
364.7902 	DATA 	Keypress: 5
364.8137 	EXP 	Display fixation (delay)
365.7902 	DATA 	Keypress: 5
366.7902 	DATA 	Keypress: 5
367.7902 	DATA 	Keypress: 5
368.7902 	DATA 	Keypress: 5
369.7901 	DATA 	Keypress: 5
370.7901 	DATA 	Keypress: 5
371.7901 	DATA 	Keypress: 5
372.7900 	DATA 	Keypress: 5
373.7901 	DATA 	Keypress: 5
373.8146 	EXP 	mainText: text = 'K?'
373.8146 	EXP 	Display test stim (K?)
374.7899 	DATA 	Keypress: 5
374.8146 	EXP 	Display fixation (ISI)
375.7900 	DATA 	Keypress: 5
376.7899 	DATA 	Keypress: 5
377.7899 	DATA 	Keypress: 5
378.6399 	DATA 	Keypress: 1
378.6412 	EXP 	pressed key 1
378.7899 	DATA 	Keypress: 5
378.7989 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = HIMSO, testLetter = M, testLoc = 3, isCatchTrial = 0
379.7899 	DATA 	Keypress: 5
379.8152 	EXP 	mainText: text = 'HIMSO'
379.8152 	EXP 	Display string (HIMSO)
380.7898 	DATA 	Keypress: 5
381.7898 	DATA 	Keypress: 5
382.3155 	EXP 	Display fixation (pause)
382.7898 	DATA 	Keypress: 5
383.7918 	DATA 	Keypress: 5
383.8155 	EXP 	mainText: text = 'ALPHABETIZE'
383.8155 	EXP 	Display cue (ALPHABETIZE)
384.7897 	DATA 	Keypress: 5
384.8157 	EXP 	Display fixation (delay)
