9.2510 	INFO 	---START PARAMETERS---
10.6048 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.6083 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.6109 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
10.6705 	EXP 	topMsg: text = 'You will see a cross and letters on the screen. Please look directly at the center of the screen (the spot where the cross appears) throughout the experiment.'
10.6705 	EXP 	bottomMsg: text = 'Press any button to continue.'
10.6705 	EXP 	Display Instructions1
16.0849 	DATA 	Keypress: 2
16.1453 	EXP 	topMsg: text = "You will see a string of letters, then instructions indicating what you should do with them. If the instructions say 'REMEMBER', remember them in the order you saw them. If they say 'ALPHABETIZE', alphabetize the letters and and remember them in that order. "
16.1453 	EXP 	bottomMsg: text = 'Press any button to continue.'
16.1453 	EXP 	Display Instructions2
29.7814 	DATA 	Keypress: 2
29.8445 	EXP 	topMsg: text = "After a delay period, you will see a letter and question mark (like 'F?'). Press the button corresponding to the position of that letter in the sequence you were remembering. Respond as quickly and accurately as you can. If you're not sure, take your best guess."
29.8445 	EXP 	bottomMsg: text = 'Press any button to continue.'
29.8445 	EXP 	Display Instructions3
40.2945 	DATA 	Keypress: 2
40.3441 	EXP 	topMsg: text = "On some trials, you will see a * instead of a letter (like '*?'). This means no response is needed for this trial and you can forget the sequence of letters."
40.3441 	EXP 	bottomMsg: text = 'Press any button to continue.'
40.3441 	EXP 	Display Instructions4
47.2312 	DATA 	Keypress: 2
47.2603 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
47.2603 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
47.2603 	EXP 	Display Instructions5
49.7309 	DATA 	Keypress: 2
49.7602 	EXP 	topMsg: text = 'Waiting for scanner to start...'
49.7602 	EXP 	bottomMsg: text = "(Press '5' to override.)"
49.7602 	EXP 	Display WaitingForScanner
74.8803 	DATA 	Keypress: 5
74.8938 	EXP 	Display fixation
74.8940 	EXP 	---START EXPERIMENT---
74.8943 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = OGEDN, testLetter = D, testLoc = 1, isCatchTrial = 0
75.8802 	DATA 	Keypress: 5
76.8802 	DATA 	Keypress: 5
77.8802 	DATA 	Keypress: 5
78.8801 	DATA 	Keypress: 5
79.8802 	DATA 	Keypress: 5
80.8801 	DATA 	Keypress: 5
80.8944 	EXP 	mainText: text = 'OGEDN'
80.8944 	EXP 	Display string (OGEDN)
81.8802 	DATA 	Keypress: 5
82.8800 	DATA 	Keypress: 5
83.3946 	EXP 	Display fixation (pause)
83.8801 	DATA 	Keypress: 5
84.8801 	DATA 	Keypress: 5
84.8948 	EXP 	mainText: text = 'ALPHABETIZE'
84.8948 	EXP 	Display cue (ALPHABETIZE)
85.8800 	DATA 	Keypress: 5
85.8949 	EXP 	Display fixation (delay)
86.8800 	DATA 	Keypress: 5
87.8800 	DATA 	Keypress: 5
88.8799 	DATA 	Keypress: 5
89.8799 	DATA 	Keypress: 5
90.8799 	DATA 	Keypress: 5
91.8798 	DATA 	Keypress: 5
92.8798 	DATA 	Keypress: 5
93.8798 	DATA 	Keypress: 5
94.8798 	DATA 	Keypress: 5
94.8958 	EXP 	mainText: text = 'D?'
94.8958 	EXP 	Display test stim (D?)
95.8798 	DATA 	Keypress: 5
95.8959 	EXP 	Display fixation (ISI)
96.8797 	DATA 	Keypress: 5
97.0798 	DATA 	Keypress: 1
97.0810 	EXP 	pressed key 1
97.8797 	DATA 	Keypress: 5
98.8797 	DATA 	Keypress: 5
99.8797 	DATA 	Keypress: 5
99.8817 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = MPSJG, testLetter = S, testLoc = 5, isCatchTrial = 0
100.8796 	DATA 	Keypress: 5
100.8964 	EXP 	mainText: text = 'MPSJG'
100.8964 	EXP 	Display string (MPSJG)
101.8796 	DATA 	Keypress: 5
102.8798 	DATA 	Keypress: 5
103.3966 	EXP 	Display fixation (pause)
103.8796 	DATA 	Keypress: 5
104.8796 	DATA 	Keypress: 5
104.8968 	EXP 	mainText: text = 'ALPHABETIZE'
104.8968 	EXP 	Display cue (ALPHABETIZE)
105.8795 	DATA 	Keypress: 5
105.8969 	EXP 	Display fixation (delay)
106.8795 	DATA 	Keypress: 5
107.8795 	DATA 	Keypress: 5
108.8795 	DATA 	Keypress: 5
109.8794 	DATA 	Keypress: 5
110.8793 	DATA 	Keypress: 5
111.8794 	DATA 	Keypress: 5
112.8793 	DATA 	Keypress: 5
113.8793 	DATA 	Keypress: 5
114.8793 	DATA 	Keypress: 5
114.8978 	EXP 	mainText: text = 'S?'
114.8978 	EXP 	Display test stim (S?)
115.8793 	DATA 	Keypress: 5
115.8979 	EXP 	Display fixation (ISI)
116.8792 	DATA 	Keypress: 5
117.8792 	DATA 	Keypress: 5
118.8791 	DATA 	Keypress: 5
119.8793 	DATA 	Keypress: 5
119.8817 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = EWGTQ, testLetter = G, testLoc = 2, isCatchTrial = 0
120.8792 	DATA 	Keypress: 5
120.8984 	EXP 	mainText: text = 'EWGTQ'
120.8984 	EXP 	Display string (EWGTQ)
121.8791 	DATA 	Keypress: 5
122.8791 	DATA 	Keypress: 5
123.3986 	EXP 	Display fixation (pause)
123.4373 	DATA 	Keypress: 4
123.4381 	EXP 	pressed key 4
123.8791 	DATA 	Keypress: 5
124.8791 	DATA 	Keypress: 5
124.8988 	EXP 	mainText: text = 'ALPHABETIZE'
124.8988 	EXP 	Display cue (ALPHABETIZE)
125.8790 	DATA 	Keypress: 5
125.8898 	EXP 	Display fixation (delay)
126.8790 	DATA 	Keypress: 5
127.8790 	DATA 	Keypress: 5
128.8790 	DATA 	Keypress: 5
129.8789 	DATA 	Keypress: 5
130.8790 	DATA 	Keypress: 5
131.8789 	DATA 	Keypress: 5
132.8788 	DATA 	Keypress: 5
133.8788 	DATA 	Keypress: 5
134.8787 	DATA 	Keypress: 5
134.8893 	EXP 	mainText: text = 'G?'
134.8893 	EXP 	Display test stim (G?)
135.8789 	DATA 	Keypress: 5
135.8893 	EXP 	Display fixation (ISI)
136.8787 	DATA 	Keypress: 5
137.8788 	DATA 	Keypress: 5
138.8787 	DATA 	Keypress: 5
139.7859 	DATA 	Keypress: 2
139.7867 	EXP 	pressed key 2
139.8787 	DATA 	Keypress: 5
139.8818 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = NIBPJ, testLetter = I, testLoc = 2, isCatchTrial = 0
140.8786 	DATA 	Keypress: 5
140.8891 	EXP 	mainText: text = 'NIBPJ'
140.8891 	EXP 	Display string (NIBPJ)
141.8787 	DATA 	Keypress: 5
142.8786 	DATA 	Keypress: 5
143.3889 	EXP 	Display fixation (pause)
143.8786 	DATA 	Keypress: 5
144.8787 	DATA 	Keypress: 5
144.8889 	EXP 	mainText: text = 'ALPHABETIZE'
144.8889 	EXP 	Display cue (ALPHABETIZE)
145.8785 	DATA 	Keypress: 5
145.8889 	EXP 	Display fixation (delay)
146.8785 	DATA 	Keypress: 5
147.8784 	DATA 	Keypress: 5
148.8786 	DATA 	Keypress: 5
149.8784 	DATA 	Keypress: 5
150.8784 	DATA 	Keypress: 5
151.8784 	DATA 	Keypress: 5
152.8783 	DATA 	Keypress: 5
153.8783 	DATA 	Keypress: 5
154.8783 	DATA 	Keypress: 5
154.8884 	EXP 	mainText: text = 'I?'
154.8884 	EXP 	Display test stim (I?)
155.8782 	DATA 	Keypress: 5
155.8883 	EXP 	Display fixation (ISI)
156.8783 	DATA 	Keypress: 5
157.8782 	DATA 	Keypress: 5
158.8782 	DATA 	Keypress: 5
159.8782 	DATA 	Keypress: 5
159.8817 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = GVUMT, testLetter = G, testLoc = 1, isCatchTrial = 0
160.8782 	DATA 	Keypress: 5
160.8881 	EXP 	mainText: text = 'GVUMT'
160.8881 	EXP 	Display string (GVUMT)
161.5283 	DATA 	Keypress: 1
161.5298 	EXP 	pressed key 1
161.8782 	DATA 	Keypress: 5
162.8782 	DATA 	Keypress: 5
163.3880 	EXP 	Display fixation (pause)
163.8780 	DATA 	Keypress: 5
164.8780 	DATA 	Keypress: 5
164.8879 	EXP 	mainText: text = 'ALPHABETIZE'
164.8879 	EXP 	Display cue (ALPHABETIZE)
165.8782 	DATA 	Keypress: 5
165.8878 	EXP 	Display fixation (delay)
166.8779 	DATA 	Keypress: 5
167.8780 	DATA 	Keypress: 5
168.8780 	DATA 	Keypress: 5
169.8780 	DATA 	Keypress: 5
170.8781 	DATA 	Keypress: 5
171.8779 	DATA 	Keypress: 5
172.8778 	DATA 	Keypress: 5
173.8779 	DATA 	Keypress: 5
174.8778 	DATA 	Keypress: 5
174.8874 	EXP 	mainText: text = 'G?'
174.8874 	EXP 	Display test stim (G?)
175.8778 	DATA 	Keypress: 5
175.8873 	EXP 	Display fixation (ISI)
176.8783 	DATA 	Keypress: 5
177.8777 	DATA 	Keypress: 5
178.8277 	DATA 	Keypress: 1
178.8290 	EXP 	pressed key 1
178.8777 	DATA 	Keypress: 5
179.8777 	DATA 	Keypress: 5
179.8817 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = TBSVD, testLetter = S, testLoc = 3, isCatchTrial = 0
180.8776 	DATA 	Keypress: 5
180.8877 	EXP 	mainText: text = 'TBSVD'
180.8877 	EXP 	Display string (TBSVD)
181.8777 	DATA 	Keypress: 5
182.8777 	DATA 	Keypress: 5
183.3880 	EXP 	Display fixation (pause)
183.8776 	DATA 	Keypress: 5
184.8777 	DATA 	Keypress: 5
184.8881 	EXP 	mainText: text = 'ALPHABETIZE'
184.8881 	EXP 	Display cue (ALPHABETIZE)
185.8776 	DATA 	Keypress: 5
185.8882 	EXP 	Display fixation (delay)
186.8776 	DATA 	Keypress: 5
187.8775 	DATA 	Keypress: 5
188.8775 	DATA 	Keypress: 5
189.8776 	DATA 	Keypress: 5
190.8776 	DATA 	Keypress: 5
191.8777 	DATA 	Keypress: 5
192.8775 	DATA 	Keypress: 5
193.8776 	DATA 	Keypress: 5
194.8775 	DATA 	Keypress: 5
194.8892 	EXP 	mainText: text = 'S?'
194.8892 	EXP 	Display test stim (S?)
195.8773 	DATA 	Keypress: 5
195.8892 	EXP 	Display fixation (ISI)
196.8773 	DATA 	Keypress: 5
197.8772 	DATA 	Keypress: 5
198.8773 	DATA 	Keypress: 5
199.8772 	DATA 	Keypress: 5
199.8817 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = DPTUR, testLetter = R, testLoc = 3, isCatchTrial = 0
200.8772 	DATA 	Keypress: 5
200.8897 	EXP 	mainText: text = 'DPTUR'
200.8897 	EXP 	Display string (DPTUR)
201.1273 	DATA 	Keypress: 3
201.1286 	EXP 	pressed key 3
201.8771 	DATA 	Keypress: 5
202.8771 	DATA 	Keypress: 5
203.3900 	EXP 	Display fixation (pause)
203.8772 	DATA 	Keypress: 5
204.8771 	DATA 	Keypress: 5
204.8901 	EXP 	mainText: text = 'ALPHABETIZE'
204.8901 	EXP 	Display cue (ALPHABETIZE)
205.8770 	DATA 	Keypress: 5
205.8903 	EXP 	Display fixation (delay)
206.8772 	DATA 	Keypress: 5
207.8770 	DATA 	Keypress: 5
208.8770 	DATA 	Keypress: 5
209.8769 	DATA 	Keypress: 5
210.8769 	DATA 	Keypress: 5
211.8770 	DATA 	Keypress: 5
212.8768 	DATA 	Keypress: 5
213.8769 	DATA 	Keypress: 5
214.8768 	DATA 	Keypress: 5
214.8911 	EXP 	mainText: text = 'R?'
214.8911 	EXP 	Display test stim (R?)
215.8768 	DATA 	Keypress: 5
215.8913 	EXP 	Display fixation (ISI)
216.8768 	DATA 	Keypress: 5
217.8768 	DATA 	Keypress: 5
218.8767 	DATA 	Keypress: 5
219.8768 	DATA 	Keypress: 5
219.8817 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = MJFGC, testLetter = G, testLoc = 3, isCatchTrial = 0
220.8767 	DATA 	Keypress: 5
220.8917 	EXP 	mainText: text = 'MJFGC'
220.8917 	EXP 	Display string (MJFGC)
221.8279 	DATA 	Keypress: 4
221.8295 	EXP 	pressed key 4
221.8767 	DATA 	Keypress: 5
222.8767 	DATA 	Keypress: 5
223.3920 	EXP 	Display fixation (pause)
223.8767 	DATA 	Keypress: 5
224.8767 	DATA 	Keypress: 5
224.8922 	EXP 	mainText: text = 'ALPHABETIZE'
224.8922 	EXP 	Display cue (ALPHABETIZE)
225.8766 	DATA 	Keypress: 5
225.8922 	EXP 	Display fixation (delay)
226.8812 	DATA 	Keypress: 5
227.8765 	DATA 	Keypress: 5
228.8765 	DATA 	Keypress: 5
229.8765 	DATA 	Keypress: 5
230.8765 	DATA 	Keypress: 5
231.8764 	DATA 	Keypress: 5
232.8765 	DATA 	Keypress: 5
233.8764 	DATA 	Keypress: 5
234.8764 	DATA 	Keypress: 5
234.8932 	EXP 	mainText: text = 'G?'
234.8932 	EXP 	Display test stim (G?)
235.8763 	DATA 	Keypress: 5
235.8932 	EXP 	Display fixation (ISI)
236.8763 	DATA 	Keypress: 5
237.8763 	DATA 	Keypress: 5
238.8762 	DATA 	Keypress: 5
239.8762 	DATA 	Keypress: 5
239.8817 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = XNRFI, testLetter = F, testLoc = 1, isCatchTrial = 0
240.8762 	DATA 	Keypress: 5
240.8937 	EXP 	mainText: text = 'XNRFI'
240.8937 	EXP 	Display string (XNRFI)
241.4262 	DATA 	Keypress: 1
241.4274 	EXP 	pressed key 1
241.8762 	DATA 	Keypress: 5
242.8762 	DATA 	Keypress: 5
243.3940 	EXP 	Display fixation (pause)
243.8761 	DATA 	Keypress: 5
244.8761 	DATA 	Keypress: 5
244.8941 	EXP 	mainText: text = 'ALPHABETIZE'
244.8941 	EXP 	Display cue (ALPHABETIZE)
245.8761 	DATA 	Keypress: 5
245.8943 	EXP 	Display fixation (delay)
246.8762 	DATA 	Keypress: 5
247.8760 	DATA 	Keypress: 5
248.8761 	DATA 	Keypress: 5
249.8760 	DATA 	Keypress: 5
250.8760 	DATA 	Keypress: 5
251.8760 	DATA 	Keypress: 5
252.8759 	DATA 	Keypress: 5
253.8760 	DATA 	Keypress: 5
254.8759 	DATA 	Keypress: 5
254.8952 	EXP 	mainText: text = 'F?'
254.8952 	EXP 	Display test stim (F?)
255.8759 	DATA 	Keypress: 5
255.8953 	EXP 	Display fixation (ISI)
256.8758 	DATA 	Keypress: 5
257.8757 	DATA 	Keypress: 5
258.5791 	DATA 	Keypress: 1
258.5799 	EXP 	pressed key 1
258.8758 	DATA 	Keypress: 5
259.8758 	DATA 	Keypress: 5
259.8817 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = MRGYK, testLetter = K, testLoc = 2, isCatchTrial = 0
260.8758 	DATA 	Keypress: 5
260.8958 	EXP 	mainText: text = 'MRGYK'
260.8958 	EXP 	Display string (MRGYK)
261.8757 	DATA 	Keypress: 5
262.8756 	DATA 	Keypress: 5
263.3960 	EXP 	Display fixation (pause)
263.8758 	DATA 	Keypress: 5
264.8757 	DATA 	Keypress: 5
264.8962 	EXP 	mainText: text = 'ALPHABETIZE'
264.8962 	EXP 	Display cue (ALPHABETIZE)
265.8756 	DATA 	Keypress: 5
265.8963 	EXP 	Display fixation (delay)
266.8756 	DATA 	Keypress: 5
267.8756 	DATA 	Keypress: 5
268.8756 	DATA 	Keypress: 5
269.8756 	DATA 	Keypress: 5
270.8756 	DATA 	Keypress: 5
271.8754 	DATA 	Keypress: 5
272.8759 	DATA 	Keypress: 5
273.8754 	DATA 	Keypress: 5
274.8754 	DATA 	Keypress: 5
274.8972 	EXP 	mainText: text = 'K?'
274.8972 	EXP 	Display test stim (K?)
275.8753 	DATA 	Keypress: 5
275.8973 	EXP 	Display fixation (ISI)
276.8753 	DATA 	Keypress: 5
277.8753 	DATA 	Keypress: 5
278.4753 	DATA 	Keypress: 2
278.4767 	EXP 	pressed key 2
278.8752 	DATA 	Keypress: 5
279.8752 	DATA 	Keypress: 5
279.8817 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = KRWQJ, testLetter = J, testLoc = 1, isCatchTrial = 0
280.8752 	DATA 	Keypress: 5
280.8989 	EXP 	mainText: text = 'KRWQJ'
280.8989 	EXP 	Display string (KRWQJ)
281.8752 	DATA 	Keypress: 5
282.8752 	DATA 	Keypress: 5
283.3987 	EXP 	Display fixation (pause)
283.8751 	DATA 	Keypress: 5
284.8752 	DATA 	Keypress: 5
284.8987 	EXP 	mainText: text = 'ALPHABETIZE'
284.8987 	EXP 	Display cue (ALPHABETIZE)
285.8751 	DATA 	Keypress: 5
285.8987 	EXP 	Display fixation (delay)
286.8751 	DATA 	Keypress: 5
287.8751 	DATA 	Keypress: 5
288.8750 	DATA 	Keypress: 5
289.8750 	DATA 	Keypress: 5
290.8750 	DATA 	Keypress: 5
291.8749 	DATA 	Keypress: 5
292.8750 	DATA 	Keypress: 5
293.8749 	DATA 	Keypress: 5
294.8749 	DATA 	Keypress: 5
294.8982 	EXP 	mainText: text = 'J?'
294.8982 	EXP 	Display test stim (J?)
295.8749 	DATA 	Keypress: 5
295.8982 	EXP 	Display fixation (ISI)
296.8749 	DATA 	Keypress: 5
297.8748 	DATA 	Keypress: 5
298.5748 	DATA 	Keypress: 1
298.5761 	EXP 	pressed key 1
298.8747 	DATA 	Keypress: 5
299.8748 	DATA 	Keypress: 5
299.8817 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = XUJTN, testLetter = U, testLoc = 4, isCatchTrial = 0
300.8747 	DATA 	Keypress: 5
300.8980 	EXP 	mainText: text = 'XUJTN'
300.8980 	EXP 	Display string (XUJTN)
301.8748 	DATA 	Keypress: 5
302.8747 	DATA 	Keypress: 5
303.3978 	EXP 	Display fixation (pause)
303.8746 	DATA 	Keypress: 5
304.8746 	DATA 	Keypress: 5
304.8977 	EXP 	mainText: text = 'ALPHABETIZE'
304.8977 	EXP 	Display cue (ALPHABETIZE)
305.8746 	DATA 	Keypress: 5
305.8976 	EXP 	Display fixation (delay)
306.8746 	DATA 	Keypress: 5
307.8746 	DATA 	Keypress: 5
308.8746 	DATA 	Keypress: 5
309.8745 	DATA 	Keypress: 5
310.8745 	DATA 	Keypress: 5
311.8744 	DATA 	Keypress: 5
312.8745 	DATA 	Keypress: 5
313.8744 	DATA 	Keypress: 5
314.8745 	DATA 	Keypress: 5
314.8973 	EXP 	mainText: text = 'U?'
314.8973 	EXP 	Display test stim (U?)
315.8744 	DATA 	Keypress: 5
315.8971 	EXP 	Display fixation (ISI)
316.8743 	DATA 	Keypress: 5
317.8744 	DATA 	Keypress: 5
318.8749 	DATA 	Keypress: 5
319.8743 	DATA 	Keypress: 5
319.8817 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = IJSVH, testLetter = H, testLoc = 1, isCatchTrial = 0
320.8743 	DATA 	Keypress: 5
320.8970 	EXP 	mainText: text = 'IJSVH'
320.8970 	EXP 	Display string (IJSVH)
321.7286 	DATA 	Keypress: 3
321.7302 	EXP 	pressed key 3
321.8742 	DATA 	Keypress: 5
322.8742 	DATA 	Keypress: 5
323.3968 	EXP 	Display fixation (pause)
323.8741 	DATA 	Keypress: 5
324.8742 	DATA 	Keypress: 5
324.8967 	EXP 	mainText: text = 'ALPHABETIZE'
324.8967 	EXP 	Display cue (ALPHABETIZE)
325.8742 	DATA 	Keypress: 5
325.8968 	EXP 	Display fixation (delay)
326.8741 	DATA 	Keypress: 5
327.8741 	DATA 	Keypress: 5
328.8740 	DATA 	Keypress: 5
329.8740 	DATA 	Keypress: 5
330.8740 	DATA 	Keypress: 5
331.8740 	DATA 	Keypress: 5
332.8740 	DATA 	Keypress: 5
333.8740 	DATA 	Keypress: 5
334.8739 	DATA 	Keypress: 5
334.8962 	EXP 	mainText: text = 'H?'
334.8962 	EXP 	Display test stim (H?)
335.8739 	DATA 	Keypress: 5
335.8962 	EXP 	Display fixation (ISI)
336.8738 	DATA 	Keypress: 5
337.8739 	DATA 	Keypress: 5
337.8748 	DATA 	Keypress: 3
337.8763 	EXP 	pressed key 3
338.8739 	DATA 	Keypress: 5
339.8738 	DATA 	Keypress: 5
339.8817 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = VUIFM, testLetter = U, testLoc = 4, isCatchTrial = 0
340.8738 	DATA 	Keypress: 5
340.8960 	EXP 	mainText: text = 'VUIFM'
340.8960 	EXP 	Display string (VUIFM)
341.8738 	DATA 	Keypress: 5
342.8737 	DATA 	Keypress: 5
343.3958 	EXP 	Display fixation (pause)
343.8736 	DATA 	Keypress: 5
344.8737 	DATA 	Keypress: 5
344.8958 	EXP 	mainText: text = 'ALPHABETIZE'
344.8958 	EXP 	Display cue (ALPHABETIZE)
345.8737 	DATA 	Keypress: 5
345.8957 	EXP 	Display fixation (delay)
346.8736 	DATA 	Keypress: 5
347.8736 	DATA 	Keypress: 5
348.8736 	DATA 	Keypress: 5
349.8740 	DATA 	Keypress: 5
350.8735 	DATA 	Keypress: 5
351.8735 	DATA 	Keypress: 5
352.8735 	DATA 	Keypress: 5
353.8734 	DATA 	Keypress: 5
354.8734 	DATA 	Keypress: 5
354.8952 	EXP 	mainText: text = 'U?'
354.8952 	EXP 	Display test stim (U?)
355.8734 	DATA 	Keypress: 5
355.8952 	EXP 	Display fixation (ISI)
356.8734 	DATA 	Keypress: 5
357.8733 	DATA 	Keypress: 5
358.8733 	DATA 	Keypress: 5
359.8733 	DATA 	Keypress: 5
359.8817 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = VDOPH, testLetter = D, testLoc = 1, isCatchTrial = 0
360.8732 	DATA 	Keypress: 5
360.8950 	EXP 	mainText: text = 'VDOPH'
360.8950 	EXP 	Display string (VDOPH)
361.3733 	DATA 	Keypress: 4
361.3744 	EXP 	pressed key 4
361.8733 	DATA 	Keypress: 5
362.8733 	DATA 	Keypress: 5
363.3949 	EXP 	Display fixation (pause)
363.8733 	DATA 	Keypress: 5
364.8731 	DATA 	Keypress: 5
364.8948 	EXP 	mainText: text = 'ALPHABETIZE'
364.8948 	EXP 	Display cue (ALPHABETIZE)
365.8735 	DATA 	Keypress: 5
365.8947 	EXP 	Display fixation (delay)
366.8732 	DATA 	Keypress: 5
367.8731 	DATA 	Keypress: 5
368.8730 	DATA 	Keypress: 5
369.8730 	DATA 	Keypress: 5
370.8730 	DATA 	Keypress: 5
371.8731 	DATA 	Keypress: 5
372.8730 	DATA 	Keypress: 5
373.8730 	DATA 	Keypress: 5
374.8729 	DATA 	Keypress: 5
374.8943 	EXP 	mainText: text = 'D?'
374.8943 	EXP 	Display test stim (D?)
375.8729 	DATA 	Keypress: 5
375.8942 	EXP 	Display fixation (ISI)
376.8729 	DATA 	Keypress: 5
377.8262 	DATA 	Keypress: 1
377.8277 	EXP 	pressed key 1
377.8728 	DATA 	Keypress: 5
378.8728 	DATA 	Keypress: 5
379.8728 	DATA 	Keypress: 5
379.8818 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = NLTAD, testLetter = A, testLoc = 1, isCatchTrial = 0
380.8728 	DATA 	Keypress: 5
380.8940 	EXP 	mainText: text = 'NLTAD'
380.8940 	EXP 	Display string (NLTAD)
381.8728 	DATA 	Keypress: 5
382.8727 	DATA 	Keypress: 5
383.3938 	EXP 	Display fixation (pause)
383.8727 	DATA 	Keypress: 5
384.8726 	DATA 	Keypress: 5
384.8938 	EXP 	mainText: text = 'ALPHABETIZE'
384.8938 	EXP 	Display cue (ALPHABETIZE)
385.8726 	DATA 	Keypress: 5
385.8938 	EXP 	Display fixation (delay)
