2.3351 	INFO 	---START PARAMETERS---
30.0277 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GEBMV, testLetter = *, testLoc = 4, isCatchTrial = 1
31.9999 	DATA 	Keypress: 5
33.9999 	DATA 	Keypress: 5
36.0007 	DATA 	Keypress: 5
38.0017 	DATA 	Keypress: 5
38.0097 	EXP 	mainText: text = 'GEBMV'
38.0097 	EXP 	Display string (GEBMV)
40.0016 	DATA 	Keypress: 5
40.5096 	EXP 	Display fixation (pause)
42.0026 	DATA 	Keypress: 5
42.0095 	EXP 	mainText: text = 'ALPHABETIZE'
42.0095 	EXP 	Display cue (ALPHABETIZE)
43.0095 	EXP 	Display fixation (delay)
44.0026 	DATA 	Keypress: 5
46.0035 	DATA 	Keypress: 5
48.0034 	DATA 	Keypress: 5
50.0044 	DATA 	Keypress: 5
52.0090 	EXP 	mainText: text = '*?'
52.0090 	EXP 	Display test stim (*?)
52.0099 	DATA 	Keypress: 5
54.0090 	EXP 	Display fixation (ISI)
54.0095 	DATA 	Keypress: 5
56.0063 	DATA 	Keypress: 5
58.0062 	DATA 	Keypress: 5
60.0072 	DATA 	Keypress: 5
62.0071 	DATA 	Keypress: 5
64.0080 	DATA 	Keypress: 5
66.0080 	DATA 	Keypress: 5
68.0089 	DATA 	Keypress: 5
69.0031 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GAHRU, testLetter = A, testLoc = 1, isCatchTrial = 0
70.0090 	EXP 	mainText: text = 'GAHRU'
70.0090 	EXP 	Display string (GAHRU)
70.0100 	DATA 	Keypress: 5
72.0098 	DATA 	Keypress: 5
72.5093 	EXP 	Display fixation (pause)
74.0094 	EXP 	mainText: text = 'ALPHABETIZE'
74.0094 	EXP 	Display cue (ALPHABETIZE)
74.0107 	DATA 	Keypress: 5
75.0095 	EXP 	Display fixation (delay)
76.0107 	DATA 	Keypress: 5
78.0444 	DATA 	Keypress: 5
80.0444 	DATA 	Keypress: 5
82.0443 	DATA 	Keypress: 5
84.0104 	EXP 	mainText: text = 'A?'
84.0104 	EXP 	Display test stim (A?)
84.0443 	DATA 	Keypress: 5
85.1942 	DATA 	Keypress: 1
85.1954 	EXP 	pressed key 1
86.0106 	EXP 	Display fixation (ISI)
86.0442 	DATA 	Keypress: 5
88.0442 	DATA 	Keypress: 5
90.0440 	DATA 	Keypress: 5
92.0441 	DATA 	Keypress: 5
94.0440 	DATA 	Keypress: 5
96.0440 	DATA 	Keypress: 5
98.0439 	DATA 	Keypress: 5
100.0439 	DATA 	Keypress: 5
101.0031 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OANLZ, testLetter = O, testLoc = 4, isCatchTrial = 0
102.0122 	EXP 	mainText: text = 'OANLZ'
102.0122 	EXP 	Display string (OANLZ)
102.0438 	DATA 	Keypress: 5
104.0437 	DATA 	Keypress: 5
104.5124 	EXP 	Display fixation (pause)
106.0126 	EXP 	mainText: text = 'ALPHABETIZE'
106.0126 	EXP 	Display cue (ALPHABETIZE)
106.0437 	DATA 	Keypress: 5
107.0127 	EXP 	Display fixation (delay)
108.0436 	DATA 	Keypress: 5
110.0437 	DATA 	Keypress: 5
112.0435 	DATA 	Keypress: 5
114.0434 	DATA 	Keypress: 5
116.0136 	EXP 	mainText: text = 'O?'
116.0136 	EXP 	Display test stim (O?)
116.0435 	DATA 	Keypress: 5
117.2434 	DATA 	Keypress: 4
117.2447 	EXP 	pressed key 4
118.0137 	EXP 	Display fixation (ISI)
118.0434 	DATA 	Keypress: 5
120.0433 	DATA 	Keypress: 5
122.0433 	DATA 	Keypress: 5
124.0432 	DATA 	Keypress: 5
126.0432 	DATA 	Keypress: 5
128.0430 	DATA 	Keypress: 5
130.0430 	DATA 	Keypress: 5
132.0430 	DATA 	Keypress: 5
133.0031 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PZXKY, testLetter = Z, testLoc = 5, isCatchTrial = 0
134.0154 	EXP 	mainText: text = 'PZXKY'
134.0154 	EXP 	Display string (PZXKY)
134.0429 	DATA 	Keypress: 5
136.0429 	DATA 	Keypress: 5
136.5156 	EXP 	Display fixation (pause)
138.0158 	EXP 	mainText: text = 'ALPHABETIZE'
138.0158 	EXP 	Display cue (ALPHABETIZE)
138.0429 	DATA 	Keypress: 5
139.0158 	EXP 	Display fixation (delay)
140.0427 	DATA 	Keypress: 5
142.0427 	DATA 	Keypress: 5
144.0427 	DATA 	Keypress: 5
146.0426 	DATA 	Keypress: 5
148.0167 	EXP 	mainText: text = 'Z?'
148.0167 	EXP 	Display test stim (Z?)
148.0426 	DATA 	Keypress: 5
149.3426 	DATA 	Keypress: 6
149.3439 	EXP 	pressed key 6
150.0169 	EXP 	Display fixation (ISI)
150.0425 	DATA 	Keypress: 5
152.0424 	DATA 	Keypress: 5
154.0424 	DATA 	Keypress: 5
156.0423 	DATA 	Keypress: 5
158.0423 	DATA 	Keypress: 5
160.0422 	DATA 	Keypress: 5
162.0422 	DATA 	Keypress: 5
164.0421 	DATA 	Keypress: 5
165.0031 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MSUNH, testLetter = *, testLoc = 5, isCatchTrial = 1
166.0199 	EXP 	mainText: text = 'MSUNH'
166.0199 	EXP 	Display string (MSUNH)
166.0420 	DATA 	Keypress: 5
168.0421 	DATA 	Keypress: 5
168.5198 	EXP 	Display fixation (pause)
170.0197 	EXP 	mainText: text = 'ALPHABETIZE'
170.0197 	EXP 	Display cue (ALPHABETIZE)
170.0420 	DATA 	Keypress: 5
171.0197 	EXP 	Display fixation (delay)
172.0420 	DATA 	Keypress: 5
174.0418 	DATA 	Keypress: 5
176.0418 	DATA 	Keypress: 5
178.0417 	DATA 	Keypress: 5
180.0199 	EXP 	mainText: text = '*?'
180.0199 	EXP 	Display test stim (*?)
180.0417 	DATA 	Keypress: 5
182.0202 	EXP 	Display fixation (ISI)
182.0416 	DATA 	Keypress: 5
184.0416 	DATA 	Keypress: 5
186.0415 	DATA 	Keypress: 5
188.0416 	DATA 	Keypress: 5
190.0414 	DATA 	Keypress: 5
192.0414 	DATA 	Keypress: 5
194.0414 	DATA 	Keypress: 5
196.0416 	DATA 	Keypress: 5
197.0031 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CTMYE, testLetter = *, testLoc = 4, isCatchTrial = 1
198.0184 	EXP 	mainText: text = 'CTMYE'
198.0184 	EXP 	Display string (CTMYE)
198.0416 	DATA 	Keypress: 5
200.0426 	DATA 	Keypress: 5
200.5182 	EXP 	Display fixation (pause)
202.0181 	EXP 	mainText: text = 'ALPHABETIZE'
202.0181 	EXP 	Display cue (ALPHABETIZE)
202.0436 	DATA 	Keypress: 5
203.0181 	EXP 	Display fixation (delay)
204.0434 	DATA 	Keypress: 5
206.0444 	DATA 	Keypress: 5
208.0443 	DATA 	Keypress: 5
210.0452 	DATA 	Keypress: 5
212.0176 	EXP 	mainText: text = '*?'
212.0176 	EXP 	Display test stim (*?)
212.0452 	DATA 	Keypress: 5
214.0175 	EXP 	Display fixation (ISI)
214.0462 	DATA 	Keypress: 5
216.0471 	DATA 	Keypress: 5
218.0470 	DATA 	Keypress: 5
220.0480 	DATA 	Keypress: 5
222.0479 	DATA 	Keypress: 5
224.0489 	DATA 	Keypress: 5
226.0488 	DATA 	Keypress: 5
228.0498 	DATA 	Keypress: 5
229.0031 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = EPGNV, testLetter = P, testLoc = 4, isCatchTrial = 0
230.0167 	EXP 	mainText: text = 'EPGNV'
230.0167 	EXP 	Display string (EPGNV)
230.0498 	DATA 	Keypress: 5
232.0507 	DATA 	Keypress: 5
232.5166 	EXP 	Display fixation (pause)
234.0165 	EXP 	mainText: text = 'ALPHABETIZE'
234.0165 	EXP 	Display cue (ALPHABETIZE)
234.0516 	DATA 	Keypress: 5
235.0165 	EXP 	Display fixation (delay)
236.0516 	DATA 	Keypress: 5
238.0524 	DATA 	Keypress: 5
240.0525 	DATA 	Keypress: 5
242.0534 	DATA 	Keypress: 5
244.0160 	EXP 	mainText: text = 'P?'
244.0160 	EXP 	Display test stim (P?)
244.0534 	DATA 	Keypress: 5
245.7902 	DATA 	Keypress: 4
245.7913 	EXP 	pressed key 4
246.0159 	EXP 	Display fixation (ISI)
246.0543 	DATA 	Keypress: 5
248.0543 	DATA 	Keypress: 5
250.0552 	DATA 	Keypress: 5
252.0562 	DATA 	Keypress: 5
254.0560 	DATA 	Keypress: 5
256.0899 	DATA 	Keypress: 5
258.0897 	DATA 	Keypress: 5
260.0897 	DATA 	Keypress: 5
261.0031 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = EXOWM, testLetter = *, testLoc = 2, isCatchTrial = 1
262.0151 	EXP 	mainText: text = 'EXOWM'
262.0151 	EXP 	Display string (EXOWM)
262.0897 	DATA 	Keypress: 5
264.0896 	DATA 	Keypress: 5
264.5149 	EXP 	Display fixation (pause)
266.0149 	EXP 	mainText: text = 'ALPHABETIZE'
266.0149 	EXP 	Display cue (ALPHABETIZE)
266.0896 	DATA 	Keypress: 5
267.0148 	EXP 	Display fixation (delay)
268.0895 	DATA 	Keypress: 5
270.0895 	DATA 	Keypress: 5
272.0894 	DATA 	Keypress: 5
274.0893 	DATA 	Keypress: 5
276.0144 	EXP 	mainText: text = '*?'
276.0144 	EXP 	Display test stim (*?)
276.0892 	DATA 	Keypress: 5
278.0144 	EXP 	Display fixation (ISI)
278.0893 	DATA 	Keypress: 5
280.0892 	DATA 	Keypress: 5
282.0891 	DATA 	Keypress: 5
284.0890 	DATA 	Keypress: 5
286.0892 	DATA 	Keypress: 5
288.0892 	DATA 	Keypress: 5
290.0893 	DATA 	Keypress: 5
292.0893 	DATA 	Keypress: 5
293.0031 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ANPIE, testLetter = A, testLoc = 1, isCatchTrial = 0
294.0151 	EXP 	mainText: text = 'ANPIE'
294.0151 	EXP 	Display string (ANPIE)
294.0893 	DATA 	Keypress: 5
296.0894 	DATA 	Keypress: 5
296.5154 	EXP 	Display fixation (pause)
298.0156 	EXP 	mainText: text = 'ALPHABETIZE'
298.0156 	EXP 	Display cue (ALPHABETIZE)
298.0893 	DATA 	Keypress: 5
299.0158 	EXP 	Display fixation (delay)
300.0898 	DATA 	Keypress: 5
302.0893 	DATA 	Keypress: 5
304.0895 	DATA 	Keypress: 5
306.0894 	DATA 	Keypress: 5
308.0168 	EXP 	mainText: text = 'A?'
308.0168 	EXP 	Display test stim (A?)
308.0892 	DATA 	Keypress: 5
309.2394 	DATA 	Keypress: 1
309.2407 	EXP 	pressed key 1
310.0170 	EXP 	Display fixation (ISI)
310.0894 	DATA 	Keypress: 5
312.0892 	DATA 	Keypress: 5
314.0892 	DATA 	Keypress: 5
316.0892 	DATA 	Keypress: 5
318.0891 	DATA 	Keypress: 5
320.0891 	DATA 	Keypress: 5
322.0891 	DATA 	Keypress: 5
324.0890 	DATA 	Keypress: 5
325.0031 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = RVKXS, testLetter = X, testLoc = 5, isCatchTrial = 0
326.0188 	EXP 	mainText: text = 'RVKXS'
326.0188 	EXP 	Display string (RVKXS)
326.0889 	DATA 	Keypress: 5
328.0889 	DATA 	Keypress: 5
328.5190 	EXP 	Display fixation (pause)
330.0192 	EXP 	mainText: text = 'ALPHABETIZE'
330.0192 	EXP 	Display cue (ALPHABETIZE)
330.0889 	DATA 	Keypress: 5
331.0192 	EXP 	Display fixation (delay)
332.0889 	DATA 	Keypress: 5
334.0888 	DATA 	Keypress: 5
336.0887 	DATA 	Keypress: 5
338.0887 	DATA 	Keypress: 5
340.0202 	EXP 	mainText: text = 'X?'
340.0202 	EXP 	Display test stim (X?)
340.0887 	DATA 	Keypress: 5
342.0122 	EXP 	Display fixation (ISI)
342.0886 	DATA 	Keypress: 5
344.0885 	DATA 	Keypress: 5
345.1387 	DATA 	Keypress: 6
345.1400 	EXP 	pressed key 6
346.0885 	DATA 	Keypress: 5
348.0885 	DATA 	Keypress: 5
350.0884 	DATA 	Keypress: 5
352.0884 	DATA 	Keypress: 5
354.0883 	DATA 	Keypress: 5
356.0883 	DATA 	Keypress: 5
357.0031 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YZLKW, testLetter = *, testLoc = 1, isCatchTrial = 1
358.0114 	EXP 	mainText: text = 'YZLKW'
358.0114 	EXP 	Display string (YZLKW)
358.0882 	DATA 	Keypress: 5
360.0882 	DATA 	Keypress: 5
360.5113 	EXP 	Display fixation (pause)
362.0112 	EXP 	mainText: text = 'ALPHABETIZE'
362.0112 	EXP 	Display cue (ALPHABETIZE)
362.0882 	DATA 	Keypress: 5
363.0111 	EXP 	Display fixation (delay)
364.0881 	DATA 	Keypress: 5
366.0879 	DATA 	Keypress: 5
368.0880 	DATA 	Keypress: 5
370.0879 	DATA 	Keypress: 5
372.0107 	EXP 	mainText: text = '*?'
372.0107 	EXP 	Display test stim (*?)
372.0879 	DATA 	Keypress: 5
374.0107 	EXP 	Display fixation (ISI)
374.0882 	DATA 	Keypress: 5
376.0881 	DATA 	Keypress: 5
378.0891 	DATA 	Keypress: 5
380.0900 	DATA 	Keypress: 5
382.0899 	DATA 	Keypress: 5
384.0908 	DATA 	Keypress: 5
386.0909 	DATA 	Keypress: 5
388.0917 	DATA 	Keypress: 5
389.0032 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CVJMI, testLetter = *, testLoc = 1, isCatchTrial = 1
390.0100 	EXP 	mainText: text = 'CVJMI'
390.0100 	EXP 	Display string (CVJMI)
390.0918 	DATA 	Keypress: 5
392.0927 	DATA 	Keypress: 5
392.5097 	EXP 	Display fixation (pause)
394.0096 	EXP 	mainText: text = 'ALPHABETIZE'
394.0096 	EXP 	Display cue (ALPHABETIZE)
394.0927 	DATA 	Keypress: 5
395.0096 	EXP 	Display fixation (delay)
396.0936 	DATA 	Keypress: 5
398.0945 	DATA 	Keypress: 5
400.0944 	DATA 	Keypress: 5
402.0955 	DATA 	Keypress: 5
404.0099 	EXP 	mainText: text = '*?'
404.0099 	EXP 	Display test stim (*?)
404.0954 	DATA 	Keypress: 5
406.0101 	EXP 	Display fixation (ISI)
406.0964 	DATA 	Keypress: 5
408.0963 	DATA 	Keypress: 5
410.0972 	DATA 	Keypress: 5
412.0982 	DATA 	Keypress: 5
414.0981 	DATA 	Keypress: 5
416.0990 	DATA 	Keypress: 5
418.0990 	DATA 	Keypress: 5
420.0999 	DATA 	Keypress: 5
421.0031 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MHFYV, testLetter = *, testLoc = 4, isCatchTrial = 1
422.0117 	EXP 	mainText: text = 'MHFYV'
422.0117 	EXP 	Display string (MHFYV)
422.0999 	DATA 	Keypress: 5
424.1009 	DATA 	Keypress: 5
424.5119 	EXP 	Display fixation (pause)
426.0122 	EXP 	mainText: text = 'ALPHABETIZE'
426.0122 	EXP 	Display cue (ALPHABETIZE)
426.1008 	DATA 	Keypress: 5
427.0122 	EXP 	Display fixation (delay)
428.1017 	DATA 	Keypress: 5
430.1027 	DATA 	Keypress: 5
432.1027 	DATA 	Keypress: 5
434.1363 	DATA 	Keypress: 5
436.0131 	EXP 	mainText: text = '*?'
436.0131 	EXP 	Display test stim (*?)
436.1364 	DATA 	Keypress: 5
438.0133 	EXP 	Display fixation (ISI)
438.1363 	DATA 	Keypress: 5
440.1362 	DATA 	Keypress: 5
442.1362 	DATA 	Keypress: 5
444.1361 	DATA 	Keypress: 5
446.1360 	DATA 	Keypress: 5
448.1360 	DATA 	Keypress: 5
450.1360 	DATA 	Keypress: 5
452.1360 	DATA 	Keypress: 5
453.0031 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = RFCSD, testLetter = F, testLoc = 3, isCatchTrial = 0
454.0149 	EXP 	mainText: text = 'RFCSD'
454.0149 	EXP 	Display string (RFCSD)
454.1359 	DATA 	Keypress: 5
456.1357 	DATA 	Keypress: 5
456.5152 	EXP 	Display fixation (pause)
458.0153 	EXP 	mainText: text = 'ALPHABETIZE'
458.0153 	EXP 	Display cue (ALPHABETIZE)
458.1357 	DATA 	Keypress: 5
459.0154 	EXP 	Display fixation (delay)
460.1356 	DATA 	Keypress: 5
462.1357 	DATA 	Keypress: 5
464.1357 	DATA 	Keypress: 5
466.1355 	DATA 	Keypress: 5
468.0163 	EXP 	mainText: text = 'F?'
468.0163 	EXP 	Display test stim (F?)
468.1355 	DATA 	Keypress: 5
469.8856 	DATA 	Keypress: 3
469.8872 	EXP 	pressed key 3
470.0164 	EXP 	Display fixation (ISI)
470.1354 	DATA 	Keypress: 5
472.1355 	DATA 	Keypress: 5
474.1353 	DATA 	Keypress: 5
476.1353 	DATA 	Keypress: 5
478.1353 	DATA 	Keypress: 5
480.1354 	DATA 	Keypress: 5
482.1351 	DATA 	Keypress: 5
484.1350 	DATA 	Keypress: 5
485.0031 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QEGAH, testLetter = *, testLoc = 5, isCatchTrial = 1
486.0180 	EXP 	mainText: text = 'QEGAH'
486.0180 	EXP 	Display string (QEGAH)
486.1351 	DATA 	Keypress: 5
488.1349 	DATA 	Keypress: 5
488.5183 	EXP 	Display fixation (pause)
490.0184 	EXP 	mainText: text = 'ALPHABETIZE'
490.0184 	EXP 	Display cue (ALPHABETIZE)
490.1349 	DATA 	Keypress: 5
491.0186 	EXP 	Display fixation (delay)
492.1348 	DATA 	Keypress: 5
494.1348 	DATA 	Keypress: 5
496.1347 	DATA 	Keypress: 5
498.1348 	DATA 	Keypress: 5
500.0195 	EXP 	mainText: text = '*?'
500.0195 	EXP 	Display test stim (*?)
500.1346 	DATA 	Keypress: 5
502.0196 	EXP 	Display fixation (ISI)
502.1346 	DATA 	Keypress: 5
504.1346 	DATA 	Keypress: 5
506.1346 	DATA 	Keypress: 5
508.1344 	DATA 	Keypress: 5
510.1344 	DATA 	Keypress: 5
512.1343 	DATA 	Keypress: 5
514.1343 	DATA 	Keypress: 5
516.1342 	DATA 	Keypress: 5
517.0031 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NMIHF, testLetter = N, testLoc = 5, isCatchTrial = 0
518.0201 	EXP 	mainText: text = 'NMIHF'
518.0201 	EXP 	Display string (NMIHF)
518.1341 	DATA 	Keypress: 5
520.1341 	DATA 	Keypress: 5
520.5200 	EXP 	Display fixation (pause)
522.0199 	EXP 	mainText: text = 'ALPHABETIZE'
522.0199 	EXP 	Display cue (ALPHABETIZE)
522.1341 	DATA 	Keypress: 5
523.0199 	EXP 	Display fixation (delay)
524.1340 	DATA 	Keypress: 5
526.1339 	DATA 	Keypress: 5
528.1340 	DATA 	Keypress: 5
530.1339 	DATA 	Keypress: 5
532.0194 	EXP 	mainText: text = 'N?'
532.0194 	EXP 	Display test stim (N?)
532.1339 	DATA 	Keypress: 5
534.0193 	EXP 	Display fixation (ISI)
534.1337 	DATA 	Keypress: 5
536.1337 	DATA 	Keypress: 5
538.1337 	DATA 	Keypress: 5
538.8337 	DATA 	Keypress: 6
538.8350 	EXP 	pressed key 6
540.1336 	DATA 	Keypress: 5
542.1336 	DATA 	Keypress: 5
544.1335 	DATA 	Keypress: 5
546.1334 	DATA 	Keypress: 5
548.1334 	DATA 	Keypress: 5
549.0031 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BTMEU, testLetter = T, testLoc = 4, isCatchTrial = 0
550.0185 	EXP 	mainText: text = 'BTMEU'
550.0185 	EXP 	Display string (BTMEU)
550.1333 	DATA 	Keypress: 5
552.1336 	DATA 	Keypress: 5
552.5184 	EXP 	Display fixation (pause)
554.0183 	EXP 	mainText: text = 'ALPHABETIZE'
554.0183 	EXP 	Display cue (ALPHABETIZE)
554.1335 	DATA 	Keypress: 5
555.0182 	EXP 	Display fixation (delay)
556.1345 	DATA 	Keypress: 5
558.1345 	DATA 	Keypress: 5
560.1355 	DATA 	Keypress: 5
562.1363 	DATA 	Keypress: 5
564.0178 	EXP 	mainText: text = 'T?'
564.0178 	EXP 	Display test stim (T?)
564.1363 	DATA 	Keypress: 5
566.0177 	EXP 	Display fixation (ISI)
566.1373 	DATA 	Keypress: 5
566.5831 	DATA 	Keypress: 4
566.5845 	EXP 	pressed key 4
568.1372 	DATA 	Keypress: 5
570.1381 	DATA 	Keypress: 5
572.1381 	DATA 	Keypress: 5
574.1391 	DATA 	Keypress: 5
576.1400 	DATA 	Keypress: 5
578.1399 	DATA 	Keypress: 5
580.1408 	DATA 	Keypress: 5
581.0031 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VPJLZ, testLetter = Z, testLoc = 5, isCatchTrial = 0
582.0169 	EXP 	mainText: text = 'VPJLZ'
582.0169 	EXP 	Display string (VPJLZ)
582.1408 	DATA 	Keypress: 5
584.1418 	DATA 	Keypress: 5
584.5168 	EXP 	Display fixation (pause)
586.0167 	EXP 	mainText: text = 'ALPHABETIZE'
586.0167 	EXP 	Display cue (ALPHABETIZE)
586.1418 	DATA 	Keypress: 5
587.0167 	EXP 	Display fixation (delay)
588.1427 	DATA 	Keypress: 5
590.1426 	DATA 	Keypress: 5
592.1436 	DATA 	Keypress: 5
594.1446 	DATA 	Keypress: 5
596.0162 	EXP 	mainText: text = 'Z?'
596.0162 	EXP 	Display test stim (Z?)
596.1445 	DATA 	Keypress: 5
597.3823 	DATA 	Keypress: 6
597.3836 	EXP 	pressed key 6
598.0161 	EXP 	Display fixation (ISI)
598.1455 	DATA 	Keypress: 5
600.1454 	DATA 	Keypress: 5
602.1464 	DATA 	Keypress: 5
604.1463 	DATA 	Keypress: 5
606.1471 	DATA 	Keypress: 5
608.1481 	DATA 	Keypress: 5
610.1481 	DATA 	Keypress: 5
612.1819 	DATA 	Keypress: 5
613.0031 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ULHXK, testLetter = *, testLoc = 4, isCatchTrial = 1
614.0153 	EXP 	mainText: text = 'ULHXK'
614.0153 	EXP 	Display string (ULHXK)
614.1818 	DATA 	Keypress: 5
616.1817 	DATA 	Keypress: 5
616.5151 	EXP 	Display fixation (pause)
618.0151 	EXP 	mainText: text = 'ALPHABETIZE'
618.0151 	EXP 	Display cue (ALPHABETIZE)
618.1817 	DATA 	Keypress: 5
619.0151 	EXP 	Display fixation (delay)
620.1816 	DATA 	Keypress: 5
622.1815 	DATA 	Keypress: 5
624.1815 	DATA 	Keypress: 5
626.1815 	DATA 	Keypress: 5
628.0155 	EXP 	mainText: text = '*?'
628.0155 	EXP 	Display test stim (*?)
628.1814 	DATA 	Keypress: 5
630.0156 	EXP 	Display fixation (ISI)
630.1814 	DATA 	Keypress: 5
632.1815 	DATA 	Keypress: 5
634.1813 	DATA 	Keypress: 5
636.1812 	DATA 	Keypress: 5
638.1812 	DATA 	Keypress: 5
640.1812 	DATA 	Keypress: 5
642.1811 	DATA 	Keypress: 5
644.1810 	DATA 	Keypress: 5
