2.8551 	INFO 	---START PARAMETERS---
103.6635 	DATA 	Keypress: 5
104.6517 	EXP 	Display fixation (delay)
105.6635 	DATA 	Keypress: 5
107.6635 	DATA 	Keypress: 5
109.6635 	DATA 	Keypress: 5
111.6635 	DATA 	Keypress: 5
113.6514 	EXP 	mainText: text = 'C?'
113.6514 	EXP 	Display test stim (C?)
113.6634 	DATA 	Keypress: 5
115.0136 	DATA 	Keypress: 3
115.0148 	EXP 	pressed key 3
115.6514 	EXP 	Display fixation (ISI)
115.6634 	DATA 	Keypress: 5
117.6635 	DATA 	Keypress: 5
119.6635 	DATA 	Keypress: 5
121.6635 	DATA 	Keypress: 5
123.6635 	DATA 	Keypress: 5
125.6635 	DATA 	Keypress: 5
127.6634 	DATA 	Keypress: 5
129.6633 	DATA 	Keypress: 5
130.6399 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ODSGY, testLetter = O, testLoc = 3, isCatchTrial = 0
131.6508 	EXP 	mainText: text = 'ODSGY'
131.6508 	EXP 	Display string (ODSGY)
131.6633 	DATA 	Keypress: 5
133.6633 	DATA 	Keypress: 5
134.1511 	EXP 	Display fixation (pause)
135.6513 	EXP 	mainText: text = 'ALPHABETIZE'
135.6513 	EXP 	Display cue (ALPHABETIZE)
135.6634 	DATA 	Keypress: 5
136.6512 	EXP 	Display fixation (delay)
137.6633 	DATA 	Keypress: 5
139.6634 	DATA 	Keypress: 5
141.6634 	DATA 	Keypress: 5
143.6633 	DATA 	Keypress: 5
145.6525 	EXP 	mainText: text = 'O?'
145.6525 	EXP 	Display test stim (O?)
145.6633 	DATA 	Keypress: 5
147.3134 	DATA 	Keypress: 3
147.3146 	EXP 	pressed key 3
147.6527 	EXP 	Display fixation (ISI)
147.6632 	DATA 	Keypress: 5
149.6633 	DATA 	Keypress: 5
151.6639 	DATA 	Keypress: 5
153.6639 	DATA 	Keypress: 5
155.6648 	DATA 	Keypress: 5
157.6648 	DATA 	Keypress: 5
159.6658 	DATA 	Keypress: 5
161.6668 	DATA 	Keypress: 5
162.6398 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = RDEJQ, testLetter = *, testLoc = 4, isCatchTrial = 1
163.6545 	EXP 	mainText: text = 'RDEJQ'
163.6545 	EXP 	Display string (RDEJQ)
163.6720 	DATA 	Keypress: 5
165.6678 	DATA 	Keypress: 5
166.1549 	EXP 	Display fixation (pause)
167.6551 	EXP 	mainText: text = 'ALPHABETIZE'
167.6551 	EXP 	Display cue (ALPHABETIZE)
167.6677 	DATA 	Keypress: 5
168.6552 	EXP 	Display fixation (delay)
169.6688 	DATA 	Keypress: 5
171.6688 	DATA 	Keypress: 5
173.6698 	DATA 	Keypress: 5
175.6707 	DATA 	Keypress: 5
177.6563 	EXP 	mainText: text = '*?'
177.6563 	EXP 	Display test stim (*?)
177.6706 	DATA 	Keypress: 5
179.6565 	EXP 	Display fixation (ISI)
179.6717 	DATA 	Keypress: 5
181.6717 	DATA 	Keypress: 5
183.6727 	DATA 	Keypress: 5
185.6727 	DATA 	Keypress: 5
187.6736 	DATA 	Keypress: 5
189.6736 	DATA 	Keypress: 5
191.6746 	DATA 	Keypress: 5
193.6756 	DATA 	Keypress: 5
194.6398 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SFUOA, testLetter = *, testLoc = 2, isCatchTrial = 1
195.6490 	EXP 	mainText: text = 'SFUOA'
195.6490 	EXP 	Display string (SFUOA)
195.6756 	DATA 	Keypress: 5
197.6766 	DATA 	Keypress: 5
198.1489 	EXP 	Display fixation (pause)
199.6489 	EXP 	mainText: text = 'ALPHABETIZE'
199.6489 	EXP 	Display cue (ALPHABETIZE)
199.6766 	DATA 	Keypress: 5
200.6489 	EXP 	Display fixation (delay)
201.6776 	DATA 	Keypress: 5
203.6776 	DATA 	Keypress: 5
205.6786 	DATA 	Keypress: 5
207.7130 	DATA 	Keypress: 5
209.6486 	EXP 	mainText: text = '*?'
209.6486 	EXP 	Display test stim (*?)
209.7130 	DATA 	Keypress: 5
211.6485 	EXP 	Display fixation (ISI)
211.7130 	DATA 	Keypress: 5
213.7130 	DATA 	Keypress: 5
215.7130 	DATA 	Keypress: 5
217.7129 	DATA 	Keypress: 5
219.7129 	DATA 	Keypress: 5
221.7129 	DATA 	Keypress: 5
223.7130 	DATA 	Keypress: 5
225.7129 	DATA 	Keypress: 5
226.6398 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JZQRU, testLetter = U, testLoc = 4, isCatchTrial = 0
227.6480 	EXP 	mainText: text = 'JZQRU'
227.6480 	EXP 	Display string (JZQRU)
227.7129 	DATA 	Keypress: 5
229.7128 	DATA 	Keypress: 5
230.1479 	EXP 	Display fixation (pause)
231.6478 	EXP 	mainText: text = 'ALPHABETIZE'
231.6478 	EXP 	Display cue (ALPHABETIZE)
231.7129 	DATA 	Keypress: 5
232.6478 	EXP 	Display fixation (delay)
233.7129 	DATA 	Keypress: 5
235.7128 	DATA 	Keypress: 5
237.7129 	DATA 	Keypress: 5
239.7129 	DATA 	Keypress: 5
241.6477 	EXP 	mainText: text = 'U?'
241.6477 	EXP 	Display test stim (U?)
241.7128 	DATA 	Keypress: 5
243.1129 	DATA 	Keypress: 4
243.1142 	EXP 	pressed key 4
243.3628 	DATA 	Keypress: 3
243.6475 	EXP 	Display fixation (ISI)
243.7128 	DATA 	Keypress: 5
245.7128 	DATA 	Keypress: 5
247.7128 	DATA 	Keypress: 5
249.7128 	DATA 	Keypress: 5
251.7128 	DATA 	Keypress: 5
253.7128 	DATA 	Keypress: 5
255.7128 	DATA 	Keypress: 5
257.7127 	DATA 	Keypress: 5
258.6398 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QJXGD, testLetter = *, testLoc = 2, isCatchTrial = 1
259.6494 	EXP 	mainText: text = 'QJXGD'
259.6494 	EXP 	Display string (QJXGD)
259.7126 	DATA 	Keypress: 5
261.7126 	DATA 	Keypress: 5
262.1496 	EXP 	Display fixation (pause)
263.6498 	EXP 	mainText: text = 'ALPHABETIZE'
263.6498 	EXP 	Display cue (ALPHABETIZE)
263.7125 	DATA 	Keypress: 5
264.6499 	EXP 	Display fixation (delay)
265.7126 	DATA 	Keypress: 5
267.7126 	DATA 	Keypress: 5
269.7126 	DATA 	Keypress: 5
271.7126 	DATA 	Keypress: 5
273.6510 	EXP 	mainText: text = '*?'
273.6510 	EXP 	Display test stim (*?)
273.7126 	DATA 	Keypress: 5
275.6513 	EXP 	Display fixation (ISI)
275.7125 	DATA 	Keypress: 5
277.7126 	DATA 	Keypress: 5
279.7126 	DATA 	Keypress: 5
281.7126 	DATA 	Keypress: 5
283.7125 	DATA 	Keypress: 5
285.7125 	DATA 	Keypress: 5
287.7125 	DATA 	Keypress: 5
289.7125 	DATA 	Keypress: 5
290.6398 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YMSHO, testLetter = Y, testLoc = 5, isCatchTrial = 0
291.6532 	EXP 	mainText: text = 'YMSHO'
291.6532 	EXP 	Display string (YMSHO)
291.7125 	DATA 	Keypress: 5
293.7125 	DATA 	Keypress: 5
294.1535 	EXP 	Display fixation (pause)
295.6537 	EXP 	mainText: text = 'ALPHABETIZE'
295.6537 	EXP 	Display cue (ALPHABETIZE)
295.7125 	DATA 	Keypress: 5
296.6538 	EXP 	Display fixation (delay)
297.7125 	DATA 	Keypress: 5
299.7125 	DATA 	Keypress: 5
301.7124 	DATA 	Keypress: 5
303.7124 	DATA 	Keypress: 5
305.6549 	EXP 	mainText: text = 'Y?'
305.6549 	EXP 	Display test stim (Y?)
305.7124 	DATA 	Keypress: 5
306.8125 	DATA 	Keypress: 3
306.8137 	EXP 	pressed key 3
307.6551 	EXP 	Display fixation (ISI)
307.7124 	DATA 	Keypress: 5
309.7124 	DATA 	Keypress: 5
311.7122 	DATA 	Keypress: 5
313.7123 	DATA 	Keypress: 5
315.7123 	DATA 	Keypress: 5
317.7122 	DATA 	Keypress: 5
319.7123 	DATA 	Keypress: 5
321.7124 	DATA 	Keypress: 5
322.6398 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BCWSE, testLetter = W, testLoc = 5, isCatchTrial = 0
323.6571 	EXP 	mainText: text = 'BCWSE'
323.6571 	EXP 	Display string (BCWSE)
323.7122 	DATA 	Keypress: 5
325.7123 	DATA 	Keypress: 5
326.1451 	EXP 	Display fixation (pause)
327.6451 	EXP 	mainText: text = 'ALPHABETIZE'
327.6451 	EXP 	Display cue (ALPHABETIZE)
327.7123 	DATA 	Keypress: 5
328.6450 	EXP 	Display fixation (delay)
329.7128 	DATA 	Keypress: 5
331.7129 	DATA 	Keypress: 5
333.7139 	DATA 	Keypress: 5
335.7138 	DATA 	Keypress: 5
337.6447 	EXP 	mainText: text = 'W?'
337.6447 	EXP 	Display test stim (W?)
337.7148 	DATA 	Keypress: 5
338.9623 	DATA 	Keypress: 4
338.9635 	EXP 	pressed key 4
339.6446 	EXP 	Display fixation (ISI)
339.7158 	DATA 	Keypress: 5
341.7158 	DATA 	Keypress: 5
343.7168 	DATA 	Keypress: 5
345.7168 	DATA 	Keypress: 5
347.7177 	DATA 	Keypress: 5
349.7178 	DATA 	Keypress: 5
351.7188 	DATA 	Keypress: 5
353.7198 	DATA 	Keypress: 5
354.6398 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ECMKZ, testLetter = *, testLoc = 4, isCatchTrial = 1
355.6442 	EXP 	mainText: text = 'ECMKZ'
355.6442 	EXP 	Display string (ECMKZ)
355.7196 	DATA 	Keypress: 5
357.7207 	DATA 	Keypress: 5
358.1444 	EXP 	Display fixation (pause)
359.6446 	EXP 	mainText: text = 'ALPHABETIZE'
359.6446 	EXP 	Display cue (ALPHABETIZE)
359.7207 	DATA 	Keypress: 5
360.6447 	EXP 	Display fixation (delay)
361.7217 	DATA 	Keypress: 5
363.7216 	DATA 	Keypress: 5
365.7227 	DATA 	Keypress: 5
367.7227 	DATA 	Keypress: 5
369.6458 	EXP 	mainText: text = '*?'
369.6458 	EXP 	Display test stim (*?)
369.7235 	DATA 	Keypress: 5
371.6461 	EXP 	Display fixation (ISI)
371.7246 	DATA 	Keypress: 5
373.7246 	DATA 	Keypress: 5
375.7256 	DATA 	Keypress: 5
377.7257 	DATA 	Keypress: 5
379.7265 	DATA 	Keypress: 5
381.7266 	DATA 	Keypress: 5
383.7275 	DATA 	Keypress: 5
385.7620 	DATA 	Keypress: 5
386.6398 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GQUWH, testLetter = *, testLoc = 1, isCatchTrial = 1
387.6480 	EXP 	mainText: text = 'GQUWH'
387.6480 	EXP 	Display string (GQUWH)
387.7619 	DATA 	Keypress: 5
389.7620 	DATA 	Keypress: 5
390.1483 	EXP 	Display fixation (pause)
391.6484 	EXP 	mainText: text = 'ALPHABETIZE'
391.6484 	EXP 	Display cue (ALPHABETIZE)
391.7620 	DATA 	Keypress: 5
392.6484 	EXP 	Display fixation (delay)
393.7619 	DATA 	Keypress: 5
395.7620 	DATA 	Keypress: 5
397.7619 	DATA 	Keypress: 5
399.7619 	DATA 	Keypress: 5
401.6496 	EXP 	mainText: text = '*?'
401.6496 	EXP 	Display test stim (*?)
401.7619 	DATA 	Keypress: 5
403.6499 	EXP 	Display fixation (ISI)
403.7619 	DATA 	Keypress: 5
405.7619 	DATA 	Keypress: 5
407.7619 	DATA 	Keypress: 5
409.7618 	DATA 	Keypress: 5
411.7619 	DATA 	Keypress: 5
413.7619 	DATA 	Keypress: 5
415.7618 	DATA 	Keypress: 5
417.7618 	DATA 	Keypress: 5
418.6398 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OLJXW, testLetter = *, testLoc = 2, isCatchTrial = 1
419.6518 	EXP 	mainText: text = 'OLJXW'
419.6518 	EXP 	Display string (OLJXW)
419.7618 	DATA 	Keypress: 5
421.7619 	DATA 	Keypress: 5
422.1521 	EXP 	Display fixation (pause)
423.6523 	EXP 	mainText: text = 'ALPHABETIZE'
423.6523 	EXP 	Display cue (ALPHABETIZE)
423.7618 	DATA 	Keypress: 5
424.6524 	EXP 	Display fixation (delay)
425.7618 	DATA 	Keypress: 5
427.7618 	DATA 	Keypress: 5
429.7617 	DATA 	Keypress: 5
431.7618 	DATA 	Keypress: 5
433.6535 	EXP 	mainText: text = '*?'
433.6535 	EXP 	Display test stim (*?)
433.7617 	DATA 	Keypress: 5
435.6537 	EXP 	Display fixation (ISI)
435.7616 	DATA 	Keypress: 5
437.7616 	DATA 	Keypress: 5
439.7617 	DATA 	Keypress: 5
441.7617 	DATA 	Keypress: 5
443.7616 	DATA 	Keypress: 5
445.7616 	DATA 	Keypress: 5
447.7616 	DATA 	Keypress: 5
449.7616 	DATA 	Keypress: 5
450.6398 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZUPBC, testLetter = C, testLoc = 2, isCatchTrial = 0
451.6556 	EXP 	mainText: text = 'ZUPBC'
451.6556 	EXP 	Display string (ZUPBC)
451.7616 	DATA 	Keypress: 5
453.7616 	DATA 	Keypress: 5
454.1560 	EXP 	Display fixation (pause)
455.6561 	EXP 	mainText: text = 'ALPHABETIZE'
455.6561 	EXP 	Display cue (ALPHABETIZE)
455.7615 	DATA 	Keypress: 5
456.6563 	EXP 	Display fixation (delay)
457.7615 	DATA 	Keypress: 5
459.7615 	DATA 	Keypress: 5
461.7616 	DATA 	Keypress: 5
463.7615 	DATA 	Keypress: 5
465.6410 	EXP 	mainText: text = 'C?'
465.6410 	EXP 	Display test stim (C?)
465.7615 	DATA 	Keypress: 5
466.7116 	DATA 	Keypress: 2
466.7133 	EXP 	pressed key 2
467.6410 	EXP 	Display fixation (ISI)
467.7615 	DATA 	Keypress: 5
469.7615 	DATA 	Keypress: 5
471.7615 	DATA 	Keypress: 5
473.7615 	DATA 	Keypress: 5
475.7614 	DATA 	Keypress: 5
477.7614 	DATA 	Keypress: 5
479.7614 	DATA 	Keypress: 5
481.7614 	DATA 	Keypress: 5
482.6398 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DXKFG, testLetter = *, testLoc = 2, isCatchTrial = 1
483.6570 	EXP 	mainText: text = 'DXKFG'
483.6570 	EXP 	Display string (DXKFG)
483.7614 	DATA 	Keypress: 5
485.7614 	DATA 	Keypress: 5
486.1570 	EXP 	Display fixation (pause)
487.6568 	EXP 	mainText: text = 'ALPHABETIZE'
487.6568 	EXP 	Display cue (ALPHABETIZE)
487.7614 	DATA 	Keypress: 5
488.6569 	EXP 	Display fixation (delay)
489.7614 	DATA 	Keypress: 5
491.7614 	DATA 	Keypress: 5
493.7613 	DATA 	Keypress: 5
495.7613 	DATA 	Keypress: 5
497.6566 	EXP 	mainText: text = '*?'
497.6566 	EXP 	Display test stim (*?)
497.7613 	DATA 	Keypress: 5
499.6566 	EXP 	Display fixation (ISI)
499.7613 	DATA 	Keypress: 5
501.7613 	DATA 	Keypress: 5
503.7620 	DATA 	Keypress: 5
505.7613 	DATA 	Keypress: 5
507.7618 	DATA 	Keypress: 5
509.7619 	DATA 	Keypress: 5
511.7628 	DATA 	Keypress: 5
513.7627 	DATA 	Keypress: 5
514.6398 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CGJLO, testLetter = J, testLoc = 3, isCatchTrial = 0
515.6560 	EXP 	mainText: text = 'CGJLO'
515.6560 	EXP 	Display string (CGJLO)
515.7638 	DATA 	Keypress: 5
517.7648 	DATA 	Keypress: 5
518.1560 	EXP 	Display fixation (pause)
519.6560 	EXP 	mainText: text = 'ALPHABETIZE'
519.6560 	EXP 	Display cue (ALPHABETIZE)
519.7648 	DATA 	Keypress: 5
520.6559 	EXP 	Display fixation (delay)
521.7658 	DATA 	Keypress: 5
523.7657 	DATA 	Keypress: 5
525.7668 	DATA 	Keypress: 5
527.7668 	DATA 	Keypress: 5
529.6557 	EXP 	mainText: text = 'J?'
529.6557 	EXP 	Display test stim (J?)
529.7677 	DATA 	Keypress: 5
530.9617 	DATA 	Keypress: 4
530.9626 	EXP 	pressed key 4
531.6556 	EXP 	Display fixation (ISI)
531.7677 	DATA 	Keypress: 5
533.7687 	DATA 	Keypress: 5
535.7697 	DATA 	Keypress: 5
537.7697 	DATA 	Keypress: 5
539.7707 	DATA 	Keypress: 5
541.7707 	DATA 	Keypress: 5
543.7717 	DATA 	Keypress: 5
545.7716 	DATA 	Keypress: 5
546.6398 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UYSQK, testLetter = U, testLoc = 4, isCatchTrial = 0
547.6551 	EXP 	mainText: text = 'UYSQK'
547.6551 	EXP 	Display string (UYSQK)
547.7726 	DATA 	Keypress: 5
549.7737 	DATA 	Keypress: 5
550.1550 	EXP 	Display fixation (pause)
551.6550 	EXP 	mainText: text = 'ALPHABETIZE'
551.6550 	EXP 	Display cue (ALPHABETIZE)
551.7736 	DATA 	Keypress: 5
552.6549 	EXP 	Display fixation (delay)
553.7746 	DATA 	Keypress: 5
555.7746 	DATA 	Keypress: 5
557.7755 	DATA 	Keypress: 5
559.7756 	DATA 	Keypress: 5
561.6546 	EXP 	mainText: text = 'U?'
561.6546 	EXP 	Display test stim (U?)
561.7765 	DATA 	Keypress: 5
563.5636 	DATA 	Keypress: 4
563.5646 	EXP 	pressed key 4
563.6546 	EXP 	Display fixation (ISI)
563.8117 	DATA 	Keypress: 5
565.8109 	DATA 	Keypress: 5
567.8109 	DATA 	Keypress: 5
569.8110 	DATA 	Keypress: 5
571.8109 	DATA 	Keypress: 5
573.8110 	DATA 	Keypress: 5
575.8109 	DATA 	Keypress: 5
577.8110 	DATA 	Keypress: 5
578.6398 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CLMFW, testLetter = M, testLoc = 4, isCatchTrial = 0
579.6542 	EXP 	mainText: text = 'CLMFW'
579.6542 	EXP 	Display string (CLMFW)
579.8110 	DATA 	Keypress: 5
581.8109 	DATA 	Keypress: 5
582.1546 	EXP 	Display fixation (pause)
583.6547 	EXP 	mainText: text = 'ALPHABETIZE'
583.6547 	EXP 	Display cue (ALPHABETIZE)
583.8109 	DATA 	Keypress: 5
584.6549 	EXP 	Display fixation (delay)
585.8109 	DATA 	Keypress: 5
587.8110 	DATA 	Keypress: 5
589.8109 	DATA 	Keypress: 5
591.8108 	DATA 	Keypress: 5
593.6559 	EXP 	mainText: text = 'M?'
593.6559 	EXP 	Display test stim (M?)
593.8108 	DATA 	Keypress: 5
594.7713 	DATA 	Keypress: 2
594.7722 	EXP 	pressed key 2
594.8108 	DATA 	Keypress: 3
595.6562 	EXP 	Display fixation (ISI)
595.8108 	DATA 	Keypress: 5
597.8108 	DATA 	Keypress: 5
599.8109 	DATA 	Keypress: 5
601.8108 	DATA 	Keypress: 5
603.8107 	DATA 	Keypress: 5
605.8108 	DATA 	Keypress: 5
607.8108 	DATA 	Keypress: 5
609.8108 	DATA 	Keypress: 5
610.6398 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PNLOD, testLetter = *, testLoc = 4, isCatchTrial = 1
611.6532 	EXP 	mainText: text = 'PNLOD'
611.6532 	EXP 	Display string (PNLOD)
611.8107 	DATA 	Keypress: 5
613.8108 	DATA 	Keypress: 5
614.1531 	EXP 	Display fixation (pause)
615.6531 	EXP 	mainText: text = 'ALPHABETIZE'
615.6531 	EXP 	Display cue (ALPHABETIZE)
615.8107 	DATA 	Keypress: 5
616.6531 	EXP 	Display fixation (delay)
617.8107 	DATA 	Keypress: 5
619.8106 	DATA 	Keypress: 5
621.8105 	DATA 	Keypress: 5
623.8106 	DATA 	Keypress: 5
625.6528 	EXP 	mainText: text = '*?'
625.6528 	EXP 	Display test stim (*?)
625.8106 	DATA 	Keypress: 5
627.6527 	EXP 	Display fixation (ISI)
627.8106 	DATA 	Keypress: 5
629.8106 	DATA 	Keypress: 5
631.8105 	DATA 	Keypress: 5
633.8106 	DATA 	Keypress: 5
635.8105 	DATA 	Keypress: 5
637.8106 	DATA 	Keypress: 5
639.8105 	DATA 	Keypress: 5
641.8105 	DATA 	Keypress: 5
