662.1725 	DATA 	Keypress: 6
662.1738 	EXP 	pressed key 6
662.9084 	EXP 	Display fixation (ISI)
663.0224 	DATA 	Keypress: 5
665.0223 	DATA 	Keypress: 5
667.0223 	DATA 	Keypress: 5
669.0222 	DATA 	Keypress: 5
671.0223 	DATA 	Keypress: 5
673.0222 	DATA 	Keypress: 5
675.0220 	DATA 	Keypress: 5
677.0220 	DATA 	Keypress: 5
677.8927 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = SCIAU, testLetter = S, testLoc = 1, isCatchTrial = 0
678.9075 	EXP 	mainText: text = 'SCIAU'
678.9075 	EXP 	Display string (SCIAU)
679.0220 	DATA 	Keypress: 5
681.0219 	DATA 	Keypress: 5
681.4073 	EXP 	Display fixation (pause)
682.9072 	EXP 	mainText: text = 'REMEMBER'
682.9072 	EXP 	Display cue (REMEMBER)
683.0224 	DATA 	Keypress: 5
683.9072 	EXP 	Display fixation (delay)
685.0226 	DATA 	Keypress: 5
687.0231 	DATA 	Keypress: 5
689.0240 	DATA 	Keypress: 5
691.0240 	DATA 	Keypress: 5
692.9067 	EXP 	mainText: text = 'S?'
692.9067 	EXP 	Display test stim (S?)
693.0249 	DATA 	Keypress: 5
694.0218 	DATA 	Keypress: 1
694.0235 	EXP 	pressed key 1
694.9066 	EXP 	Display fixation (ISI)
695.0248 	DATA 	Keypress: 5
697.0259 	DATA 	Keypress: 5
699.0258 	DATA 	Keypress: 5
701.0267 	DATA 	Keypress: 5
703.0268 	DATA 	Keypress: 5
705.0276 	DATA 	Keypress: 5
707.0285 	DATA 	Keypress: 5
709.0285 	DATA 	Keypress: 5
711.0296 	DATA 	Keypress: 5
713.0294 	DATA 	Keypress: 5
715.0305 	DATA 	Keypress: 5
717.0303 	DATA 	Keypress: 5
718.8927 	EXP 	--- END EXPERIMENT ---
718.9473 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
718.9473 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
718.9473 	EXP 	Display TheEnd
719.0313 	DATA 	Keypress: 5
721.0322 	DATA 	Keypress: 5
723.0322 	DATA 	Keypress: 5
728.0340 	DATA 	Keypress: escape
