2.6390 	INFO 	---START PARAMETERS---
2.6390 	INFO 	filename: LetterOrderTask_d5-subNIC-sess6-Dec_18_1916
2.6390 	INFO 	subject: NIC
2.6390 	INFO 	session: 6
2.6390 	INFO 	date: Dec_18_1916
2.6390 	INFO 	catchProb: 0.0
2.6390 	INFO 	cueDur: 1.0
2.6390 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
2.6390 	INFO 	fixCrossPos: [0, 0]
2.6390 	INFO 	fixCrossSize: 50
2.6390 	INFO 	fullScreen: True
2.6390 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
2.6390 	INFO 	maxDelayDur: 9.0
2.6390 	INFO 	maxISI: 16.0
2.6390 	INFO 	minDelayDur: 9.0
2.6390 	INFO 	minISI: 16.0
2.6390 	INFO 	nLetters: 5
2.6390 	INFO 	pauseDur: 1.5
2.6391 	INFO 	promptDir: Prompts/
2.6391 	INFO 	promptFile: LetterOrderPrompts_5button.txt
2.6391 	INFO 	rememberProb: 0.0
2.6391 	INFO 	respKeys: ['1', '2', '3', '4', '6']
2.6391 	INFO 	screenColor: (128, 128, 128)
2.6391 	INFO 	screenToShow: 0
2.6391 	INFO 	sessionDur: 656.0
2.6391 	INFO 	skipPrompts: True
2.6391 	INFO 	stringDur: 2.5
2.6391 	INFO 	tCoolDown: 8.0
2.6391 	INFO 	tStartup: 8.0
2.6391 	INFO 	testDur: 2.0
2.6391 	INFO 	triggerKey: 5
2.6391 	INFO 	---END PARAMETERS---
2.6962 	WARNING 	Movie2 stim could not be imported and won't be available
3.2405 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
3.6979 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x14430f30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
3.6997 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
3.7458 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
3.7492 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
3.7517 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
3.7794 	EXP 	topMsg: text = 'Waiting for scanner to start...'
3.7794 	EXP 	bottomMsg: text = "(Press '5' to override.)"
3.7794 	EXP 	Display WaitingForScanner
30.7842 	DATA 	Keypress: 5
30.7977 	EXP 	Display fixation
30.7980 	EXP 	---START EXPERIMENT---
30.7981 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = YWFKV, testLetter = Y, testLoc = 1, isCatchTrial = 0
32.7814 	DATA 	Keypress: 5
34.7813 	DATA 	Keypress: 5
36.7813 	DATA 	Keypress: 5
38.7813 	DATA 	Keypress: 5
38.7985 	EXP 	mainText: text = 'YWFKV'
38.7985 	EXP 	Display string (YWFKV)
40.7811 	DATA 	Keypress: 5
41.2988 	EXP 	Display fixation (pause)
42.7811 	DATA 	Keypress: 5
42.7989 	EXP 	mainText: text = 'REMEMBER'
42.7989 	EXP 	Display cue (REMEMBER)
43.7990 	EXP 	Display fixation (delay)
44.7811 	DATA 	Keypress: 5
46.7810 	DATA 	Keypress: 5
48.7809 	DATA 	Keypress: 5
50.7810 	DATA 	Keypress: 5
52.7808 	DATA 	Keypress: 5
52.7999 	EXP 	mainText: text = 'Y?'
52.7999 	EXP 	Display test stim (Y?)
54.0961 	DATA 	Keypress: 1
54.0970 	EXP 	pressed key 1
54.7807 	DATA 	Keypress: 5
54.8001 	EXP 	Display fixation (ISI)
56.7807 	DATA 	Keypress: 5
58.7806 	DATA 	Keypress: 5
60.7807 	DATA 	Keypress: 5
62.7806 	DATA 	Keypress: 5
64.7804 	DATA 	Keypress: 5
66.7805 	DATA 	Keypress: 5
68.7804 	DATA 	Keypress: 5
69.7862 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VUTEM, testLetter = U, testLoc = 4, isCatchTrial = 0
70.7803 	DATA 	Keypress: 5
70.8017 	EXP 	mainText: text = 'VUTEM'
70.8017 	EXP 	Display string (VUTEM)
