630.9231 	DATA 	Keypress: 2
630.9243 	EXP 	pressed key 2
632.0547 	EXP 	Display fixation (ISI)
632.1890 	DATA 	Keypress: 5
634.1891 	DATA 	Keypress: 5
636.2229 	DATA 	Keypress: 5
638.2229 	DATA 	Keypress: 5
640.2228 	DATA 	Keypress: 5
642.2227 	DATA 	Keypress: 5
644.2227 	DATA 	Keypress: 5
646.2226 	DATA 	Keypress: 5
647.0474 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = PKQVN, testLetter = K, testLoc = 2, isCatchTrial = 0
648.0538 	EXP 	mainText: text = 'PKQVN'
648.0538 	EXP 	Display string (PKQVN)
648.2225 	DATA 	Keypress: 5
650.2225 	DATA 	Keypress: 5
650.5537 	EXP 	Display fixation (pause)
652.0536 	EXP 	mainText: text = 'REMEMBER'
652.0536 	EXP 	Display cue (REMEMBER)
652.2225 	DATA 	Keypress: 5
653.0536 	EXP 	Display fixation (delay)
654.2224 	DATA 	Keypress: 5
656.2225 	DATA 	Keypress: 5
658.2223 	DATA 	Keypress: 5
660.2222 	DATA 	Keypress: 5
662.0532 	EXP 	mainText: text = 'K?'
662.0532 	EXP 	Display test stim (K?)
662.2222 	DATA 	Keypress: 5
662.8222 	DATA 	Keypress: 2
662.8237 	EXP 	pressed key 2
664.0531 	EXP 	Display fixation (ISI)
664.2221 	DATA 	Keypress: 5
666.2221 	DATA 	Keypress: 5
668.2220 	DATA 	Keypress: 5
670.2220 	DATA 	Keypress: 5
672.2220 	DATA 	Keypress: 5
674.2218 	DATA 	Keypress: 5
676.2218 	DATA 	Keypress: 5
678.2218 	DATA 	Keypress: 5
680.2218 	DATA 	Keypress: 5
682.2216 	DATA 	Keypress: 5
684.2216 	DATA 	Keypress: 5
686.2215 	DATA 	Keypress: 5
688.0473 	EXP 	--- END EXPERIMENT ---
688.0882 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
688.0882 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
688.0882 	EXP 	Display TheEnd
688.2214 	DATA 	Keypress: 5
690.2214 	DATA 	Keypress: 5
692.2213 	DATA 	Keypress: 5
720.5206 	DATA 	Keypress: escape
