5.9030 	INFO 	---START PARAMETERS---
34.8751 	EXP 	---START EXPERIMENT---
34.8769 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = MDJXY, testLetter = D, testLoc = 2, isCatchTrial = 0
36.8417 	DATA 	Keypress: 5
38.8704 	DATA 	Keypress: 5
40.8719 	DATA 	Keypress: 5
42.8576 	EXP 	mainText: text = 'MDJXY'
42.8576 	EXP 	Display string (MDJXY)
42.8729 	DATA 	Keypress: 5
44.8745 	DATA 	Keypress: 5
45.3575 	EXP 	Display fixation (pause)
46.8574 	EXP 	mainText: text = 'REMEMBER'
46.8574 	EXP 	Display cue (REMEMBER)
46.8763 	DATA 	Keypress: 5
47.8574 	EXP 	Display fixation (delay)
48.8761 	DATA 	Keypress: 5
50.8762 	DATA 	Keypress: 5
52.8762 	DATA 	Keypress: 5
54.8762 	DATA 	Keypress: 5
56.8573 	EXP 	mainText: text = 'D?'
56.8573 	EXP 	Display test stim (D?)
56.8761 	DATA 	Keypress: 5
58.3262 	DATA 	Keypress: 2
58.3275 	EXP 	pressed key 2
58.8575 	EXP 	Display fixation (ISI)
58.8762 	DATA 	Keypress: 5
60.8761 	DATA 	Keypress: 5
62.8762 	DATA 	Keypress: 5
64.8762 	DATA 	Keypress: 5
66.8768 	DATA 	Keypress: 5
68.8761 	DATA 	Keypress: 5
70.8760 	DATA 	Keypress: 5
72.8761 	DATA 	Keypress: 5
73.8527 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JAZCP, testLetter = J, testLoc = 3, isCatchTrial = 0
74.8594 	EXP 	mainText: text = 'JAZCP'
74.8594 	EXP 	Display string (JAZCP)
74.8761 	DATA 	Keypress: 5
76.8761 	DATA 	Keypress: 5
77.3597 	EXP 	Display fixation (pause)
78.8599 	EXP 	mainText: text = 'ALPHABETIZE'
78.8599 	EXP 	Display cue (ALPHABETIZE)
78.8761 	DATA 	Keypress: 5
79.8600 	EXP 	Display fixation (delay)
80.8760 	DATA 	Keypress: 5
82.8761 	DATA 	Keypress: 5
84.8760 	DATA 	Keypress: 5
86.8760 	DATA 	Keypress: 5
88.8610 	EXP 	mainText: text = 'J?'
88.8610 	EXP 	Display test stim (J?)
88.8760 	DATA 	Keypress: 5
90.8259 	DATA 	Keypress: 3
90.8273 	EXP 	pressed key 3
90.8614 	EXP 	Display fixation (ISI)
90.8759 	DATA 	Keypress: 5
92.8759 	DATA 	Keypress: 5
94.8759 	DATA 	Keypress: 5
96.8759 	DATA 	Keypress: 5
98.8759 	DATA 	Keypress: 5
100.8758 	DATA 	Keypress: 5
102.8758 	DATA 	Keypress: 5
104.8759 	DATA 	Keypress: 5
105.8527 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LWDYK, testLetter = Y, testLoc = 5, isCatchTrial = 0
106.8633 	EXP 	mainText: text = 'LWDYK'
106.8633 	EXP 	Display string (LWDYK)
106.8758 	DATA 	Keypress: 5
108.8757 	DATA 	Keypress: 5
109.3636 	EXP 	Display fixation (pause)
110.8637 	EXP 	mainText: text = 'ALPHABETIZE'
110.8637 	EXP 	Display cue (ALPHABETIZE)
110.8758 	DATA 	Keypress: 5
111.8639 	EXP 	Display fixation (delay)
112.8758 	DATA 	Keypress: 5
114.8757 	DATA 	Keypress: 5
116.8757 	DATA 	Keypress: 5
118.8758 	DATA 	Keypress: 5
120.8649 	EXP 	mainText: text = 'Y?'
120.8649 	EXP 	Display test stim (Y?)
120.8757 	DATA 	Keypress: 5
122.8651 	EXP 	Display fixation (ISI)
122.8757 	DATA 	Keypress: 5
124.8757 	DATA 	Keypress: 5
126.8757 	DATA 	Keypress: 5
127.5380 	DATA 	Keypress: 6
127.5396 	EXP 	pressed key 6
128.8757 	DATA 	Keypress: 5
130.8756 	DATA 	Keypress: 5
132.8757 	DATA 	Keypress: 5
134.8757 	DATA 	Keypress: 5
136.8756 	DATA 	Keypress: 5
137.8527 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VJIEH, testLetter = I, testLoc = 3, isCatchTrial = 0
138.8670 	EXP 	mainText: text = 'VJIEH'
138.8670 	EXP 	Display string (VJIEH)
138.8755 	DATA 	Keypress: 5
140.8756 	DATA 	Keypress: 5
141.3673 	EXP 	Display fixation (pause)
142.8676 	EXP 	mainText: text = 'ALPHABETIZE'
142.8676 	EXP 	Display cue (ALPHABETIZE)
142.8756 	DATA 	Keypress: 5
143.8677 	EXP 	Display fixation (delay)
144.8755 	DATA 	Keypress: 5
146.8756 	DATA 	Keypress: 5
148.8756 	DATA 	Keypress: 5
150.8755 	DATA 	Keypress: 5
152.8688 	EXP 	mainText: text = 'I?'
152.8688 	EXP 	Display test stim (I?)
152.8755 	DATA 	Keypress: 5
154.8690 	EXP 	Display fixation (ISI)
154.8755 	DATA 	Keypress: 5
156.5310 	DATA 	Keypress: 2
156.5320 	EXP 	pressed key 2
156.8755 	DATA 	Keypress: 5
158.8760 	DATA 	Keypress: 5
160.8760 	DATA 	Keypress: 5
162.8770 	DATA 	Keypress: 5
164.8769 	DATA 	Keypress: 5
166.8780 	DATA 	Keypress: 5
168.8780 	DATA 	Keypress: 5
169.8527 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = XJLGM, testLetter = M, testLoc = 5, isCatchTrial = 0
170.8543 	EXP 	mainText: text = 'XJLGM'
170.8543 	EXP 	Display string (XJLGM)
170.8789 	DATA 	Keypress: 5
172.8789 	DATA 	Keypress: 5
173.3545 	EXP 	Display fixation (pause)
174.8547 	EXP 	mainText: text = 'REMEMBER'
174.8547 	EXP 	Display cue (REMEMBER)
174.8800 	DATA 	Keypress: 5
175.8548 	EXP 	Display fixation (delay)
176.8809 	DATA 	Keypress: 5
178.8809 	DATA 	Keypress: 5
180.8819 	DATA 	Keypress: 5
182.8819 	DATA 	Keypress: 5
184.8560 	EXP 	mainText: text = 'M?'
184.8560 	EXP 	Display test stim (M?)
184.8827 	DATA 	Keypress: 5
186.3254 	DATA 	Keypress: 6
186.3267 	EXP 	pressed key 6
186.8563 	EXP 	Display fixation (ISI)
186.8828 	DATA 	Keypress: 5
188.8838 	DATA 	Keypress: 5
190.8838 	DATA 	Keypress: 5
192.8848 	DATA 	Keypress: 5
194.8858 	DATA 	Keypress: 5
196.8857 	DATA 	Keypress: 5
198.8867 	DATA 	Keypress: 5
200.8868 	DATA 	Keypress: 5
201.8527 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ZCMPS, testLetter = Z, testLoc = 1, isCatchTrial = 0
202.8694 	EXP 	mainText: text = 'ZCMPS'
202.8694 	EXP 	Display string (ZCMPS)
202.8876 	DATA 	Keypress: 5
204.8877 	DATA 	Keypress: 5
205.3695 	EXP 	Display fixation (pause)
206.8693 	EXP 	mainText: text = 'REMEMBER'
206.8693 	EXP 	Display cue (REMEMBER)
206.8886 	DATA 	Keypress: 5
207.8694 	EXP 	Display fixation (delay)
208.8888 	DATA 	Keypress: 5
210.8897 	DATA 	Keypress: 5
212.8906 	DATA 	Keypress: 5
214.8906 	DATA 	Keypress: 5
216.8691 	EXP 	mainText: text = 'Z?'
216.8691 	EXP 	Display test stim (Z?)
216.9252 	DATA 	Keypress: 5
218.8690 	EXP 	Display fixation (ISI)
218.9252 	DATA 	Keypress: 5
219.0252 	DATA 	Keypress: 1
219.0265 	EXP 	pressed key 1
220.9252 	DATA 	Keypress: 5
222.9252 	DATA 	Keypress: 5
224.9253 	DATA 	Keypress: 5
226.9253 	DATA 	Keypress: 5
228.9252 	DATA 	Keypress: 5
230.9251 	DATA 	Keypress: 5
232.9252 	DATA 	Keypress: 5
233.8527 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TWMDB, testLetter = T, testLoc = 4, isCatchTrial = 0
234.8686 	EXP 	mainText: text = 'TWMDB'
234.8686 	EXP 	Display string (TWMDB)
234.9251 	DATA 	Keypress: 5
236.9251 	DATA 	Keypress: 5
237.3685 	EXP 	Display fixation (pause)
238.8684 	EXP 	mainText: text = 'ALPHABETIZE'
238.8684 	EXP 	Display cue (ALPHABETIZE)
238.9251 	DATA 	Keypress: 5
239.8684 	EXP 	Display fixation (delay)
240.9251 	DATA 	Keypress: 5
242.9251 	DATA 	Keypress: 5
244.9251 	DATA 	Keypress: 5
246.9251 	DATA 	Keypress: 5
248.8681 	EXP 	mainText: text = 'T?'
248.8681 	EXP 	Display test stim (T?)
248.9251 	DATA 	Keypress: 5
250.8681 	EXP 	Display fixation (ISI)
250.9251 	DATA 	Keypress: 5
251.9751 	DATA 	Keypress: 4
251.9764 	EXP 	pressed key 4
252.9251 	DATA 	Keypress: 5
254.9251 	DATA 	Keypress: 5
256.9250 	DATA 	Keypress: 5
258.9250 	DATA 	Keypress: 5
260.9250 	DATA 	Keypress: 5
262.9250 	DATA 	Keypress: 5
264.9250 	DATA 	Keypress: 5
265.8527 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = RCAOH, testLetter = H, testLoc = 5, isCatchTrial = 0
266.8676 	EXP 	mainText: text = 'RCAOH'
266.8676 	EXP 	Display string (RCAOH)
266.9249 	DATA 	Keypress: 5
268.9249 	DATA 	Keypress: 5
269.3675 	EXP 	Display fixation (pause)
270.8674 	EXP 	mainText: text = 'REMEMBER'
270.8674 	EXP 	Display cue (REMEMBER)
270.9249 	DATA 	Keypress: 5
271.8674 	EXP 	Display fixation (delay)
272.9248 	DATA 	Keypress: 5
274.9248 	DATA 	Keypress: 5
276.9249 	DATA 	Keypress: 5
278.9249 	DATA 	Keypress: 5
280.8674 	EXP 	mainText: text = 'H?'
280.8674 	EXP 	Display test stim (H?)
280.9248 	DATA 	Keypress: 5
282.8677 	EXP 	Display fixation (ISI)
282.9248 	DATA 	Keypress: 5
283.8248 	DATA 	Keypress: 6
283.8261 	EXP 	pressed key 6
284.9248 	DATA 	Keypress: 5
286.9248 	DATA 	Keypress: 5
288.9248 	DATA 	Keypress: 5
290.9247 	DATA 	Keypress: 5
292.9248 	DATA 	Keypress: 5
294.9248 	DATA 	Keypress: 5
296.9247 	DATA 	Keypress: 5
297.8527 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WORPC, testLetter = P, testLoc = 3, isCatchTrial = 0
298.8695 	EXP 	mainText: text = 'WORPC'
298.8695 	EXP 	Display string (WORPC)
298.9247 	DATA 	Keypress: 5
300.9248 	DATA 	Keypress: 5
301.3698 	EXP 	Display fixation (pause)
302.8700 	EXP 	mainText: text = 'ALPHABETIZE'
302.8700 	EXP 	Display cue (ALPHABETIZE)
302.9246 	DATA 	Keypress: 5
303.8665 	EXP 	Display fixation (delay)
304.9247 	DATA 	Keypress: 5
306.9247 	DATA 	Keypress: 5
308.9246 	DATA 	Keypress: 5
310.9246 	DATA 	Keypress: 5
312.8662 	EXP 	mainText: text = 'P?'
312.8662 	EXP 	Display test stim (P?)
312.9246 	DATA 	Keypress: 5
314.8661 	EXP 	Display fixation (ISI)
314.9247 	DATA 	Keypress: 5
316.9245 	DATA 	Keypress: 5
316.9746 	DATA 	Keypress: 3
316.9759 	EXP 	pressed key 3
318.9246 	DATA 	Keypress: 5
320.9246 	DATA 	Keypress: 5
322.9246 	DATA 	Keypress: 5
324.9246 	DATA 	Keypress: 5
326.9245 	DATA 	Keypress: 5
328.9246 	DATA 	Keypress: 5
329.8527 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KWXTB, testLetter = B, testLoc = 1, isCatchTrial = 0
330.8657 	EXP 	mainText: text = 'KWXTB'
330.8657 	EXP 	Display string (KWXTB)
330.9245 	DATA 	Keypress: 5
332.9245 	DATA 	Keypress: 5
333.3657 	EXP 	Display fixation (pause)
334.8656 	EXP 	mainText: text = 'ALPHABETIZE'
334.8656 	EXP 	Display cue (ALPHABETIZE)
334.9245 	DATA 	Keypress: 5
335.8655 	EXP 	Display fixation (delay)
336.9244 	DATA 	Keypress: 5
338.9249 	DATA 	Keypress: 5
340.9259 	DATA 	Keypress: 5
342.9259 	DATA 	Keypress: 5
344.8653 	EXP 	mainText: text = 'B?'
344.8653 	EXP 	Display test stim (B?)
344.9268 	DATA 	Keypress: 5
346.3869 	DATA 	Keypress: 1
346.3879 	EXP 	pressed key 1
346.8652 	EXP 	Display fixation (ISI)
346.9270 	DATA 	Keypress: 5
348.9279 	DATA 	Keypress: 5
350.9279 	DATA 	Keypress: 5
352.9288 	DATA 	Keypress: 5
354.9289 	DATA 	Keypress: 5
356.9299 	DATA 	Keypress: 5
358.9309 	DATA 	Keypress: 5
360.9309 	DATA 	Keypress: 5
361.8527 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ZXACW, testLetter = C, testLoc = 4, isCatchTrial = 0
362.8646 	EXP 	mainText: text = 'ZXACW'
362.8646 	EXP 	Display string (ZXACW)
362.9318 	DATA 	Keypress: 5
364.9318 	DATA 	Keypress: 5
365.3646 	EXP 	Display fixation (pause)
366.8646 	EXP 	mainText: text = 'REMEMBER'
366.8646 	EXP 	Display cue (REMEMBER)
366.9328 	DATA 	Keypress: 5
367.8646 	EXP 	Display fixation (delay)
368.9328 	DATA 	Keypress: 5
370.9338 	DATA 	Keypress: 5
372.9348 	DATA 	Keypress: 5
374.9348 	DATA 	Keypress: 5
376.8643 	EXP 	mainText: text = 'C?'
376.8643 	EXP 	Display test stim (C?)
376.9357 	DATA 	Keypress: 5
378.8643 	EXP 	Display fixation (ISI)
378.9358 	DATA 	Keypress: 5
380.9367 	DATA 	Keypress: 5
381.2243 	DATA 	Keypress: 4
381.2256 	EXP 	pressed key 4
382.9367 	DATA 	Keypress: 5
384.9378 	DATA 	Keypress: 5
386.9387 	DATA 	Keypress: 5
388.9386 	DATA 	Keypress: 5
390.9397 	DATA 	Keypress: 5
392.9397 	DATA 	Keypress: 5
393.8527 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = SFERP, testLetter = R, testLoc = 4, isCatchTrial = 0
394.8643 	EXP 	mainText: text = 'SFERP'
394.8643 	EXP 	Display string (SFERP)
394.9742 	DATA 	Keypress: 5
396.9742 	DATA 	Keypress: 5
397.3645 	EXP 	Display fixation (pause)
398.8647 	EXP 	mainText: text = 'REMEMBER'
398.8647 	EXP 	Display cue (REMEMBER)
398.9742 	DATA 	Keypress: 5
399.8649 	EXP 	Display fixation (delay)
400.9742 	DATA 	Keypress: 5
402.9742 	DATA 	Keypress: 5
404.9741 	DATA 	Keypress: 5
406.9741 	DATA 	Keypress: 5
408.8660 	EXP 	mainText: text = 'R?'
408.8660 	EXP 	Display test stim (R?)
408.9741 	DATA 	Keypress: 5
410.8663 	EXP 	Display fixation (ISI)
410.9741 	DATA 	Keypress: 5
412.0241 	DATA 	Keypress: 4
412.0253 	EXP 	pressed key 4
412.9742 	DATA 	Keypress: 5
414.9742 	DATA 	Keypress: 5
416.9741 	DATA 	Keypress: 5
418.9741 	DATA 	Keypress: 5
420.9741 	DATA 	Keypress: 5
422.9741 	DATA 	Keypress: 5
424.9741 	DATA 	Keypress: 5
425.8527 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = KTLIA, testLetter = L, testLoc = 3, isCatchTrial = 0
426.8681 	EXP 	mainText: text = 'KTLIA'
426.8681 	EXP 	Display string (KTLIA)
426.9740 	DATA 	Keypress: 5
428.9741 	DATA 	Keypress: 5
429.3685 	EXP 	Display fixation (pause)
430.8687 	EXP 	mainText: text = 'REMEMBER'
430.8687 	EXP 	Display cue (REMEMBER)
430.9741 	DATA 	Keypress: 5
431.8688 	EXP 	Display fixation (delay)
432.9740 	DATA 	Keypress: 5
434.9739 	DATA 	Keypress: 5
436.9741 	DATA 	Keypress: 5
438.9741 	DATA 	Keypress: 5
440.8698 	EXP 	mainText: text = 'L?'
440.8698 	EXP 	Display test stim (L?)
440.9740 	DATA 	Keypress: 5
442.6239 	DATA 	Keypress: 3
442.6250 	EXP 	pressed key 3
442.8623 	EXP 	Display fixation (ISI)
442.9739 	DATA 	Keypress: 5
444.9738 	DATA 	Keypress: 5
446.9739 	DATA 	Keypress: 5
448.9739 	DATA 	Keypress: 5
450.9738 	DATA 	Keypress: 5
452.9738 	DATA 	Keypress: 5
454.9738 	DATA 	Keypress: 5
456.9737 	DATA 	Keypress: 5
457.8527 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HLPNJ, testLetter = L, testLoc = 3, isCatchTrial = 0
458.8619 	EXP 	mainText: text = 'HLPNJ'
458.8619 	EXP 	Display string (HLPNJ)
458.9738 	DATA 	Keypress: 5
460.9737 	DATA 	Keypress: 5
461.3616 	EXP 	Display fixation (pause)
462.8617 	EXP 	mainText: text = 'ALPHABETIZE'
462.8617 	EXP 	Display cue (ALPHABETIZE)
462.9738 	DATA 	Keypress: 5
463.8616 	EXP 	Display fixation (delay)
464.9738 	DATA 	Keypress: 5
466.9737 	DATA 	Keypress: 5
468.9737 	DATA 	Keypress: 5
470.9738 	DATA 	Keypress: 5
472.8614 	EXP 	mainText: text = 'L?'
472.8614 	EXP 	Display test stim (L?)
472.9737 	DATA 	Keypress: 5
474.8614 	EXP 	Display fixation (ISI)
474.9738 	DATA 	Keypress: 5
476.4842 	DATA 	Keypress: 4
476.4851 	EXP 	pressed key 4
476.9737 	DATA 	Keypress: 5
478.9737 	DATA 	Keypress: 5
480.9737 	DATA 	Keypress: 5
482.9737 	DATA 	Keypress: 5
484.9737 	DATA 	Keypress: 5
486.9736 	DATA 	Keypress: 5
488.9736 	DATA 	Keypress: 5
489.8527 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ELMHZ, testLetter = Z, testLoc = 5, isCatchTrial = 0
490.8610 	EXP 	mainText: text = 'ELMHZ'
490.8610 	EXP 	Display string (ELMHZ)
490.9736 	DATA 	Keypress: 5
492.9737 	DATA 	Keypress: 5
493.3608 	EXP 	Display fixation (pause)
494.8608 	EXP 	mainText: text = 'REMEMBER'
494.8608 	EXP 	Display cue (REMEMBER)
494.9736 	DATA 	Keypress: 5
495.8607 	EXP 	Display fixation (delay)
496.9736 	DATA 	Keypress: 5
498.9736 	DATA 	Keypress: 5
500.9735 	DATA 	Keypress: 5
502.9739 	DATA 	Keypress: 5
504.8608 	EXP 	mainText: text = 'Z?'
504.8608 	EXP 	Display test stim (Z?)
504.9736 	DATA 	Keypress: 5
506.6870 	DATA 	Keypress: 6
506.6879 	EXP 	pressed key 6
506.8610 	EXP 	Display fixation (ISI)
506.9736 	DATA 	Keypress: 5
508.9735 	DATA 	Keypress: 5
510.9736 	DATA 	Keypress: 5
512.9735 	DATA 	Keypress: 5
514.9735 	DATA 	Keypress: 5
516.9738 	DATA 	Keypress: 5
518.9749 	DATA 	Keypress: 5
520.9749 	DATA 	Keypress: 5
521.8527 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AYHML, testLetter = Y, testLoc = 5, isCatchTrial = 0
522.8629 	EXP 	mainText: text = 'AYHML'
522.8629 	EXP 	Display string (AYHML)
522.9759 	DATA 	Keypress: 5
524.9759 	DATA 	Keypress: 5
525.3633 	EXP 	Display fixation (pause)
526.8634 	EXP 	mainText: text = 'ALPHABETIZE'
526.8634 	EXP 	Display cue (ALPHABETIZE)
526.9769 	DATA 	Keypress: 5
527.8636 	EXP 	Display fixation (delay)
528.9769 	DATA 	Keypress: 5
530.9779 	DATA 	Keypress: 5
532.9779 	DATA 	Keypress: 5
534.9788 	DATA 	Keypress: 5
536.8646 	EXP 	mainText: text = 'Y?'
536.8646 	EXP 	Display test stim (Y?)
536.9798 	DATA 	Keypress: 5
538.8649 	EXP 	Display fixation (ISI)
538.9798 	DATA 	Keypress: 5
540.3758 	DATA 	Keypress: 6
540.3768 	EXP 	pressed key 6
540.9807 	DATA 	Keypress: 5
542.9808 	DATA 	Keypress: 5
544.9818 	DATA 	Keypress: 5
546.9818 	DATA 	Keypress: 5
548.9828 	DATA 	Keypress: 5
550.9837 	DATA 	Keypress: 5
552.9838 	DATA 	Keypress: 5
553.8527 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QNYCR, testLetter = N, testLoc = 2, isCatchTrial = 0
554.8667 	EXP 	mainText: text = 'QNYCR'
554.8667 	EXP 	Display string (QNYCR)
554.9847 	DATA 	Keypress: 5
556.9847 	DATA 	Keypress: 5
557.3671 	EXP 	Display fixation (pause)
558.8672 	EXP 	mainText: text = 'ALPHABETIZE'
558.8672 	EXP 	Display cue (ALPHABETIZE)
558.9857 	DATA 	Keypress: 5
559.8673 	EXP 	Display fixation (delay)
560.9857 	DATA 	Keypress: 5
562.9867 	DATA 	Keypress: 5
564.9866 	DATA 	Keypress: 5
566.9876 	DATA 	Keypress: 5
568.8685 	EXP 	mainText: text = 'N?'
568.8685 	EXP 	Display test stim (N?)
568.9886 	DATA 	Keypress: 5
570.8686 	EXP 	Display fixation (ISI)
570.9232 	DATA 	Keypress: 2
570.9244 	EXP 	pressed key 2
570.9885 	DATA 	Keypress: 5
573.0233 	DATA 	Keypress: 5
575.0233 	DATA 	Keypress: 5
577.0231 	DATA 	Keypress: 5
579.0232 	DATA 	Keypress: 5
581.0233 	DATA 	Keypress: 5
583.0232 	DATA 	Keypress: 5
585.0231 	DATA 	Keypress: 5
585.8527 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NSZYK, testLetter = Y, testLoc = 4, isCatchTrial = 0
586.8580 	EXP 	mainText: text = 'NSZYK'
586.8580 	EXP 	Display string (NSZYK)
587.0232 	DATA 	Keypress: 5
589.0231 	DATA 	Keypress: 5
589.3579 	EXP 	Display fixation (pause)
590.8578 	EXP 	mainText: text = 'ALPHABETIZE'
590.8578 	EXP 	Display cue (ALPHABETIZE)
591.0232 	DATA 	Keypress: 5
591.8579 	EXP 	Display fixation (delay)
593.0231 	DATA 	Keypress: 5
595.0231 	DATA 	Keypress: 5
597.0231 	DATA 	Keypress: 5
599.0230 	DATA 	Keypress: 5
600.8576 	EXP 	mainText: text = 'Y?'
600.8576 	EXP 	Display test stim (Y?)
601.0231 	DATA 	Keypress: 5
602.6805 	DATA 	Keypress: 4
602.6814 	EXP 	pressed key 4
602.8575 	EXP 	Display fixation (ISI)
603.0231 	DATA 	Keypress: 5
605.0230 	DATA 	Keypress: 5
607.0231 	DATA 	Keypress: 5
609.0230 	DATA 	Keypress: 5
611.0231 	DATA 	Keypress: 5
613.0230 	DATA 	Keypress: 5
615.0229 	DATA 	Keypress: 5
617.0231 	DATA 	Keypress: 5
617.8527 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = XBKLD, testLetter = X, testLoc = 1, isCatchTrial = 0
618.8576 	EXP 	mainText: text = 'XBKLD'
618.8576 	EXP 	Display string (XBKLD)
619.0230 	DATA 	Keypress: 5
621.0230 	DATA 	Keypress: 5
621.3579 	EXP 	Display fixation (pause)
622.8582 	EXP 	mainText: text = 'REMEMBER'
622.8582 	EXP 	Display cue (REMEMBER)
623.0228 	DATA 	Keypress: 5
623.8583 	EXP 	Display fixation (delay)
625.0229 	DATA 	Keypress: 5
627.0228 	DATA 	Keypress: 5
629.0229 	DATA 	Keypress: 5
631.0229 	DATA 	Keypress: 5
632.8593 	EXP 	mainText: text = 'X?'
632.8593 	EXP 	Display test stim (X?)
