3.0391 	INFO 	---START PARAMETERS---
4.1415 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
4.1448 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
4.1473 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
4.1767 	EXP 	topMsg: text = 'Waiting for scanner to start...'
4.1767 	EXP 	bottomMsg: text = "(Press '5' to override.)"
4.1767 	EXP 	Display WaitingForScanner
30.1268 	DATA 	Keypress: 5
30.1426 	EXP 	Display fixation
30.1429 	EXP 	---START EXPERIMENT---
30.1432 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NQCOM, testLetter = *, testLoc = 2, isCatchTrial = 1
32.1175 	DATA 	Keypress: 5
34.1176 	DATA 	Keypress: 5
36.1176 	DATA 	Keypress: 5
38.1175 	DATA 	Keypress: 5
38.1426 	EXP 	mainText: text = 'NQCOM'
38.1426 	EXP 	Display string (NQCOM)
40.1175 	DATA 	Keypress: 5
40.6428 	EXP 	Display fixation (pause)
42.1175 	DATA 	Keypress: 5
42.1430 	EXP 	mainText: text = 'ALPHABETIZE'
42.1430 	EXP 	Display cue (ALPHABETIZE)
43.1432 	EXP 	Display fixation (delay)
44.1175 	DATA 	Keypress: 5
46.1176 	DATA 	Keypress: 5
48.1175 	DATA 	Keypress: 5
50.1175 	DATA 	Keypress: 5
52.1175 	DATA 	Keypress: 5
52.1442 	EXP 	mainText: text = '*?'
52.1442 	EXP 	Display test stim (*?)
54.1173 	DATA 	Keypress: 5
54.1445 	EXP 	Display fixation (ISI)
56.1174 	DATA 	Keypress: 5
58.1174 	DATA 	Keypress: 5
60.1174 	DATA 	Keypress: 5
62.1173 	DATA 	Keypress: 5
64.1173 	DATA 	Keypress: 5
66.1173 	DATA 	Keypress: 5
68.1173 	DATA 	Keypress: 5
69.1289 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LJBOV, testLetter = V, testLoc = 5, isCatchTrial = 0
70.1173 	DATA 	Keypress: 5
70.1415 	EXP 	mainText: text = 'LJBOV'
70.1415 	EXP 	Display string (LJBOV)
72.1173 	DATA 	Keypress: 5
72.6413 	EXP 	Display fixation (pause)
74.1173 	DATA 	Keypress: 5
74.1413 	EXP 	mainText: text = 'ALPHABETIZE'
74.1413 	EXP 	Display cue (ALPHABETIZE)
75.1414 	EXP 	Display fixation (delay)
76.1173 	DATA 	Keypress: 5
78.1173 	DATA 	Keypress: 5
80.1172 	DATA 	Keypress: 5
82.1173 	DATA 	Keypress: 5
84.1172 	DATA 	Keypress: 5
84.1411 	EXP 	mainText: text = 'V?'
84.1411 	EXP 	Display test stim (V?)
86.1172 	DATA 	Keypress: 5
86.1410 	EXP 	Display fixation (ISI)
86.9827 	DATA 	Keypress: 6
86.9836 	EXP 	pressed key 6
88.1172 	DATA 	Keypress: 5
90.1171 	DATA 	Keypress: 5
92.1172 	DATA 	Keypress: 5
94.1172 	DATA 	Keypress: 5
96.1172 	DATA 	Keypress: 5
98.1172 	DATA 	Keypress: 5
100.1172 	DATA 	Keypress: 5
101.1289 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TGCRI, testLetter = G, testLoc = 2, isCatchTrial = 0
102.1172 	DATA 	Keypress: 5
102.1405 	EXP 	mainText: text = 'TGCRI'
102.1405 	EXP 	Display string (TGCRI)
104.1172 	DATA 	Keypress: 5
104.6405 	EXP 	Display fixation (pause)
106.1171 	DATA 	Keypress: 5
106.1404 	EXP 	mainText: text = 'ALPHABETIZE'
106.1404 	EXP 	Display cue (ALPHABETIZE)
107.1404 	EXP 	Display fixation (delay)
108.1171 	DATA 	Keypress: 5
110.1171 	DATA 	Keypress: 5
112.1172 	DATA 	Keypress: 5
114.1171 	DATA 	Keypress: 5
116.1179 	DATA 	Keypress: 5
116.1401 	EXP 	mainText: text = 'G?'
116.1401 	EXP 	Display test stim (G?)
117.8178 	DATA 	Keypress: 2
117.8191 	EXP 	pressed key 2
118.1170 	DATA 	Keypress: 5
118.1401 	EXP 	Display fixation (ISI)
120.1170 	DATA 	Keypress: 5
122.1169 	DATA 	Keypress: 5
124.1174 	DATA 	Keypress: 5
126.1175 	DATA 	Keypress: 5
128.1185 	DATA 	Keypress: 5
130.1184 	DATA 	Keypress: 5
132.1194 	DATA 	Keypress: 5
133.1288 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FRISW, testLetter = I, testLoc = 2, isCatchTrial = 0
134.1195 	DATA 	Keypress: 5
134.1395 	EXP 	mainText: text = 'FRISW'
134.1395 	EXP 	Display string (FRISW)
136.1204 	DATA 	Keypress: 5
136.6395 	EXP 	Display fixation (pause)
138.1214 	DATA 	Keypress: 5
138.1394 	EXP 	mainText: text = 'ALPHABETIZE'
138.1394 	EXP 	Display cue (ALPHABETIZE)
139.1395 	EXP 	Display fixation (delay)
140.1213 	DATA 	Keypress: 5
142.1223 	DATA 	Keypress: 5
144.1224 	DATA 	Keypress: 5
146.1234 	DATA 	Keypress: 5
148.1233 	DATA 	Keypress: 5
148.1391 	EXP 	mainText: text = 'I?'
148.1391 	EXP 	Display test stim (I?)
149.5169 	DATA 	Keypress: 2
149.5183 	EXP 	pressed key 2
150.1244 	DATA 	Keypress: 5
150.1391 	EXP 	Display fixation (ISI)
152.1253 	DATA 	Keypress: 5
154.1253 	DATA 	Keypress: 5
156.1264 	DATA 	Keypress: 5
158.1263 	DATA 	Keypress: 5
160.1273 	DATA 	Keypress: 5
162.1273 	DATA 	Keypress: 5
164.1283 	DATA 	Keypress: 5
165.1288 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UOGQI, testLetter = *, testLoc = 2, isCatchTrial = 1
166.1282 	DATA 	Keypress: 5
166.1412 	EXP 	mainText: text = 'UOGQI'
166.1412 	EXP 	Display string (UOGQI)
168.1293 	DATA 	Keypress: 5
168.6415 	EXP 	Display fixation (pause)
170.1416 	EXP 	mainText: text = 'ALPHABETIZE'
170.1416 	EXP 	Display cue (ALPHABETIZE)
170.1429 	DATA 	Keypress: 5
171.1418 	EXP 	Display fixation (delay)
172.1303 	DATA 	Keypress: 5
174.1312 	DATA 	Keypress: 5
176.1312 	DATA 	Keypress: 5
178.1322 	DATA 	Keypress: 5
180.1427 	EXP 	mainText: text = '*?'
180.1427 	EXP 	Display test stim (*?)
180.1436 	DATA 	Keypress: 5
182.1429 	EXP 	Display fixation (ISI)
182.1668 	DATA 	Keypress: 5
184.1668 	DATA 	Keypress: 5
186.1667 	DATA 	Keypress: 5
188.1668 	DATA 	Keypress: 5
190.1667 	DATA 	Keypress: 5
192.1667 	DATA 	Keypress: 5
194.1676 	DATA 	Keypress: 5
196.1667 	DATA 	Keypress: 5
197.1288 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = IWHQJ, testLetter = *, testLoc = 1, isCatchTrial = 1
198.1450 	EXP 	mainText: text = 'IWHQJ'
198.1450 	EXP 	Display string (IWHQJ)
198.1668 	DATA 	Keypress: 5
200.1667 	DATA 	Keypress: 5
200.6453 	EXP 	Display fixation (pause)
202.1454 	EXP 	mainText: text = 'ALPHABETIZE'
202.1454 	EXP 	Display cue (ALPHABETIZE)
202.1667 	DATA 	Keypress: 5
203.1456 	EXP 	Display fixation (delay)
204.1667 	DATA 	Keypress: 5
206.1666 	DATA 	Keypress: 5
208.1666 	DATA 	Keypress: 5
210.1666 	DATA 	Keypress: 5
212.1371 	EXP 	mainText: text = '*?'
212.1371 	EXP 	Display test stim (*?)
212.1667 	DATA 	Keypress: 5
214.1372 	EXP 	Display fixation (ISI)
214.1666 	DATA 	Keypress: 5
216.1666 	DATA 	Keypress: 5
218.1665 	DATA 	Keypress: 5
220.1665 	DATA 	Keypress: 5
222.1665 	DATA 	Keypress: 5
224.1665 	DATA 	Keypress: 5
226.1665 	DATA 	Keypress: 5
228.1665 	DATA 	Keypress: 5
229.1289 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KPNVT, testLetter = V, testLoc = 5, isCatchTrial = 0
230.1367 	EXP 	mainText: text = 'KPNVT'
230.1367 	EXP 	Display string (KPNVT)
230.1665 	DATA 	Keypress: 5
232.1664 	DATA 	Keypress: 5
232.6367 	EXP 	Display fixation (pause)
234.1366 	EXP 	mainText: text = 'ALPHABETIZE'
234.1366 	EXP 	Display cue (ALPHABETIZE)
234.1664 	DATA 	Keypress: 5
235.1366 	EXP 	Display fixation (delay)
236.1664 	DATA 	Keypress: 5
238.1664 	DATA 	Keypress: 5
240.1664 	DATA 	Keypress: 5
242.1663 	DATA 	Keypress: 5
244.1363 	EXP 	mainText: text = 'V?'
244.1363 	EXP 	Display test stim (V?)
244.1663 	DATA 	Keypress: 5
245.8164 	DATA 	Keypress: 6
245.8177 	EXP 	pressed key 6
246.1363 	EXP 	Display fixation (ISI)
246.1664 	DATA 	Keypress: 5
248.1663 	DATA 	Keypress: 5
250.1663 	DATA 	Keypress: 5
252.1663 	DATA 	Keypress: 5
254.1663 	DATA 	Keypress: 5
256.1663 	DATA 	Keypress: 5
258.1663 	DATA 	Keypress: 5
260.1663 	DATA 	Keypress: 5
261.1289 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LJQYO, testLetter = *, testLoc = 2, isCatchTrial = 1
262.1360 	EXP 	mainText: text = 'LJQYO'
262.1360 	EXP 	Display string (LJQYO)
262.1662 	DATA 	Keypress: 5
264.1663 	DATA 	Keypress: 5
264.6362 	EXP 	Display fixation (pause)
266.1364 	EXP 	mainText: text = 'ALPHABETIZE'
266.1364 	EXP 	Display cue (ALPHABETIZE)
266.1663 	DATA 	Keypress: 5
267.1364 	EXP 	Display fixation (delay)
268.1662 	DATA 	Keypress: 5
270.1661 	DATA 	Keypress: 5
272.1661 	DATA 	Keypress: 5
274.1661 	DATA 	Keypress: 5
276.1376 	EXP 	mainText: text = '*?'
276.1376 	EXP 	Display test stim (*?)
276.1662 	DATA 	Keypress: 5
278.1379 	EXP 	Display fixation (ISI)
278.1662 	DATA 	Keypress: 5
280.1662 	DATA 	Keypress: 5
282.1661 	DATA 	Keypress: 5
284.1661 	DATA 	Keypress: 5
286.1662 	DATA 	Keypress: 5
288.1661 	DATA 	Keypress: 5
290.1661 	DATA 	Keypress: 5
292.1661 	DATA 	Keypress: 5
293.1289 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MHVCS, testLetter = V, testLoc = 5, isCatchTrial = 0
294.1398 	EXP 	mainText: text = 'MHVCS'
294.1398 	EXP 	Display string (MHVCS)
294.1661 	DATA 	Keypress: 5
296.1660 	DATA 	Keypress: 5
296.6400 	EXP 	Display fixation (pause)
298.1402 	EXP 	mainText: text = 'ALPHABETIZE'
298.1402 	EXP 	Display cue (ALPHABETIZE)
298.1660 	DATA 	Keypress: 5
299.1403 	EXP 	Display fixation (delay)
300.1661 	DATA 	Keypress: 5
302.1664 	DATA 	Keypress: 5
304.1665 	DATA 	Keypress: 5
306.1675 	DATA 	Keypress: 5
308.1414 	EXP 	mainText: text = 'V?'
308.1414 	EXP 	Display test stim (V?)
308.1674 	DATA 	Keypress: 5
310.1416 	EXP 	Display fixation (ISI)
310.1684 	DATA 	Keypress: 5
311.6660 	DATA 	Keypress: 6
311.6674 	EXP 	pressed key 6
312.1684 	DATA 	Keypress: 5
314.1695 	DATA 	Keypress: 5
316.1704 	DATA 	Keypress: 5
318.1704 	DATA 	Keypress: 5
320.1714 	DATA 	Keypress: 5
322.1714 	DATA 	Keypress: 5
324.1724 	DATA 	Keypress: 5
325.1289 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = EYVKJ, testLetter = J, testLoc = 2, isCatchTrial = 0
326.1436 	EXP 	mainText: text = 'EYVKJ'
326.1436 	EXP 	Display string (EYVKJ)
326.1723 	DATA 	Keypress: 5
328.1734 	DATA 	Keypress: 5
328.6439 	EXP 	Display fixation (pause)
330.1440 	EXP 	mainText: text = 'ALPHABETIZE'
330.1440 	EXP 	Display cue (ALPHABETIZE)
330.1743 	DATA 	Keypress: 5
331.1441 	EXP 	Display fixation (delay)
332.1742 	DATA 	Keypress: 5
334.1753 	DATA 	Keypress: 5
336.1753 	DATA 	Keypress: 5
338.1762 	DATA 	Keypress: 5
340.1453 	EXP 	mainText: text = 'J?'
340.1453 	EXP 	Display test stim (J?)
340.1762 	DATA 	Keypress: 5
342.1455 	EXP 	Display fixation (ISI)
342.1772 	DATA 	Keypress: 5
342.2658 	DATA 	Keypress: 2
342.2671 	EXP 	pressed key 2
344.1773 	DATA 	Keypress: 5
346.1783 	DATA 	Keypress: 5
348.1792 	DATA 	Keypress: 5
350.1792 	DATA 	Keypress: 5
352.1802 	DATA 	Keypress: 5
354.1802 	DATA 	Keypress: 5
356.1810 	DATA 	Keypress: 5
357.1289 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QHFYS, testLetter = *, testLoc = 3, isCatchTrial = 1
358.1330 	EXP 	mainText: text = 'QHFYS'
358.1330 	EXP 	Display string (QHFYS)
358.1810 	DATA 	Keypress: 5
360.2157 	DATA 	Keypress: 5
360.6329 	EXP 	Display fixation (pause)
362.1327 	EXP 	mainText: text = 'ALPHABETIZE'
362.1327 	EXP 	Display cue (ALPHABETIZE)
362.2157 	DATA 	Keypress: 5
363.1327 	EXP 	Display fixation (delay)
364.2157 	DATA 	Keypress: 5
366.2157 	DATA 	Keypress: 5
368.2157 	DATA 	Keypress: 5
370.2157 	DATA 	Keypress: 5
372.1325 	EXP 	mainText: text = '*?'
372.1325 	EXP 	Display test stim (*?)
372.2157 	DATA 	Keypress: 5
374.1327 	EXP 	Display fixation (ISI)
374.2157 	DATA 	Keypress: 5
376.2156 	DATA 	Keypress: 5
378.2157 	DATA 	Keypress: 5
380.2156 	DATA 	Keypress: 5
382.2156 	DATA 	Keypress: 5
384.2156 	DATA 	Keypress: 5
386.2156 	DATA 	Keypress: 5
388.2156 	DATA 	Keypress: 5
389.1289 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WELVF, testLetter = *, testLoc = 3, isCatchTrial = 1
390.1345 	EXP 	mainText: text = 'WELVF'
390.1345 	EXP 	Display string (WELVF)
390.2155 	DATA 	Keypress: 5
392.2156 	DATA 	Keypress: 5
392.6348 	EXP 	Display fixation (pause)
394.1350 	EXP 	mainText: text = 'ALPHABETIZE'
394.1350 	EXP 	Display cue (ALPHABETIZE)
394.2155 	DATA 	Keypress: 5
395.1352 	EXP 	Display fixation (delay)
396.2156 	DATA 	Keypress: 5
398.2155 	DATA 	Keypress: 5
400.2155 	DATA 	Keypress: 5
402.2155 	DATA 	Keypress: 5
404.1362 	EXP 	mainText: text = '*?'
404.1362 	EXP 	Display test stim (*?)
404.2155 	DATA 	Keypress: 5
406.1365 	EXP 	Display fixation (ISI)
406.2155 	DATA 	Keypress: 5
408.2155 	DATA 	Keypress: 5
410.2153 	DATA 	Keypress: 5
412.2153 	DATA 	Keypress: 5
414.2154 	DATA 	Keypress: 5
416.2154 	DATA 	Keypress: 5
418.2153 	DATA 	Keypress: 5
420.2153 	DATA 	Keypress: 5
421.1289 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UAXOG, testLetter = *, testLoc = 1, isCatchTrial = 1
422.1382 	EXP 	mainText: text = 'UAXOG'
422.1382 	EXP 	Display string (UAXOG)
422.2153 	DATA 	Keypress: 5
424.2153 	DATA 	Keypress: 5
424.6387 	EXP 	Display fixation (pause)
426.1388 	EXP 	mainText: text = 'ALPHABETIZE'
426.1388 	EXP 	Display cue (ALPHABETIZE)
426.2153 	DATA 	Keypress: 5
427.1390 	EXP 	Display fixation (delay)
428.2160 	DATA 	Keypress: 5
430.2153 	DATA 	Keypress: 5
432.2153 	DATA 	Keypress: 5
434.2153 	DATA 	Keypress: 5
436.1400 	EXP 	mainText: text = '*?'
436.1400 	EXP 	Display test stim (*?)
436.2152 	DATA 	Keypress: 5
438.1403 	EXP 	Display fixation (ISI)
438.2153 	DATA 	Keypress: 5
440.2153 	DATA 	Keypress: 5
442.2152 	DATA 	Keypress: 5
444.2152 	DATA 	Keypress: 5
446.2152 	DATA 	Keypress: 5
448.2152 	DATA 	Keypress: 5
450.2152 	DATA 	Keypress: 5
452.2151 	DATA 	Keypress: 5
453.1288 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DGXNY, testLetter = G, testLoc = 2, isCatchTrial = 0
454.1422 	EXP 	mainText: text = 'DGXNY'
454.1422 	EXP 	Display string (DGXNY)
454.2150 	DATA 	Keypress: 5
456.2152 	DATA 	Keypress: 5
456.6424 	EXP 	Display fixation (pause)
458.1427 	EXP 	mainText: text = 'ALPHABETIZE'
458.1427 	EXP 	Display cue (ALPHABETIZE)
458.2151 	DATA 	Keypress: 5
459.1428 	EXP 	Display fixation (delay)
460.2150 	DATA 	Keypress: 5
462.2151 	DATA 	Keypress: 5
464.2151 	DATA 	Keypress: 5
466.2151 	DATA 	Keypress: 5
468.1439 	EXP 	mainText: text = 'G?'
468.1439 	EXP 	Display test stim (G?)
468.2151 	DATA 	Keypress: 5
470.1440 	EXP 	Display fixation (ISI)
470.2151 	DATA 	Keypress: 5
471.8151 	DATA 	Keypress: 3
471.8164 	EXP 	pressed key 3
472.2150 	DATA 	Keypress: 5
474.2150 	DATA 	Keypress: 5
476.2150 	DATA 	Keypress: 5
478.2150 	DATA 	Keypress: 5
480.2154 	DATA 	Keypress: 5
482.2154 	DATA 	Keypress: 5
484.2165 	DATA 	Keypress: 5
485.1289 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VRZTX, testLetter = *, testLoc = 2, isCatchTrial = 1
486.1460 	EXP 	mainText: text = 'VRZTX'
486.1460 	EXP 	Display string (VRZTX)
486.2164 	DATA 	Keypress: 5
488.2174 	DATA 	Keypress: 5
488.6456 	EXP 	Display fixation (pause)
490.1456 	EXP 	mainText: text = 'ALPHABETIZE'
490.1456 	EXP 	Display cue (ALPHABETIZE)
490.2174 	DATA 	Keypress: 5
491.1456 	EXP 	Display fixation (delay)
492.2185 	DATA 	Keypress: 5
494.2194 	DATA 	Keypress: 5
496.2195 	DATA 	Keypress: 5
498.2204 	DATA 	Keypress: 5
500.1453 	EXP 	mainText: text = '*?'
500.1453 	EXP 	Display test stim (*?)
500.2203 	DATA 	Keypress: 5
502.1452 	EXP 	Display fixation (ISI)
502.2213 	DATA 	Keypress: 5
504.2213 	DATA 	Keypress: 5
506.2222 	DATA 	Keypress: 5
508.2233 	DATA 	Keypress: 5
510.2232 	DATA 	Keypress: 5
512.2243 	DATA 	Keypress: 5
514.2243 	DATA 	Keypress: 5
516.2253 	DATA 	Keypress: 5
517.1289 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YGEFR, testLetter = Y, testLoc = 5, isCatchTrial = 0
518.1448 	EXP 	mainText: text = 'YGEFR'
518.1448 	EXP 	Display string (YGEFR)
518.2252 	DATA 	Keypress: 5
520.2261 	DATA 	Keypress: 5
520.6447 	EXP 	Display fixation (pause)
522.1447 	EXP 	mainText: text = 'ALPHABETIZE'
522.1447 	EXP 	Display cue (ALPHABETIZE)
522.2263 	DATA 	Keypress: 5
523.1446 	EXP 	Display fixation (delay)
524.2272 	DATA 	Keypress: 5
526.2282 	DATA 	Keypress: 5
528.2281 	DATA 	Keypress: 5
530.2291 	DATA 	Keypress: 5
532.1443 	EXP 	mainText: text = 'Y?'
532.1443 	EXP 	Display test stim (Y?)
532.2291 	DATA 	Keypress: 5
533.4647 	DATA 	Keypress: 6
533.4662 	EXP 	pressed key 6
534.1443 	EXP 	Display fixation (ISI)
534.2302 	DATA 	Keypress: 5
536.2302 	DATA 	Keypress: 5
538.2647 	DATA 	Keypress: 5
540.2646 	DATA 	Keypress: 5
542.2647 	DATA 	Keypress: 5
544.2647 	DATA 	Keypress: 5
546.2647 	DATA 	Keypress: 5
548.2647 	DATA 	Keypress: 5
549.1289 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FOJTG, testLetter = O, testLoc = 4, isCatchTrial = 0
550.1438 	EXP 	mainText: text = 'FOJTG'
550.1438 	EXP 	Display string (FOJTG)
550.2646 	DATA 	Keypress: 5
552.2646 	DATA 	Keypress: 5
552.6437 	EXP 	Display fixation (pause)
554.1437 	EXP 	mainText: text = 'ALPHABETIZE'
554.1437 	EXP 	Display cue (ALPHABETIZE)
554.2647 	DATA 	Keypress: 5
555.1437 	EXP 	Display fixation (delay)
556.2645 	DATA 	Keypress: 5
558.2646 	DATA 	Keypress: 5
560.2645 	DATA 	Keypress: 5
562.2646 	DATA 	Keypress: 5
564.1434 	EXP 	mainText: text = 'O?'
564.1434 	EXP 	Display test stim (O?)
564.2646 	DATA 	Keypress: 5
566.1433 	EXP 	Display fixation (ISI)
566.2646 	DATA 	Keypress: 5
566.4646 	DATA 	Keypress: 4
566.4658 	EXP 	pressed key 4
568.2646 	DATA 	Keypress: 5
570.2645 	DATA 	Keypress: 5
572.2645 	DATA 	Keypress: 5
574.2645 	DATA 	Keypress: 5
576.2645 	DATA 	Keypress: 5
578.2645 	DATA 	Keypress: 5
580.2644 	DATA 	Keypress: 5
581.1289 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MGSCW, testLetter = W, testLoc = 5, isCatchTrial = 0
582.1428 	EXP 	mainText: text = 'MGSCW'
582.1428 	EXP 	Display string (MGSCW)
582.2645 	DATA 	Keypress: 5
584.2645 	DATA 	Keypress: 5
584.6427 	EXP 	Display fixation (pause)
586.1427 	EXP 	mainText: text = 'ALPHABETIZE'
586.1427 	EXP 	Display cue (ALPHABETIZE)
586.2645 	DATA 	Keypress: 5
587.1426 	EXP 	Display fixation (delay)
588.2644 	DATA 	Keypress: 5
590.2643 	DATA 	Keypress: 5
592.2644 	DATA 	Keypress: 5
594.2643 	DATA 	Keypress: 5
596.1425 	EXP 	mainText: text = 'W?'
596.1425 	EXP 	Display test stim (W?)
596.2643 	DATA 	Keypress: 5
597.3645 	DATA 	Keypress: 6
597.3657 	EXP 	pressed key 6
598.1427 	EXP 	Display fixation (ISI)
598.2643 	DATA 	Keypress: 5
600.2643 	DATA 	Keypress: 5
602.2643 	DATA 	Keypress: 5
604.2643 	DATA 	Keypress: 5
606.2643 	DATA 	Keypress: 5
608.2643 	DATA 	Keypress: 5
610.2643 	DATA 	Keypress: 5
612.2642 	DATA 	Keypress: 5
613.1289 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GSLZW, testLetter = *, testLoc = 4, isCatchTrial = 1
614.1447 	EXP 	mainText: text = 'GSLZW'
614.1447 	EXP 	Display string (GSLZW)
614.2642 	DATA 	Keypress: 5
616.2642 	DATA 	Keypress: 5
616.6450 	EXP 	Display fixation (pause)
618.1451 	EXP 	mainText: text = 'ALPHABETIZE'
618.1451 	EXP 	Display cue (ALPHABETIZE)
618.2642 	DATA 	Keypress: 5
619.1452 	EXP 	Display fixation (delay)
620.2642 	DATA 	Keypress: 5
622.2641 	DATA 	Keypress: 5
624.2642 	DATA 	Keypress: 5
626.2642 	DATA 	Keypress: 5
628.1414 	EXP 	mainText: text = '*?'
628.1414 	EXP 	Display test stim (*?)
628.2641 	DATA 	Keypress: 5
630.1414 	EXP 	Display fixation (ISI)
630.2642 	DATA 	Keypress: 5
632.2642 	DATA 	Keypress: 5
634.2641 	DATA 	Keypress: 5
636.2641 	DATA 	Keypress: 5
638.2641 	DATA 	Keypress: 5
640.2640 	DATA 	Keypress: 5
642.2642 	DATA 	Keypress: 5
644.2640 	DATA 	Keypress: 5
