4.1734 	INFO 	---START PARAMETERS---
29.9664 	EXP 	---START EXPERIMENT---
29.9669 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = YKJBT, testLetter = Y, testLoc = 1, isCatchTrial = 0
31.9376 	DATA 	Keypress: 5
33.9386 	DATA 	Keypress: 5
35.9395 	DATA 	Keypress: 5
37.9396 	DATA 	Keypress: 5
37.9570 	EXP 	mainText: text = 'YKJBT'
37.9570 	EXP 	Display string (YKJBT)
39.9405 	DATA 	Keypress: 5
40.4568 	EXP 	Display fixation (pause)
41.9405 	DATA 	Keypress: 5
41.9567 	EXP 	mainText: text = 'REMEMBER'
41.9567 	EXP 	Display cue (REMEMBER)
42.9568 	EXP 	Display fixation (delay)
43.9414 	DATA 	Keypress: 5
45.9415 	DATA 	Keypress: 5
47.9425 	DATA 	Keypress: 5
49.9434 	DATA 	Keypress: 5
51.9434 	DATA 	Keypress: 5
51.9566 	EXP 	mainText: text = 'Y?'
51.9566 	EXP 	Display test stim (Y?)
53.1821 	DATA 	Keypress: 1
53.1834 	EXP 	pressed key 1
53.9445 	DATA 	Keypress: 5
53.9564 	EXP 	Display fixation (ISI)
55.9443 	DATA 	Keypress: 5
57.9454 	DATA 	Keypress: 5
59.9454 	DATA 	Keypress: 5
61.9464 	DATA 	Keypress: 5
63.9464 	DATA 	Keypress: 5
65.9474 	DATA 	Keypress: 5
67.9819 	DATA 	Keypress: 5
68.9484 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WOCVB, testLetter = B, testLoc = 1, isCatchTrial = 0
69.9560 	EXP 	mainText: text = 'WOCVB'
69.9560 	EXP 	Display string (WOCVB)
69.9820 	DATA 	Keypress: 5
71.9820 	DATA 	Keypress: 5
72.4558 	EXP 	Display fixation (pause)
73.9559 	EXP 	mainText: text = 'ALPHABETIZE'
73.9559 	EXP 	Display cue (ALPHABETIZE)
73.9819 	DATA 	Keypress: 5
74.9558 	EXP 	Display fixation (delay)
75.9819 	DATA 	Keypress: 5
77.9820 	DATA 	Keypress: 5
79.9820 	DATA 	Keypress: 5
81.9819 	DATA 	Keypress: 5
83.9557 	EXP 	mainText: text = 'B?'
83.9557 	EXP 	Display test stim (B?)
83.9820 	DATA 	Keypress: 5
85.0319 	DATA 	Keypress: 1
85.0332 	EXP 	pressed key 1
85.9559 	EXP 	Display fixation (ISI)
85.9820 	DATA 	Keypress: 5
87.9819 	DATA 	Keypress: 5
89.9819 	DATA 	Keypress: 5
91.9819 	DATA 	Keypress: 5
93.9819 	DATA 	Keypress: 5
95.9819 	DATA 	Keypress: 5
97.9819 	DATA 	Keypress: 5
99.9818 	DATA 	Keypress: 5
100.9484 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QCIGF, testLetter = C, testLoc = 1, isCatchTrial = 0
101.9578 	EXP 	mainText: text = 'QCIGF'
101.9578 	EXP 	Display string (QCIGF)
101.9819 	DATA 	Keypress: 5
103.9818 	DATA 	Keypress: 5
104.4581 	EXP 	Display fixation (pause)
105.9582 	EXP 	mainText: text = 'ALPHABETIZE'
105.9582 	EXP 	Display cue (ALPHABETIZE)
105.9818 	DATA 	Keypress: 5
106.9584 	EXP 	Display fixation (delay)
107.9819 	DATA 	Keypress: 5
109.9817 	DATA 	Keypress: 5
111.9818 	DATA 	Keypress: 5
113.9817 	DATA 	Keypress: 5
115.9596 	EXP 	mainText: text = 'C?'
115.9596 	EXP 	Display test stim (C?)
115.9817 	DATA 	Keypress: 5
117.0817 	DATA 	Keypress: 1
117.0832 	EXP 	pressed key 1
117.9598 	EXP 	Display fixation (ISI)
117.9817 	DATA 	Keypress: 5
119.9824 	DATA 	Keypress: 5
121.9816 	DATA 	Keypress: 5
123.9816 	DATA 	Keypress: 5
125.9817 	DATA 	Keypress: 5
127.9816 	DATA 	Keypress: 5
129.9816 	DATA 	Keypress: 5
131.9816 	DATA 	Keypress: 5
132.9484 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HNSLD, testLetter = N, testLoc = 4, isCatchTrial = 0
133.9617 	EXP 	mainText: text = 'HNSLD'
133.9617 	EXP 	Display string (HNSLD)
133.9815 	DATA 	Keypress: 5
135.9816 	DATA 	Keypress: 5
136.4620 	EXP 	Display fixation (pause)
137.9622 	EXP 	mainText: text = 'ALPHABETIZE'
137.9622 	EXP 	Display cue (ALPHABETIZE)
137.9815 	DATA 	Keypress: 5
138.9623 	EXP 	Display fixation (delay)
139.9816 	DATA 	Keypress: 5
141.9816 	DATA 	Keypress: 5
143.9815 	DATA 	Keypress: 5
145.9814 	DATA 	Keypress: 5
147.9633 	EXP 	mainText: text = 'N?'
147.9633 	EXP 	Display test stim (N?)
147.9815 	DATA 	Keypress: 5
149.0316 	DATA 	Keypress: 4
149.0328 	EXP 	pressed key 4
149.9636 	EXP 	Display fixation (ISI)
149.9815 	DATA 	Keypress: 5
151.9814 	DATA 	Keypress: 5
153.9815 	DATA 	Keypress: 5
155.9815 	DATA 	Keypress: 5
157.9815 	DATA 	Keypress: 5
159.9814 	DATA 	Keypress: 5
161.9814 	DATA 	Keypress: 5
163.9815 	DATA 	Keypress: 5
164.9484 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = AHDJS, testLetter = J, testLoc = 4, isCatchTrial = 0
165.9655 	EXP 	mainText: text = 'AHDJS'
165.9655 	EXP 	Display string (AHDJS)
165.9814 	DATA 	Keypress: 5
167.9814 	DATA 	Keypress: 5
168.4530 	EXP 	Display fixation (pause)
169.9530 	EXP 	mainText: text = 'REMEMBER'
169.9530 	EXP 	Display cue (REMEMBER)
169.9814 	DATA 	Keypress: 5
170.9530 	EXP 	Display fixation (delay)
171.9813 	DATA 	Keypress: 5
173.9814 	DATA 	Keypress: 5
175.9814 	DATA 	Keypress: 5
177.9814 	DATA 	Keypress: 5
179.9528 	EXP 	mainText: text = 'J?'
179.9528 	EXP 	Display test stim (J?)
179.9813 	DATA 	Keypress: 5
181.5813 	DATA 	Keypress: 3
181.5826 	EXP 	pressed key 3
181.9526 	EXP 	Display fixation (ISI)
181.9813 	DATA 	Keypress: 5
183.9813 	DATA 	Keypress: 5
185.9813 	DATA 	Keypress: 5
187.9814 	DATA 	Keypress: 5
189.9817 	DATA 	Keypress: 5
191.9817 	DATA 	Keypress: 5
193.9826 	DATA 	Keypress: 5
195.9836 	DATA 	Keypress: 5
196.9484 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = WYTLZ, testLetter = L, testLoc = 4, isCatchTrial = 0
197.9527 	EXP 	mainText: text = 'WYTLZ'
197.9527 	EXP 	Display string (WYTLZ)
197.9836 	DATA 	Keypress: 5
199.9846 	DATA 	Keypress: 5
200.4529 	EXP 	Display fixation (pause)
201.9531 	EXP 	mainText: text = 'REMEMBER'
201.9531 	EXP 	Display cue (REMEMBER)
201.9846 	DATA 	Keypress: 5
202.9531 	EXP 	Display fixation (delay)
203.9856 	DATA 	Keypress: 5
205.9856 	DATA 	Keypress: 5
207.9866 	DATA 	Keypress: 5
209.9866 	DATA 	Keypress: 5
211.9543 	EXP 	mainText: text = 'L?'
211.9543 	EXP 	Display test stim (L?)
211.9875 	DATA 	Keypress: 5
213.0812 	DATA 	Keypress: 4
213.0825 	EXP 	pressed key 4
213.9545 	EXP 	Display fixation (ISI)
213.9885 	DATA 	Keypress: 5
215.9885 	DATA 	Keypress: 5
217.9895 	DATA 	Keypress: 5
219.9896 	DATA 	Keypress: 5
221.9905 	DATA 	Keypress: 5
223.9905 	DATA 	Keypress: 5
225.9915 	DATA 	Keypress: 5
227.9925 	DATA 	Keypress: 5
228.9484 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TJWXF, testLetter = T, testLoc = 3, isCatchTrial = 0
229.9565 	EXP 	mainText: text = 'TJWXF'
229.9565 	EXP 	Display string (TJWXF)
229.9924 	DATA 	Keypress: 5
231.9935 	DATA 	Keypress: 5
232.4567 	EXP 	Display fixation (pause)
233.9570 	EXP 	mainText: text = 'ALPHABETIZE'
233.9570 	EXP 	Display cue (ALPHABETIZE)
233.9934 	DATA 	Keypress: 5
234.9571 	EXP 	Display fixation (delay)
235.9944 	DATA 	Keypress: 5
237.9944 	DATA 	Keypress: 5
239.9953 	DATA 	Keypress: 5
241.9963 	DATA 	Keypress: 5
243.9581 	EXP 	mainText: text = 'T?'
243.9581 	EXP 	Display test stim (T?)
243.9963 	DATA 	Keypress: 5
245.9584 	EXP 	Display fixation (ISI)
246.0310 	DATA 	Keypress: 5
246.2810 	DATA 	Keypress: 3
246.2823 	EXP 	pressed key 3
248.0310 	DATA 	Keypress: 5
250.0310 	DATA 	Keypress: 5
252.0310 	DATA 	Keypress: 5
254.0310 	DATA 	Keypress: 5
256.0310 	DATA 	Keypress: 5
258.0309 	DATA 	Keypress: 5
260.0308 	DATA 	Keypress: 5
260.9484 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = LGRJW, testLetter = J, testLoc = 4, isCatchTrial = 0
261.9602 	EXP 	mainText: text = 'LGRJW'
261.9602 	EXP 	Display string (LGRJW)
262.0309 	DATA 	Keypress: 5
264.0309 	DATA 	Keypress: 5
264.4606 	EXP 	Display fixation (pause)
265.9607 	EXP 	mainText: text = 'REMEMBER'
265.9607 	EXP 	Display cue (REMEMBER)
266.0309 	DATA 	Keypress: 5
266.9609 	EXP 	Display fixation (delay)
268.0309 	DATA 	Keypress: 5
270.0309 	DATA 	Keypress: 5
272.0308 	DATA 	Keypress: 5
274.0309 	DATA 	Keypress: 5
275.9620 	EXP 	mainText: text = 'J?'
275.9620 	EXP 	Display test stim (J?)
276.0308 	DATA 	Keypress: 5
276.9309 	DATA 	Keypress: 4
276.9321 	EXP 	pressed key 4
277.9622 	EXP 	Display fixation (ISI)
278.0308 	DATA 	Keypress: 5
280.0308 	DATA 	Keypress: 5
282.0308 	DATA 	Keypress: 5
284.0308 	DATA 	Keypress: 5
286.0307 	DATA 	Keypress: 5
288.0308 	DATA 	Keypress: 5
290.0308 	DATA 	Keypress: 5
292.0308 	DATA 	Keypress: 5
292.9484 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PLTHV, testLetter = H, testLoc = 1, isCatchTrial = 0
293.9641 	EXP 	mainText: text = 'PLTHV'
293.9641 	EXP 	Display string (PLTHV)
294.0307 	DATA 	Keypress: 5
296.0307 	DATA 	Keypress: 5
296.4644 	EXP 	Display fixation (pause)
297.9645 	EXP 	mainText: text = 'ALPHABETIZE'
297.9645 	EXP 	Display cue (ALPHABETIZE)
298.0306 	DATA 	Keypress: 5
298.9647 	EXP 	Display fixation (delay)
300.0307 	DATA 	Keypress: 5
302.0305 	DATA 	Keypress: 5
304.0306 	DATA 	Keypress: 5
306.0305 	DATA 	Keypress: 5
307.9658 	EXP 	mainText: text = 'H?'
307.9658 	EXP 	Display test stim (H?)
308.0305 	DATA 	Keypress: 5
309.9655 	EXP 	Display fixation (ISI)
310.0307 	DATA 	Keypress: 5
310.3340 	DATA 	Keypress: 1
310.3350 	EXP 	pressed key 1
312.0306 	DATA 	Keypress: 5
314.0306 	DATA 	Keypress: 5
316.0305 	DATA 	Keypress: 5
318.0305 	DATA 	Keypress: 5
320.0305 	DATA 	Keypress: 5
322.0305 	DATA 	Keypress: 5
324.0305 	DATA 	Keypress: 5
324.9484 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CPEAI, testLetter = C, testLoc = 2, isCatchTrial = 0
325.9650 	EXP 	mainText: text = 'CPEAI'
325.9650 	EXP 	Display string (CPEAI)
326.0305 	DATA 	Keypress: 5
328.0305 	DATA 	Keypress: 5
328.4649 	EXP 	Display fixation (pause)
329.9648 	EXP 	mainText: text = 'ALPHABETIZE'
329.9648 	EXP 	Display cue (ALPHABETIZE)
330.0305 	DATA 	Keypress: 5
330.9649 	EXP 	Display fixation (delay)
332.0305 	DATA 	Keypress: 5
334.0305 	DATA 	Keypress: 5
336.0304 	DATA 	Keypress: 5
338.0304 	DATA 	Keypress: 5
339.9645 	EXP 	mainText: text = 'C?'
339.9645 	EXP 	Display test stim (C?)
340.0304 	DATA 	Keypress: 5
341.2408 	DATA 	Keypress: 2
341.2425 	EXP 	pressed key 2
341.9645 	EXP 	Display fixation (ISI)
342.0304 	DATA 	Keypress: 5
344.0303 	DATA 	Keypress: 5
346.0304 	DATA 	Keypress: 5
348.0304 	DATA 	Keypress: 5
350.0304 	DATA 	Keypress: 5
352.0303 	DATA 	Keypress: 5
354.0302 	DATA 	Keypress: 5
356.0303 	DATA 	Keypress: 5
356.9484 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = WZCIE, testLetter = E, testLoc = 5, isCatchTrial = 0
357.9640 	EXP 	mainText: text = 'WZCIE'
357.9640 	EXP 	Display string (WZCIE)
358.0303 	DATA 	Keypress: 5
360.0303 	DATA 	Keypress: 5
360.4640 	EXP 	Display fixation (pause)
361.9638 	EXP 	mainText: text = 'REMEMBER'
361.9638 	EXP 	Display cue (REMEMBER)
362.0303 	DATA 	Keypress: 5
362.9639 	EXP 	Display fixation (delay)
364.0303 	DATA 	Keypress: 5
366.0302 	DATA 	Keypress: 5
368.0307 	DATA 	Keypress: 5
370.0307 	DATA 	Keypress: 5
371.9635 	EXP 	mainText: text = 'E?'
371.9635 	EXP 	Display test stim (E?)
372.0316 	DATA 	Keypress: 5
373.9635 	EXP 	Display fixation (ISI)
374.0326 	DATA 	Keypress: 5
374.3803 	DATA 	Keypress: 6
374.3816 	EXP 	pressed key 6
376.0327 	DATA 	Keypress: 5
378.0336 	DATA 	Keypress: 5
380.0336 	DATA 	Keypress: 5
382.0346 	DATA 	Keypress: 5
384.0347 	DATA 	Keypress: 5
386.0356 	DATA 	Keypress: 5
388.0356 	DATA 	Keypress: 5
388.9484 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = DXOGM, testLetter = G, testLoc = 4, isCatchTrial = 0
389.9630 	EXP 	mainText: text = 'DXOGM'
389.9630 	EXP 	Display string (DXOGM)
390.0365 	DATA 	Keypress: 5
392.0375 	DATA 	Keypress: 5
392.4630 	EXP 	Display fixation (pause)
393.9630 	EXP 	mainText: text = 'REMEMBER'
393.9630 	EXP 	Display cue (REMEMBER)
394.0376 	DATA 	Keypress: 5
394.9629 	EXP 	Display fixation (delay)
396.0386 	DATA 	Keypress: 5
398.0385 	DATA 	Keypress: 5
400.0395 	DATA 	Keypress: 5
402.0394 	DATA 	Keypress: 5
403.9626 	EXP 	mainText: text = 'G?'
403.9626 	EXP 	Display test stim (G?)
404.0404 	DATA 	Keypress: 5
405.1405 	DATA 	Keypress: 4
405.1413 	EXP 	pressed key 4
405.9626 	EXP 	Display fixation (ISI)
406.0414 	DATA 	Keypress: 5
408.0415 	DATA 	Keypress: 5
410.0425 	DATA 	Keypress: 5
412.0424 	DATA 	Keypress: 5
414.0434 	DATA 	Keypress: 5
416.0434 	DATA 	Keypress: 5
418.0443 	DATA 	Keypress: 5
420.0443 	DATA 	Keypress: 5
420.9484 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = IYXCM, testLetter = Y, testLoc = 2, isCatchTrial = 0
421.9626 	EXP 	mainText: text = 'IYXCM'
421.9626 	EXP 	Display string (IYXCM)
422.0454 	DATA 	Keypress: 5
424.0800 	DATA 	Keypress: 5
424.4629 	EXP 	Display fixation (pause)
425.9632 	EXP 	mainText: text = 'REMEMBER'
425.9632 	EXP 	Display cue (REMEMBER)
426.0800 	DATA 	Keypress: 5
426.9633 	EXP 	Display fixation (delay)
428.0800 	DATA 	Keypress: 5
430.0800 	DATA 	Keypress: 5
432.0799 	DATA 	Keypress: 5
434.0800 	DATA 	Keypress: 5
435.9644 	EXP 	mainText: text = 'Y?'
435.9644 	EXP 	Display test stim (Y?)
436.0799 	DATA 	Keypress: 5
437.2799 	DATA 	Keypress: 2
437.2813 	EXP 	pressed key 2
437.9646 	EXP 	Display fixation (ISI)
438.0799 	DATA 	Keypress: 5
440.0799 	DATA 	Keypress: 5
442.0799 	DATA 	Keypress: 5
444.0799 	DATA 	Keypress: 5
446.0799 	DATA 	Keypress: 5
448.0798 	DATA 	Keypress: 5
450.0799 	DATA 	Keypress: 5
452.0799 	DATA 	Keypress: 5
452.9484 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SZNGJ, testLetter = J, testLoc = 2, isCatchTrial = 0
453.9612 	EXP 	mainText: text = 'SZNGJ'
453.9612 	EXP 	Display string (SZNGJ)
454.0798 	DATA 	Keypress: 5
456.0798 	DATA 	Keypress: 5
456.4611 	EXP 	Display fixation (pause)
457.9611 	EXP 	mainText: text = 'ALPHABETIZE'
457.9611 	EXP 	Display cue (ALPHABETIZE)
458.0798 	DATA 	Keypress: 5
458.9610 	EXP 	Display fixation (delay)
460.0798 	DATA 	Keypress: 5
462.0798 	DATA 	Keypress: 5
464.0798 	DATA 	Keypress: 5
466.0798 	DATA 	Keypress: 5
467.9608 	EXP 	mainText: text = 'J?'
467.9608 	EXP 	Display test stim (J?)
468.0798 	DATA 	Keypress: 5
469.0881 	DATA 	Keypress: 2
469.0890 	EXP 	pressed key 2
469.9607 	EXP 	Display fixation (ISI)
470.0804 	DATA 	Keypress: 5
472.0797 	DATA 	Keypress: 5
474.0797 	DATA 	Keypress: 5
476.0796 	DATA 	Keypress: 5
478.0796 	DATA 	Keypress: 5
480.0796 	DATA 	Keypress: 5
482.0796 	DATA 	Keypress: 5
484.0796 	DATA 	Keypress: 5
484.9484 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = SYEJB, testLetter = B, testLoc = 5, isCatchTrial = 0
485.9601 	EXP 	mainText: text = 'SYEJB'
485.9601 	EXP 	Display string (SYEJB)
486.0796 	DATA 	Keypress: 5
488.0796 	DATA 	Keypress: 5
488.4602 	EXP 	Display fixation (pause)
489.9600 	EXP 	mainText: text = 'REMEMBER'
489.9600 	EXP 	Display cue (REMEMBER)
490.0796 	DATA 	Keypress: 5
490.9601 	EXP 	Display fixation (delay)
492.0796 	DATA 	Keypress: 5
494.0795 	DATA 	Keypress: 5
496.0794 	DATA 	Keypress: 5
498.0795 	DATA 	Keypress: 5
499.9597 	EXP 	mainText: text = 'B?'
499.9597 	EXP 	Display test stim (B?)
500.0795 	DATA 	Keypress: 5
501.2296 	DATA 	Keypress: 6
501.2308 	EXP 	pressed key 6
501.9598 	EXP 	Display fixation (ISI)
502.0803 	DATA 	Keypress: 5
504.0795 	DATA 	Keypress: 5
506.0795 	DATA 	Keypress: 5
508.0795 	DATA 	Keypress: 5
510.0793 	DATA 	Keypress: 5
512.0795 	DATA 	Keypress: 5
514.0795 	DATA 	Keypress: 5
516.0794 	DATA 	Keypress: 5
516.9484 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XVWRI, testLetter = R, testLoc = 2, isCatchTrial = 0
517.9593 	EXP 	mainText: text = 'XVWRI'
517.9593 	EXP 	Display string (XVWRI)
518.0794 	DATA 	Keypress: 5
520.0794 	DATA 	Keypress: 5
520.4592 	EXP 	Display fixation (pause)
521.9591 	EXP 	mainText: text = 'ALPHABETIZE'
521.9591 	EXP 	Display cue (ALPHABETIZE)
522.0794 	DATA 	Keypress: 5
522.9591 	EXP 	Display fixation (delay)
524.0793 	DATA 	Keypress: 5
526.0794 	DATA 	Keypress: 5
528.0794 	DATA 	Keypress: 5
530.0793 	DATA 	Keypress: 5
531.9592 	EXP 	mainText: text = 'R?'
531.9592 	EXP 	Display test stim (R?)
532.0793 	DATA 	Keypress: 5
533.0795 	DATA 	Keypress: 2
533.0808 	EXP 	pressed key 2
533.9594 	EXP 	Display fixation (ISI)
534.0793 	DATA 	Keypress: 5
536.0793 	DATA 	Keypress: 5
538.0793 	DATA 	Keypress: 5
540.0793 	DATA 	Keypress: 5
542.0793 	DATA 	Keypress: 5
544.0793 	DATA 	Keypress: 5
546.0796 	DATA 	Keypress: 5
548.0797 	DATA 	Keypress: 5
548.9484 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BJUXV, testLetter = X, testLoc = 5, isCatchTrial = 0
549.9613 	EXP 	mainText: text = 'BJUXV'
549.9613 	EXP 	Display string (BJUXV)
550.0806 	DATA 	Keypress: 5
552.0816 	DATA 	Keypress: 5
552.4616 	EXP 	Display fixation (pause)
553.9618 	EXP 	mainText: text = 'ALPHABETIZE'
553.9618 	EXP 	Display cue (ALPHABETIZE)
554.0816 	DATA 	Keypress: 5
554.9619 	EXP 	Display fixation (delay)
556.0826 	DATA 	Keypress: 5
558.0826 	DATA 	Keypress: 5
560.0836 	DATA 	Keypress: 5
562.0836 	DATA 	Keypress: 5
563.9629 	EXP 	mainText: text = 'X?'
563.9629 	EXP 	Display test stim (X?)
564.0845 	DATA 	Keypress: 5
565.9632 	EXP 	Display fixation (ISI)
566.0792 	DATA 	Keypress: 4
566.0805 	EXP 	pressed key 4
566.0843 	DATA 	Keypress: 5
568.0855 	DATA 	Keypress: 5
570.0865 	DATA 	Keypress: 5
572.0865 	DATA 	Keypress: 5
574.0874 	DATA 	Keypress: 5
576.0876 	DATA 	Keypress: 5
578.0885 	DATA 	Keypress: 5
580.0884 	DATA 	Keypress: 5
580.9484 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XUTGD, testLetter = U, testLoc = 4, isCatchTrial = 0
581.9651 	EXP 	mainText: text = 'XUTGD'
581.9651 	EXP 	Display string (XUTGD)
582.0895 	DATA 	Keypress: 5
584.0895 	DATA 	Keypress: 5
584.4654 	EXP 	Display fixation (pause)
585.9656 	EXP 	mainText: text = 'ALPHABETIZE'
585.9656 	EXP 	Display cue (ALPHABETIZE)
586.0904 	DATA 	Keypress: 5
586.9572 	EXP 	Display fixation (delay)
588.0914 	DATA 	Keypress: 5
590.0914 	DATA 	Keypress: 5
592.0924 	DATA 	Keypress: 5
594.0924 	DATA 	Keypress: 5
595.9570 	EXP 	mainText: text = 'U?'
595.9570 	EXP 	Display test stim (U?)
596.0934 	DATA 	Keypress: 5
597.3291 	DATA 	Keypress: 4
597.3303 	EXP 	pressed key 4
597.9569 	EXP 	Display fixation (ISI)
598.0933 	DATA 	Keypress: 5
600.0944 	DATA 	Keypress: 5
602.1290 	DATA 	Keypress: 5
604.1291 	DATA 	Keypress: 5
606.1289 	DATA 	Keypress: 5
608.1289 	DATA 	Keypress: 5
610.1289 	DATA 	Keypress: 5
612.1290 	DATA 	Keypress: 5
612.9484 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = BPLDU, testLetter = U, testLoc = 5, isCatchTrial = 0
613.9564 	EXP 	mainText: text = 'BPLDU'
613.9564 	EXP 	Display string (BPLDU)
614.1290 	DATA 	Keypress: 5
616.1289 	DATA 	Keypress: 5
616.4562 	EXP 	Display fixation (pause)
617.9562 	EXP 	mainText: text = 'REMEMBER'
617.9562 	EXP 	Display cue (REMEMBER)
618.1290 	DATA 	Keypress: 5
618.9562 	EXP 	Display fixation (delay)
620.1288 	DATA 	Keypress: 5
622.1289 	DATA 	Keypress: 5
624.1289 	DATA 	Keypress: 5
626.1289 	DATA 	Keypress: 5
627.9561 	EXP 	mainText: text = 'U?'
627.9561 	EXP 	Display test stim (U?)
