4.1798 	INFO 	---START PARAMETERS---
4.1799 	INFO 	filename: LetterOrderTask_d5-subNIC-sess3-Dec_18_1838
4.1799 	INFO 	subject: NIC
4.1799 	INFO 	session: 3
4.1799 	INFO 	date: Dec_18_1838
4.1799 	INFO 	catchProb: 0.0
4.1799 	INFO 	cueDur: 1.0
4.1799 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
4.1799 	INFO 	fixCrossPos: [0, 0]
4.1799 	INFO 	fixCrossSize: 50
4.1799 	INFO 	fullScreen: True
4.1799 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
4.1799 	INFO 	maxDelayDur: 9.0
4.1799 	INFO 	maxISI: 16.0
4.1799 	INFO 	minDelayDur: 9.0
4.1799 	INFO 	minISI: 16.0
4.1799 	INFO 	nLetters: 5
4.1799 	INFO 	pauseDur: 1.5
4.1799 	INFO 	promptDir: Prompts/
4.1799 	INFO 	promptFile: LetterOrderPrompts_5button.txt
4.1799 	INFO 	rememberProb: 0.0
4.1799 	INFO 	respKeys: ['1', '2', '3', '4', '6']
4.1800 	INFO 	screenColor: (128, 128, 128)
4.1800 	INFO 	screenToShow: 0
4.1800 	INFO 	sessionDur: 656.0
4.1800 	INFO 	skipPrompts: True
4.1800 	INFO 	stringDur: 2.5
4.1800 	INFO 	tCoolDown: 8.0
4.1800 	INFO 	tStartup: 8.0
4.1800 	INFO 	testDur: 2.0
4.1800 	INFO 	triggerKey: 5
4.1800 	INFO 	---END PARAMETERS---
4.2391 	WARNING 	Movie2 stim could not be imported and won't be available
4.7860 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
5.2445 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x1422af30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
5.2458 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
