11.1158 	INFO 	---START PARAMETERS---
11.1158 	INFO 	filename: LetterOrderTask_d5-subDAN-sess0-Dec_15_1419
11.1158 	INFO 	subject: DAN
11.1158 	INFO 	session: 0
11.1158 	INFO 	date: Dec_15_1419
11.1158 	INFO 	catchProb: 0.0
11.1158 	INFO 	cueDur: 1.0
11.1158 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
11.1158 	INFO 	fixCrossPos: [0, 0]
11.1158 	INFO 	fixCrossSize: 50
11.1158 	INFO 	fullScreen: True
11.1158 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
11.1158 	INFO 	maxDelayDur: 9.0
11.1158 	INFO 	maxISI: 5.0
11.1158 	INFO 	minDelayDur: 9.0
11.1158 	INFO 	minISI: 5.0
11.1158 	INFO 	nLetters: 5
11.1158 	INFO 	pauseDur: 1.5
11.1159 	INFO 	promptDir: Prompts/
11.1159 	INFO 	promptFile: LetterOrderPrompts_5button.txt
11.1159 	INFO 	rememberProb: 0.0
11.1159 	INFO 	respKeys: ['1', '2', '3', '4', '6']
11.1159 	INFO 	screenColor: (128, 128, 128)
11.1159 	INFO 	screenToShow: 0
11.1159 	INFO 	sessionDur: 360.0
11.1159 	INFO 	skipPrompts: False
11.1159 	INFO 	stringDur: 2.5
11.1159 	INFO 	tCoolDown: 9.0
11.1159 	INFO 	tStartup: 6.0
11.1159 	INFO 	testDur: 1.0
11.1159 	INFO 	triggerKey: 5
11.1159 	INFO 	---END PARAMETERS---
11.2127 	WARNING 	Movie2 stim could not be imported and won't be available
11.8755 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
12.3405 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13089d78>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.3428 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3887 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
12.3920 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
12.3944 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
12.4513 	EXP 	topMsg: text = 'You will see a cross and letters on the screen. Please look directly at the center of the screen (the spot where the cross appears) throughout the experiment.'
12.4513 	EXP 	bottomMsg: text = 'Press any button to continue.'
12.4513 	EXP 	Display Instructions1
20.6673 	DATA 	Keypress: 1
20.7232 	EXP 	topMsg: text = "You will see a string of letters, then instructions indicating what you should do with them. If the instructions say 'REMEMBER', remember them in the order you saw them. If they say 'ALPHABETIZE', alphabetize the letters and and remember them in that order. "
20.7232 	EXP 	bottomMsg: text = 'Press any button to continue.'
20.7232 	EXP 	Display Instructions2
30.5471 	DATA 	Keypress: 1
30.6009 	EXP 	topMsg: text = "After a delay period, you will see a letter and question mark (like 'F?'). Press the button corresponding to the position of that letter in the sequence you were remembering. Respond as quickly and accurately as you can. If you're not sure, take your best guess."
30.6009 	EXP 	bottomMsg: text = 'Press any button to continue.'
30.6009 	EXP 	Display Instructions3
45.4683 	DATA 	Keypress: 1
45.5095 	EXP 	topMsg: text = "On some trials, you will see a * instead of a letter (like '*?'). This means no response is needed for this trial and you can forget the sequence of letters."
45.5095 	EXP 	bottomMsg: text = 'Press any button to continue.'
45.5095 	EXP 	Display Instructions4
52.3149 	DATA 	Keypress: 1
52.3502 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
52.3502 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
52.3502 	EXP 	Display Instructions5
93.8210 	DATA 	Keypress: 1
93.8490 	EXP 	topMsg: text = 'Waiting for scanner to start...'
93.8490 	EXP 	bottomMsg: text = "(Press '5' to override.)"
93.8490 	EXP 	Display WaitingForScanner
122.9208 	DATA 	Keypress: 5
122.9353 	EXP 	Display fixation
122.9358 	EXP 	---START EXPERIMENT---
122.9365 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = JXZOU, testLetter = Z, testLoc = 5, isCatchTrial = 0
123.9206 	DATA 	Keypress: 5
