3.2694 	INFO 	---START PARAMETERS---
103.6113 	DATA 	Keypress: 5
103.6322 	EXP 	mainText: text = 'ZVYAD'
103.6322 	EXP 	Display string (ZVYAD)
105.6113 	DATA 	Keypress: 5
106.1321 	EXP 	Display fixation (pause)
107.6114 	DATA 	Keypress: 5
107.6321 	EXP 	mainText: text = 'ALPHABETIZE'
107.6321 	EXP 	Display cue (ALPHABETIZE)
108.6319 	EXP 	Display fixation (delay)
109.6112 	DATA 	Keypress: 5
111.6112 	DATA 	Keypress: 5
113.6111 	DATA 	Keypress: 5
115.6111 	DATA 	Keypress: 5
117.6110 	DATA 	Keypress: 5
117.6316 	EXP 	mainText: text = 'Z?'
117.6316 	EXP 	Display test stim (Z?)
118.9249 	DATA 	Keypress: 6
118.9266 	EXP 	pressed key 6
119.6110 	DATA 	Keypress: 5
119.6315 	EXP 	Display fixation (ISI)
121.6119 	DATA 	Keypress: 5
123.6118 	DATA 	Keypress: 5
125.6128 	DATA 	Keypress: 5
127.6127 	DATA 	Keypress: 5
129.6136 	DATA 	Keypress: 5
131.6135 	DATA 	Keypress: 5
133.6145 	DATA 	Keypress: 5
134.6186 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AMGWZ, testLetter = G, testLoc = 2, isCatchTrial = 0
135.6153 	DATA 	Keypress: 5
135.6322 	EXP 	mainText: text = 'AMGWZ'
135.6322 	EXP 	Display string (AMGWZ)
137.6154 	DATA 	Keypress: 5
138.1324 	EXP 	Display fixation (pause)
139.6163 	DATA 	Keypress: 5
139.6326 	EXP 	mainText: text = 'ALPHABETIZE'
139.6326 	EXP 	Display cue (ALPHABETIZE)
140.6327 	EXP 	Display fixation (delay)
141.6163 	DATA 	Keypress: 5
143.6172 	DATA 	Keypress: 5
145.6172 	DATA 	Keypress: 5
147.6181 	DATA 	Keypress: 5
149.6180 	DATA 	Keypress: 5
149.6336 	EXP 	mainText: text = 'G?'
149.6336 	EXP 	Display test stim (G?)
151.6337 	EXP 	Display fixation (ISI)
151.6344 	DATA 	Keypress: 5
152.2602 	DATA 	Keypress: 2
152.2615 	EXP 	pressed key 2
153.6200 	DATA 	Keypress: 5
155.6199 	DATA 	Keypress: 5
157.6209 	DATA 	Keypress: 5
159.6208 	DATA 	Keypress: 5
161.6217 	DATA 	Keypress: 5
163.6217 	DATA 	Keypress: 5
165.6226 	DATA 	Keypress: 5
166.6186 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YQGZW, testLetter = *, testLoc = 4, isCatchTrial = 1
167.6352 	EXP 	mainText: text = 'YQGZW'
167.6352 	EXP 	Display string (YQGZW)
167.6362 	DATA 	Keypress: 5
169.6235 	DATA 	Keypress: 5
170.1355 	EXP 	Display fixation (pause)
171.6356 	EXP 	mainText: text = 'ALPHABETIZE'
171.6356 	EXP 	Display cue (ALPHABETIZE)
171.6369 	DATA 	Keypress: 5
172.6358 	EXP 	Display fixation (delay)
173.6245 	DATA 	Keypress: 5
175.6254 	DATA 	Keypress: 5
177.6253 	DATA 	Keypress: 5
179.6594 	DATA 	Keypress: 5
181.6284 	EXP 	mainText: text = '*?'
181.6284 	EXP 	Display test stim (*?)
181.6595 	DATA 	Keypress: 5
183.6282 	EXP 	Display fixation (ISI)
183.6595 	DATA 	Keypress: 5
185.6593 	DATA 	Keypress: 5
187.6592 	DATA 	Keypress: 5
189.6592 	DATA 	Keypress: 5
191.6592 	DATA 	Keypress: 5
193.6591 	DATA 	Keypress: 5
195.6590 	DATA 	Keypress: 5
197.6590 	DATA 	Keypress: 5
198.6186 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LEQWP, testLetter = *, testLoc = 5, isCatchTrial = 1
199.6274 	EXP 	mainText: text = 'LEQWP'
199.6274 	EXP 	Display string (LEQWP)
199.6590 	DATA 	Keypress: 5
201.6588 	DATA 	Keypress: 5
202.1274 	EXP 	Display fixation (pause)
203.6271 	EXP 	mainText: text = 'ALPHABETIZE'
203.6271 	EXP 	Display cue (ALPHABETIZE)
203.6588 	DATA 	Keypress: 5
204.6271 	EXP 	Display fixation (delay)
205.6588 	DATA 	Keypress: 5
207.6587 	DATA 	Keypress: 5
209.6586 	DATA 	Keypress: 5
211.6586 	DATA 	Keypress: 5
213.6268 	EXP 	mainText: text = '*?'
213.6268 	EXP 	Display test stim (*?)
213.6586 	DATA 	Keypress: 5
215.6266 	EXP 	Display fixation (ISI)
215.6585 	DATA 	Keypress: 5
217.6584 	DATA 	Keypress: 5
219.6584 	DATA 	Keypress: 5
221.6583 	DATA 	Keypress: 5
223.6583 	DATA 	Keypress: 5
225.6582 	DATA 	Keypress: 5
227.6582 	DATA 	Keypress: 5
229.6580 	DATA 	Keypress: 5
230.6186 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TKONV, testLetter = K, testLoc = 1, isCatchTrial = 0
231.6257 	EXP 	mainText: text = 'TKONV'
231.6257 	EXP 	Display string (TKONV)
231.6581 	DATA 	Keypress: 5
233.6580 	DATA 	Keypress: 5
234.1257 	EXP 	Display fixation (pause)
235.6255 	EXP 	mainText: text = 'ALPHABETIZE'
235.6255 	EXP 	Display cue (ALPHABETIZE)
235.6579 	DATA 	Keypress: 5
236.6254 	EXP 	Display fixation (delay)
237.6578 	DATA 	Keypress: 5
239.6578 	DATA 	Keypress: 5
241.6577 	DATA 	Keypress: 5
243.6577 	DATA 	Keypress: 5
245.6263 	EXP 	mainText: text = 'K?'
245.6263 	EXP 	Display test stim (K?)
245.6577 	DATA 	Keypress: 5
247.6265 	EXP 	Display fixation (ISI)
247.6576 	DATA 	Keypress: 5
248.2077 	DATA 	Keypress: 1
248.2091 	EXP 	pressed key 1
249.6574 	DATA 	Keypress: 5
251.6574 	DATA 	Keypress: 5
253.6574 	DATA 	Keypress: 5
255.6574 	DATA 	Keypress: 5
257.6573 	DATA 	Keypress: 5
259.6572 	DATA 	Keypress: 5
261.6572 	DATA 	Keypress: 5
262.6187 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZRWFE, testLetter = *, testLoc = 1, isCatchTrial = 1
263.6281 	EXP 	mainText: text = 'ZRWFE'
263.6281 	EXP 	Display string (ZRWFE)
263.6572 	DATA 	Keypress: 5
265.6570 	DATA 	Keypress: 5
266.1283 	EXP 	Display fixation (pause)
267.6285 	EXP 	mainText: text = 'ALPHABETIZE'
267.6285 	EXP 	Display cue (ALPHABETIZE)
267.6570 	DATA 	Keypress: 5
268.6286 	EXP 	Display fixation (delay)
269.6570 	DATA 	Keypress: 5
271.6570 	DATA 	Keypress: 5
273.6569 	DATA 	Keypress: 5
275.6568 	DATA 	Keypress: 5
277.6295 	EXP 	mainText: text = '*?'
277.6295 	EXP 	Display test stim (*?)
277.6568 	DATA 	Keypress: 5
279.6297 	EXP 	Display fixation (ISI)
279.6568 	DATA 	Keypress: 5
281.6566 	DATA 	Keypress: 5
283.6568 	DATA 	Keypress: 5
285.6565 	DATA 	Keypress: 5
287.6565 	DATA 	Keypress: 5
289.6564 	DATA 	Keypress: 5
291.6564 	DATA 	Keypress: 5
293.6563 	DATA 	Keypress: 5
294.6187 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = RHEQW, testLetter = E, testLoc = 1, isCatchTrial = 0
295.6312 	EXP 	mainText: text = 'RHEQW'
295.6312 	EXP 	Display string (RHEQW)
295.6562 	DATA 	Keypress: 5
297.6561 	DATA 	Keypress: 5
298.1315 	EXP 	Display fixation (pause)
299.6317 	EXP 	mainText: text = 'ALPHABETIZE'
299.6317 	EXP 	Display cue (ALPHABETIZE)
299.6570 	DATA 	Keypress: 5
300.6317 	EXP 	Display fixation (delay)
301.6570 	DATA 	Keypress: 5
303.6579 	DATA 	Keypress: 5
305.6579 	DATA 	Keypress: 5
307.6589 	DATA 	Keypress: 5
309.6326 	EXP 	mainText: text = 'E?'
309.6326 	EXP 	Display test stim (E?)
309.6588 	DATA 	Keypress: 5
310.7560 	DATA 	Keypress: 1
310.7573 	EXP 	pressed key 1
311.6328 	EXP 	Display fixation (ISI)
311.6597 	DATA 	Keypress: 5
313.6607 	DATA 	Keypress: 5
315.6606 	DATA 	Keypress: 5
317.6616 	DATA 	Keypress: 5
319.6615 	DATA 	Keypress: 5
321.6625 	DATA 	Keypress: 5
323.6624 	DATA 	Keypress: 5
325.6633 	DATA 	Keypress: 5
326.6186 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LSPOA, testLetter = L, testLoc = 2, isCatchTrial = 0
327.6344 	EXP 	mainText: text = 'LSPOA'
327.6344 	EXP 	Display string (LSPOA)
327.6632 	DATA 	Keypress: 5
329.6642 	DATA 	Keypress: 5
330.1345 	EXP 	Display fixation (pause)
331.6348 	EXP 	mainText: text = 'ALPHABETIZE'
331.6348 	EXP 	Display cue (ALPHABETIZE)
331.6652 	DATA 	Keypress: 5
332.6347 	EXP 	Display fixation (delay)
333.6651 	DATA 	Keypress: 5
335.6661 	DATA 	Keypress: 5
337.6660 	DATA 	Keypress: 5
339.6670 	DATA 	Keypress: 5
341.6358 	EXP 	mainText: text = 'L?'
341.6358 	EXP 	Display test stim (L?)
341.6669 	DATA 	Keypress: 5
343.6202 	EXP 	Display fixation (ISI)
343.6679 	DATA 	Keypress: 5
345.4629 	DATA 	Keypress: 3
345.4638 	EXP 	pressed key 3
345.6689 	DATA 	Keypress: 5
347.6688 	DATA 	Keypress: 5
349.6697 	DATA 	Keypress: 5
351.6696 	DATA 	Keypress: 5
353.6706 	DATA 	Keypress: 5
355.6705 	DATA 	Keypress: 5
357.7047 	DATA 	Keypress: 5
358.6186 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = EAWOP, testLetter = *, testLoc = 2, isCatchTrial = 1
359.6359 	EXP 	mainText: text = 'EAWOP'
359.6359 	EXP 	Display string (EAWOP)
359.7046 	DATA 	Keypress: 5
361.7046 	DATA 	Keypress: 5
362.1357 	EXP 	Display fixation (pause)
363.6356 	EXP 	mainText: text = 'ALPHABETIZE'
363.6356 	EXP 	Display cue (ALPHABETIZE)
363.7044 	DATA 	Keypress: 5
364.6357 	EXP 	Display fixation (delay)
365.7045 	DATA 	Keypress: 5
367.7043 	DATA 	Keypress: 5
369.7044 	DATA 	Keypress: 5
371.7044 	DATA 	Keypress: 5
373.6352 	EXP 	mainText: text = '*?'
373.6352 	EXP 	Display test stim (*?)
373.7042 	DATA 	Keypress: 5
375.6351 	EXP 	Display fixation (ISI)
375.7042 	DATA 	Keypress: 5
377.7041 	DATA 	Keypress: 5
379.7041 	DATA 	Keypress: 5
381.7041 	DATA 	Keypress: 5
383.7040 	DATA 	Keypress: 5
385.7039 	DATA 	Keypress: 5
387.7038 	DATA 	Keypress: 5
389.7039 	DATA 	Keypress: 5
390.6186 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NJWUT, testLetter = *, testLoc = 5, isCatchTrial = 1
391.6343 	EXP 	mainText: text = 'NJWUT'
391.6343 	EXP 	Display string (NJWUT)
391.7037 	DATA 	Keypress: 5
393.7037 	DATA 	Keypress: 5
394.1341 	EXP 	Display fixation (pause)
395.6341 	EXP 	mainText: text = 'ALPHABETIZE'
395.6341 	EXP 	Display cue (ALPHABETIZE)
395.7037 	DATA 	Keypress: 5
396.6340 	EXP 	Display fixation (delay)
397.7036 	DATA 	Keypress: 5
399.7036 	DATA 	Keypress: 5
401.7036 	DATA 	Keypress: 5
403.7034 	DATA 	Keypress: 5
405.6335 	EXP 	mainText: text = '*?'
405.6335 	EXP 	Display test stim (*?)
405.7046 	DATA 	Keypress: 5
407.6335 	EXP 	Display fixation (ISI)
407.7032 	DATA 	Keypress: 5
409.7032 	DATA 	Keypress: 5
411.7032 	DATA 	Keypress: 5
413.7032 	DATA 	Keypress: 5
415.7031 	DATA 	Keypress: 5
417.7031 	DATA 	Keypress: 5
419.7030 	DATA 	Keypress: 5
421.7029 	DATA 	Keypress: 5
422.6187 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FXVHD, testLetter = *, testLoc = 3, isCatchTrial = 1
423.6326 	EXP 	mainText: text = 'FXVHD'
423.6326 	EXP 	Display string (FXVHD)
423.7028 	DATA 	Keypress: 5
425.7028 	DATA 	Keypress: 5
426.1325 	EXP 	Display fixation (pause)
427.6325 	EXP 	mainText: text = 'ALPHABETIZE'
427.6325 	EXP 	Display cue (ALPHABETIZE)
427.7028 	DATA 	Keypress: 5
428.6324 	EXP 	Display fixation (delay)
429.7027 	DATA 	Keypress: 5
431.7026 	DATA 	Keypress: 5
433.7026 	DATA 	Keypress: 5
435.7024 	DATA 	Keypress: 5
437.6319 	EXP 	mainText: text = '*?'
437.6319 	EXP 	Display test stim (*?)
437.7025 	DATA 	Keypress: 5
439.6319 	EXP 	Display fixation (ISI)
439.7024 	DATA 	Keypress: 5
441.7024 	DATA 	Keypress: 5
443.7023 	DATA 	Keypress: 5
445.7023 	DATA 	Keypress: 5
447.7022 	DATA 	Keypress: 5
449.7021 	DATA 	Keypress: 5
451.7020 	DATA 	Keypress: 5
453.7020 	DATA 	Keypress: 5
454.6186 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XDETA, testLetter = T, testLoc = 4, isCatchTrial = 0
455.6310 	EXP 	mainText: text = 'XDETA'
455.6310 	EXP 	Display string (XDETA)
455.7019 	DATA 	Keypress: 5
457.7020 	DATA 	Keypress: 5
458.1310 	EXP 	Display fixation (pause)
459.6308 	EXP 	mainText: text = 'ALPHABETIZE'
459.6308 	EXP 	Display cue (ALPHABETIZE)
459.7019 	DATA 	Keypress: 5
460.6308 	EXP 	Display fixation (delay)
461.7018 	DATA 	Keypress: 5
463.7017 	DATA 	Keypress: 5
465.7017 	DATA 	Keypress: 5
467.7016 	DATA 	Keypress: 5
469.6316 	EXP 	mainText: text = 'T?'
469.6316 	EXP 	Display test stim (T?)
469.7015 	DATA 	Keypress: 5
471.6319 	EXP 	Display fixation (ISI)
471.7015 	DATA 	Keypress: 5
473.7015 	DATA 	Keypress: 5
474.5516 	DATA 	Keypress: 4
474.5528 	EXP 	pressed key 4
475.7014 	DATA 	Keypress: 5
477.7023 	DATA 	Keypress: 5
479.7022 	DATA 	Keypress: 5
481.7032 	DATA 	Keypress: 5
483.7031 	DATA 	Keypress: 5
485.7040 	DATA 	Keypress: 5
486.6186 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = IBZLV, testLetter = *, testLoc = 4, isCatchTrial = 1
487.6335 	EXP 	mainText: text = 'IBZLV'
487.6335 	EXP 	Display string (IBZLV)
487.7040 	DATA 	Keypress: 5
489.7049 	DATA 	Keypress: 5
490.1337 	EXP 	Display fixation (pause)
491.6339 	EXP 	mainText: text = 'ALPHABETIZE'
491.6339 	EXP 	Display cue (ALPHABETIZE)
491.7049 	DATA 	Keypress: 5
492.6338 	EXP 	Display fixation (delay)
493.7058 	DATA 	Keypress: 5
495.7068 	DATA 	Keypress: 5
497.7067 	DATA 	Keypress: 5
499.7077 	DATA 	Keypress: 5
501.6348 	EXP 	mainText: text = '*?'
501.6348 	EXP 	Display test stim (*?)
501.7075 	DATA 	Keypress: 5
503.6350 	EXP 	Display fixation (ISI)
503.7086 	DATA 	Keypress: 5
505.7085 	DATA 	Keypress: 5
507.7095 	DATA 	Keypress: 5
509.7104 	DATA 	Keypress: 5
511.7103 	DATA 	Keypress: 5
513.7113 	DATA 	Keypress: 5
515.7112 	DATA 	Keypress: 5
517.7121 	DATA 	Keypress: 5
518.6186 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YTKLX, testLetter = Y, testLoc = 5, isCatchTrial = 0
519.6278 	EXP 	mainText: text = 'YTKLX'
519.6278 	EXP 	Display string (YTKLX)
519.7121 	DATA 	Keypress: 5
521.7131 	DATA 	Keypress: 5
522.1276 	EXP 	Display fixation (pause)
523.6276 	EXP 	mainText: text = 'ALPHABETIZE'
523.6276 	EXP 	Display cue (ALPHABETIZE)
523.7130 	DATA 	Keypress: 5
524.6275 	EXP 	Display fixation (delay)
525.7139 	DATA 	Keypress: 5
527.7149 	DATA 	Keypress: 5
529.7149 	DATA 	Keypress: 5
531.7158 	DATA 	Keypress: 5
533.6270 	EXP 	mainText: text = 'Y?'
533.6270 	EXP 	Display test stim (Y?)
533.7157 	DATA 	Keypress: 5
535.6270 	EXP 	Display fixation (ISI)
535.7498 	DATA 	Keypress: 5
537.7499 	DATA 	Keypress: 5
537.8546 	DATA 	Keypress: 3
537.8556 	EXP 	pressed key 3
539.7499 	DATA 	Keypress: 5
541.7498 	DATA 	Keypress: 5
543.7504 	DATA 	Keypress: 5
545.7496 	DATA 	Keypress: 5
547.7496 	DATA 	Keypress: 5
549.7496 	DATA 	Keypress: 5
550.6186 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DATCE, testLetter = A, testLoc = 1, isCatchTrial = 0
551.6261 	EXP 	mainText: text = 'DATCE'
551.6261 	EXP 	Display string (DATCE)
551.7495 	DATA 	Keypress: 5
553.7493 	DATA 	Keypress: 5
554.1259 	EXP 	Display fixation (pause)
555.6259 	EXP 	mainText: text = 'ALPHABETIZE'
555.6259 	EXP 	Display cue (ALPHABETIZE)
555.7493 	DATA 	Keypress: 5
556.6258 	EXP 	Display fixation (delay)
557.7493 	DATA 	Keypress: 5
559.7492 	DATA 	Keypress: 5
561.7492 	DATA 	Keypress: 5
563.7491 	DATA 	Keypress: 5
565.6254 	EXP 	mainText: text = 'A?'
565.6254 	EXP 	Display test stim (A?)
565.7491 	DATA 	Keypress: 5
566.8490 	DATA 	Keypress: 1
566.8503 	EXP 	pressed key 1
567.6253 	EXP 	Display fixation (ISI)
567.7490 	DATA 	Keypress: 5
569.7489 	DATA 	Keypress: 5
571.7489 	DATA 	Keypress: 5
573.7489 	DATA 	Keypress: 5
575.7488 	DATA 	Keypress: 5
577.7487 	DATA 	Keypress: 5
579.7487 	DATA 	Keypress: 5
581.7486 	DATA 	Keypress: 5
582.6186 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JPIGW, testLetter = J, testLoc = 3, isCatchTrial = 0
583.6262 	EXP 	mainText: text = 'JPIGW'
583.6262 	EXP 	Display string (JPIGW)
583.7486 	DATA 	Keypress: 5
585.7485 	DATA 	Keypress: 5
586.1265 	EXP 	Display fixation (pause)
587.6266 	EXP 	mainText: text = 'ALPHABETIZE'
587.6266 	EXP 	Display cue (ALPHABETIZE)
587.7484 	DATA 	Keypress: 5
588.6267 	EXP 	Display fixation (delay)
589.7483 	DATA 	Keypress: 5
591.7483 	DATA 	Keypress: 5
593.7483 	DATA 	Keypress: 5
595.7482 	DATA 	Keypress: 5
597.6276 	EXP 	mainText: text = 'J?'
597.6276 	EXP 	Display test stim (J?)
597.7482 	DATA 	Keypress: 5
599.3482 	DATA 	Keypress: 1
599.3496 	EXP 	pressed key 1
599.6277 	EXP 	Display fixation (ISI)
599.7481 	DATA 	Keypress: 5
601.7481 	DATA 	Keypress: 5
603.7480 	DATA 	Keypress: 5
605.2480 	DATA 	Keypress: 2
605.7479 	DATA 	Keypress: 5
607.7479 	DATA 	Keypress: 5
609.7479 	DATA 	Keypress: 5
611.7478 	DATA 	Keypress: 5
613.7478 	DATA 	Keypress: 5
614.6186 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FMGVB, testLetter = *, testLoc = 4, isCatchTrial = 1
615.6293 	EXP 	mainText: text = 'FMGVB'
615.6293 	EXP 	Display string (FMGVB)
615.7477 	DATA 	Keypress: 5
617.7476 	DATA 	Keypress: 5
618.1296 	EXP 	Display fixation (pause)
619.6298 	EXP 	mainText: text = 'ALPHABETIZE'
619.6298 	EXP 	Display cue (ALPHABETIZE)
619.7476 	DATA 	Keypress: 5
620.6299 	EXP 	Display fixation (delay)
621.7476 	DATA 	Keypress: 5
623.7475 	DATA 	Keypress: 5
625.7474 	DATA 	Keypress: 5
627.7474 	DATA 	Keypress: 5
629.6307 	EXP 	mainText: text = '*?'
629.6307 	EXP 	Display test stim (*?)
629.7472 	DATA 	Keypress: 5
631.6310 	EXP 	Display fixation (ISI)
631.7473 	DATA 	Keypress: 5
633.7471 	DATA 	Keypress: 5
635.7472 	DATA 	Keypress: 5
637.7470 	DATA 	Keypress: 5
639.7471 	DATA 	Keypress: 5
641.7470 	DATA 	Keypress: 5
643.7470 	DATA 	Keypress: 5
645.7469 	DATA 	Keypress: 5
