3.0942 	INFO 	---START PARAMETERS---
3.0942 	INFO 	filename: LetterOrderTask_d5-subCEL-sess5-Dec_14_1525
3.0943 	INFO 	subject: CEL
3.0943 	INFO 	session: 5
3.0943 	INFO 	date: Dec_14_1525
3.0943 	INFO 	catchProb: 0.0
3.0943 	INFO 	cueDur: 1.0
3.0943 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
3.0943 	INFO 	fixCrossPos: [0, 0]
3.0943 	INFO 	fixCrossSize: 50
3.0943 	INFO 	fullScreen: True
3.0943 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
3.0943 	INFO 	maxDelayDur: 9.0
3.0943 	INFO 	maxISI: 16.0
3.0943 	INFO 	minDelayDur: 9.0
3.0943 	INFO 	minISI: 16.0
3.0943 	INFO 	nLetters: 5
3.0943 	INFO 	pauseDur: 1.5
3.0943 	INFO 	promptDir: Prompts/
3.0943 	INFO 	promptFile: LetterOrderPrompts_5button.txt
3.0943 	INFO 	rememberProb: 0.0
3.0943 	INFO 	respKeys: ['1', '2', '3', '4', '6']
3.0944 	INFO 	screenColor: (128, 128, 128)
3.0944 	INFO 	screenToShow: 0
3.0944 	INFO 	sessionDur: 656.0
3.0944 	INFO 	skipPrompts: True
3.0944 	INFO 	stringDur: 2.5
3.0944 	INFO 	tCoolDown: 8.0
3.0944 	INFO 	tStartup: 8.0
3.0944 	INFO 	testDur: 2.0
3.0944 	INFO 	triggerKey: 5
3.0944 	INFO 	---END PARAMETERS---
3.1520 	WARNING 	Movie2 stim could not be imported and won't be available
3.6821 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
4.1461 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13251f30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
4.1473 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
4.1912 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
4.1945 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
4.1970 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
4.2284 	EXP 	topMsg: text = 'Waiting for scanner to start...'
4.2284 	EXP 	bottomMsg: text = "(Press '5' to override.)"
4.2284 	EXP 	Display WaitingForScanner
38.9316 	DATA 	Keypress: 5
38.9442 	EXP 	Display fixation
38.9445 	EXP 	---START EXPERIMENT---
38.9448 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TJFQC, testLetter = *, testLoc = 4, isCatchTrial = 1
40.9221 	DATA 	Keypress: 5
42.9229 	DATA 	Keypress: 5
44.9229 	DATA 	Keypress: 5
46.9239 	DATA 	Keypress: 5
46.9451 	EXP 	mainText: text = 'TJFQC'
46.9451 	EXP 	Display string (TJFQC)
48.9238 	DATA 	Keypress: 5
49.4452 	EXP 	Display fixation (pause)
50.9247 	DATA 	Keypress: 5
50.9455 	EXP 	mainText: text = 'ALPHABETIZE'
50.9455 	EXP 	Display cue (ALPHABETIZE)
51.9456 	EXP 	Display fixation (delay)
52.9247 	DATA 	Keypress: 5
54.9257 	DATA 	Keypress: 5
56.9266 	DATA 	Keypress: 5
58.9265 	DATA 	Keypress: 5
60.9275 	DATA 	Keypress: 5
60.9465 	EXP 	mainText: text = '*?'
60.9465 	EXP 	Display test stim (*?)
62.9275 	DATA 	Keypress: 5
62.9467 	EXP 	Display fixation (ISI)
64.9284 	DATA 	Keypress: 5
66.9284 	DATA 	Keypress: 5
68.9293 	DATA 	Keypress: 5
70.9302 	DATA 	Keypress: 5
72.9303 	DATA 	Keypress: 5
74.9312 	DATA 	Keypress: 5
76.9311 	DATA 	Keypress: 5
77.9329 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OYZCW, testLetter = Y, testLoc = 4, isCatchTrial = 0
78.9320 	DATA 	Keypress: 5
78.9483 	EXP 	mainText: text = 'OYZCW'
78.9483 	EXP 	Display string (OYZCW)
80.9320 	DATA 	Keypress: 5
81.4484 	EXP 	Display fixation (pause)
82.9330 	DATA 	Keypress: 5
82.9486 	EXP 	mainText: text = 'ALPHABETIZE'
82.9486 	EXP 	Display cue (ALPHABETIZE)
83.9487 	EXP 	Display fixation (delay)
84.9329 	DATA 	Keypress: 5
86.9338 	DATA 	Keypress: 5
88.9348 	DATA 	Keypress: 5
90.9348 	DATA 	Keypress: 5
92.9496 	EXP 	mainText: text = 'Y?'
92.9496 	EXP 	Display test stim (Y?)
92.9512 	DATA 	Keypress: 5
94.0196 	DATA 	Keypress: 4
94.0209 	EXP 	pressed key 4
94.9499 	EXP 	Display fixation (ISI)
94.9506 	DATA 	Keypress: 5
96.9694 	DATA 	Keypress: 5
98.9694 	DATA 	Keypress: 5
100.9693 	DATA 	Keypress: 5
102.9693 	DATA 	Keypress: 5
104.9699 	DATA 	Keypress: 5
106.9691 	DATA 	Keypress: 5
108.9691 	DATA 	Keypress: 5
109.9330 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YTINP, testLetter = I, testLoc = 1, isCatchTrial = 0
110.9397 	EXP 	mainText: text = 'YTINP'
110.9397 	EXP 	Display string (YTINP)
110.9692 	DATA 	Keypress: 5
112.9690 	DATA 	Keypress: 5
113.4397 	EXP 	Display fixation (pause)
114.9394 	EXP 	mainText: text = 'ALPHABETIZE'
114.9394 	EXP 	Display cue (ALPHABETIZE)
114.9688 	DATA 	Keypress: 5
115.9395 	EXP 	Display fixation (delay)
116.9689 	DATA 	Keypress: 5
118.9688 	DATA 	Keypress: 5
120.9687 	DATA 	Keypress: 5
122.9687 	DATA 	Keypress: 5
124.9390 	EXP 	mainText: text = 'I?'
124.9390 	EXP 	Display test stim (I?)
124.9686 	DATA 	Keypress: 5
126.7186 	DATA 	Keypress: 1
126.7199 	EXP 	pressed key 1
126.9389 	EXP 	Display fixation (ISI)
126.9686 	DATA 	Keypress: 5
128.9685 	DATA 	Keypress: 5
130.9685 	DATA 	Keypress: 5
132.9684 	DATA 	Keypress: 5
134.9684 	DATA 	Keypress: 5
136.9684 	DATA 	Keypress: 5
138.9683 	DATA 	Keypress: 5
140.9683 	DATA 	Keypress: 5
141.9329 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KZIFA, testLetter = Z, testLoc = 5, isCatchTrial = 0
142.9382 	EXP 	mainText: text = 'KZIFA'
142.9382 	EXP 	Display string (KZIFA)
142.9683 	DATA 	Keypress: 5
144.9682 	DATA 	Keypress: 5
145.4381 	EXP 	Display fixation (pause)
146.9381 	EXP 	mainText: text = 'ALPHABETIZE'
146.9381 	EXP 	Display cue (ALPHABETIZE)
146.9680 	DATA 	Keypress: 5
147.9383 	EXP 	Display fixation (delay)
148.9679 	DATA 	Keypress: 5
150.9679 	DATA 	Keypress: 5
152.9678 	DATA 	Keypress: 5
154.9677 	DATA 	Keypress: 5
156.9391 	EXP 	mainText: text = 'Z?'
156.9391 	EXP 	Display test stim (Z?)
156.9677 	DATA 	Keypress: 5
157.9678 	DATA 	Keypress: 6
157.9690 	EXP 	pressed key 6
158.9393 	EXP 	Display fixation (ISI)
158.9677 	DATA 	Keypress: 5
160.9677 	DATA 	Keypress: 5
162.9676 	DATA 	Keypress: 5
164.9675 	DATA 	Keypress: 5
166.9675 	DATA 	Keypress: 5
168.9674 	DATA 	Keypress: 5
170.9674 	DATA 	Keypress: 5
172.9673 	DATA 	Keypress: 5
173.9329 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KFWYE, testLetter = *, testLoc = 1, isCatchTrial = 1
174.9410 	EXP 	mainText: text = 'KFWYE'
174.9410 	EXP 	Display string (KFWYE)
174.9672 	DATA 	Keypress: 5
176.9672 	DATA 	Keypress: 5
177.4413 	EXP 	Display fixation (pause)
178.9414 	EXP 	mainText: text = 'ALPHABETIZE'
178.9414 	EXP 	Display cue (ALPHABETIZE)
178.9672 	DATA 	Keypress: 5
179.9415 	EXP 	Display fixation (delay)
180.9671 	DATA 	Keypress: 5
182.9670 	DATA 	Keypress: 5
184.9669 	DATA 	Keypress: 5
186.9670 	DATA 	Keypress: 5
188.9423 	EXP 	mainText: text = '*?'
188.9423 	EXP 	Display test stim (*?)
188.9669 	DATA 	Keypress: 5
190.9426 	EXP 	Display fixation (ISI)
190.9668 	DATA 	Keypress: 5
192.9668 	DATA 	Keypress: 5
194.9667 	DATA 	Keypress: 5
196.9667 	DATA 	Keypress: 5
198.9666 	DATA 	Keypress: 5
200.9666 	DATA 	Keypress: 5
202.9665 	DATA 	Keypress: 5
204.9664 	DATA 	Keypress: 5
205.9330 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FQDWZ, testLetter = *, testLoc = 3, isCatchTrial = 1
206.9442 	EXP 	mainText: text = 'FQDWZ'
206.9442 	EXP 	Display string (FQDWZ)
206.9664 	DATA 	Keypress: 5
208.9663 	DATA 	Keypress: 5
209.4444 	EXP 	Display fixation (pause)
210.9447 	EXP 	mainText: text = 'ALPHABETIZE'
210.9447 	EXP 	Display cue (ALPHABETIZE)
210.9663 	DATA 	Keypress: 5
211.9445 	EXP 	Display fixation (delay)
212.9662 	DATA 	Keypress: 5
214.9664 	DATA 	Keypress: 5
216.9673 	DATA 	Keypress: 5
218.9673 	DATA 	Keypress: 5
220.9456 	EXP 	mainText: text = '*?'
220.9456 	EXP 	Display test stim (*?)
220.9682 	DATA 	Keypress: 5
222.9458 	EXP 	Display fixation (ISI)
222.9682 	DATA 	Keypress: 5
224.9692 	DATA 	Keypress: 5
226.9691 	DATA 	Keypress: 5
228.9700 	DATA 	Keypress: 5
230.9700 	DATA 	Keypress: 5
232.9709 	DATA 	Keypress: 5
234.9719 	DATA 	Keypress: 5
236.9718 	DATA 	Keypress: 5
237.9330 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YMCOI, testLetter = Y, testLoc = 5, isCatchTrial = 0
238.9498 	EXP 	mainText: text = 'YMCOI'
238.9498 	EXP 	Display string (YMCOI)
238.9727 	DATA 	Keypress: 5
240.9728 	DATA 	Keypress: 5
241.4497 	EXP 	Display fixation (pause)
242.9497 	EXP 	mainText: text = 'ALPHABETIZE'
242.9497 	EXP 	Display cue (ALPHABETIZE)
242.9737 	DATA 	Keypress: 5
243.9497 	EXP 	Display fixation (delay)
244.9736 	DATA 	Keypress: 5
246.9746 	DATA 	Keypress: 5
248.9755 	DATA 	Keypress: 5
250.9755 	DATA 	Keypress: 5
252.9492 	EXP 	mainText: text = 'Y?'
252.9492 	EXP 	Display test stim (Y?)
252.9764 	DATA 	Keypress: 5
253.8152 	DATA 	Keypress: 6
253.8165 	EXP 	pressed key 6
254.9491 	EXP 	Display fixation (ISI)
254.9764 	DATA 	Keypress: 5
256.9773 	DATA 	Keypress: 5
258.9772 	DATA 	Keypress: 5
260.9781 	DATA 	Keypress: 5
262.9791 	DATA 	Keypress: 5
264.9790 	DATA 	Keypress: 5
266.9800 	DATA 	Keypress: 5
268.9799 	DATA 	Keypress: 5
269.9330 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HKIWD, testLetter = *, testLoc = 5, isCatchTrial = 1
270.9483 	EXP 	mainText: text = 'HKIWD'
270.9483 	EXP 	Display string (HKIWD)
270.9808 	DATA 	Keypress: 5
272.9808 	DATA 	Keypress: 5
273.4482 	EXP 	Display fixation (pause)
274.9481 	EXP 	mainText: text = 'ALPHABETIZE'
274.9481 	EXP 	Display cue (ALPHABETIZE)
275.0146 	DATA 	Keypress: 5
275.9480 	EXP 	Display fixation (delay)
277.0145 	DATA 	Keypress: 5
279.0145 	DATA 	Keypress: 5
281.0144 	DATA 	Keypress: 5
283.0143 	DATA 	Keypress: 5
284.9476 	EXP 	mainText: text = '*?'
284.9476 	EXP 	Display test stim (*?)
285.0143 	DATA 	Keypress: 5
286.9475 	EXP 	Display fixation (ISI)
287.0143 	DATA 	Keypress: 5
289.0142 	DATA 	Keypress: 5
291.0142 	DATA 	Keypress: 5
293.0140 	DATA 	Keypress: 5
295.0140 	DATA 	Keypress: 5
297.0140 	DATA 	Keypress: 5
299.0140 	DATA 	Keypress: 5
301.0139 	DATA 	Keypress: 5
301.9330 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BMUOI, testLetter = I, testLoc = 2, isCatchTrial = 0
302.9466 	EXP 	mainText: text = 'BMUOI'
302.9466 	EXP 	Display string (BMUOI)
303.0138 	DATA 	Keypress: 5
305.0139 	DATA 	Keypress: 5
305.4465 	EXP 	Display fixation (pause)
306.9464 	EXP 	mainText: text = 'ALPHABETIZE'
306.9464 	EXP 	Display cue (ALPHABETIZE)
307.0138 	DATA 	Keypress: 5
307.9464 	EXP 	Display fixation (delay)
309.0137 	DATA 	Keypress: 5
311.0137 	DATA 	Keypress: 5
313.0136 	DATA 	Keypress: 5
315.0135 	DATA 	Keypress: 5
316.9460 	EXP 	mainText: text = 'I?'
316.9460 	EXP 	Display test stim (I?)
317.0134 	DATA 	Keypress: 5
318.4135 	DATA 	Keypress: 2
318.4148 	EXP 	pressed key 2
318.9458 	EXP 	Display fixation (ISI)
319.0135 	DATA 	Keypress: 5
321.0134 	DATA 	Keypress: 5
323.0134 	DATA 	Keypress: 5
325.0133 	DATA 	Keypress: 5
327.0132 	DATA 	Keypress: 5
329.0131 	DATA 	Keypress: 5
331.0131 	DATA 	Keypress: 5
333.0130 	DATA 	Keypress: 5
333.9330 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DFQYG, testLetter = Y, testLoc = 5, isCatchTrial = 0
334.9450 	EXP 	mainText: text = 'DFQYG'
334.9450 	EXP 	Display string (DFQYG)
335.0129 	DATA 	Keypress: 5
337.0129 	DATA 	Keypress: 5
337.4449 	EXP 	Display fixation (pause)
338.9448 	EXP 	mainText: text = 'ALPHABETIZE'
338.9448 	EXP 	Display cue (ALPHABETIZE)
339.0129 	DATA 	Keypress: 5
339.9446 	EXP 	Display fixation (delay)
341.0128 	DATA 	Keypress: 5
343.0128 	DATA 	Keypress: 5
345.0127 	DATA 	Keypress: 5
347.0127 	DATA 	Keypress: 5
348.9443 	EXP 	mainText: text = 'Y?'
348.9443 	EXP 	Display test stim (Y?)
349.0126 	DATA 	Keypress: 5
350.9441 	EXP 	Display fixation (ISI)
351.0125 	DATA 	Keypress: 5
351.7626 	DATA 	Keypress: 6
351.7638 	EXP 	pressed key 6
353.0125 	DATA 	Keypress: 5
355.0124 	DATA 	Keypress: 5
357.0124 	DATA 	Keypress: 5
359.0124 	DATA 	Keypress: 5
361.0123 	DATA 	Keypress: 5
363.0122 	DATA 	Keypress: 5
365.0120 	DATA 	Keypress: 5
365.9330 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XZVOA, testLetter = *, testLoc = 3, isCatchTrial = 1
366.9433 	EXP 	mainText: text = 'XZVOA'
366.9433 	EXP 	Display string (XZVOA)
367.0121 	DATA 	Keypress: 5
369.0120 	DATA 	Keypress: 5
369.4434 	EXP 	Display fixation (pause)
370.9435 	EXP 	mainText: text = 'ALPHABETIZE'
370.9435 	EXP 	Display cue (ALPHABETIZE)
371.0120 	DATA 	Keypress: 5
371.9437 	EXP 	Display fixation (delay)
373.0120 	DATA 	Keypress: 5
375.0119 	DATA 	Keypress: 5
377.0118 	DATA 	Keypress: 5
379.0118 	DATA 	Keypress: 5
380.9446 	EXP 	mainText: text = '*?'
380.9446 	EXP 	Display test stim (*?)
381.0117 	DATA 	Keypress: 5
382.9448 	EXP 	Display fixation (ISI)
383.0117 	DATA 	Keypress: 5
385.0116 	DATA 	Keypress: 5
387.0115 	DATA 	Keypress: 5
389.0115 	DATA 	Keypress: 5
391.0115 	DATA 	Keypress: 5
393.0116 	DATA 	Keypress: 5
395.0126 	DATA 	Keypress: 5
397.0125 	DATA 	Keypress: 5
397.9330 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MJYHB, testLetter = *, testLoc = 4, isCatchTrial = 1
398.9464 	EXP 	mainText: text = 'MJYHB'
398.9464 	EXP 	Display string (MJYHB)
399.0134 	DATA 	Keypress: 5
401.0134 	DATA 	Keypress: 5
401.4467 	EXP 	Display fixation (pause)
402.9467 	EXP 	mainText: text = 'ALPHABETIZE'
402.9467 	EXP 	Display cue (ALPHABETIZE)
403.0144 	DATA 	Keypress: 5
403.9468 	EXP 	Display fixation (delay)
405.0143 	DATA 	Keypress: 5
407.0153 	DATA 	Keypress: 5
409.0162 	DATA 	Keypress: 5
411.0161 	DATA 	Keypress: 5
412.9478 	EXP 	mainText: text = '*?'
412.9478 	EXP 	Display test stim (*?)
413.0171 	DATA 	Keypress: 5
414.9479 	EXP 	Display fixation (ISI)
415.0171 	DATA 	Keypress: 5
417.0180 	DATA 	Keypress: 5
419.0179 	DATA 	Keypress: 5
421.0189 	DATA 	Keypress: 5
423.0188 	DATA 	Keypress: 5
425.0198 	DATA 	Keypress: 5
427.0207 	DATA 	Keypress: 5
429.0207 	DATA 	Keypress: 5
429.9329 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LYRZD, testLetter = *, testLoc = 2, isCatchTrial = 1
430.9496 	EXP 	mainText: text = 'LYRZD'
430.9496 	EXP 	Display string (LYRZD)
431.0215 	DATA 	Keypress: 5
433.0214 	DATA 	Keypress: 5
433.4497 	EXP 	Display fixation (pause)
434.9500 	EXP 	mainText: text = 'ALPHABETIZE'
434.9500 	EXP 	Display cue (ALPHABETIZE)
435.0224 	DATA 	Keypress: 5
435.9501 	EXP 	Display fixation (delay)
437.0224 	DATA 	Keypress: 5
439.0234 	DATA 	Keypress: 5
441.0243 	DATA 	Keypress: 5
443.0243 	DATA 	Keypress: 5
444.9394 	EXP 	mainText: text = '*?'
444.9394 	EXP 	Display test stim (*?)
445.0252 	DATA 	Keypress: 5
446.9393 	EXP 	Display fixation (ISI)
447.0251 	DATA 	Keypress: 5
449.0260 	DATA 	Keypress: 5
451.0261 	DATA 	Keypress: 5
453.0598 	DATA 	Keypress: 5
455.0599 	DATA 	Keypress: 5
457.0598 	DATA 	Keypress: 5
459.0597 	DATA 	Keypress: 5
461.0597 	DATA 	Keypress: 5
461.9330 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CQNTM, testLetter = T, testLoc = 5, isCatchTrial = 0
462.9385 	EXP 	mainText: text = 'CQNTM'
462.9385 	EXP 	Display string (CQNTM)
463.0596 	DATA 	Keypress: 5
465.0596 	DATA 	Keypress: 5
465.4383 	EXP 	Display fixation (pause)
466.9382 	EXP 	mainText: text = 'ALPHABETIZE'
466.9382 	EXP 	Display cue (ALPHABETIZE)
467.0595 	DATA 	Keypress: 5
467.9383 	EXP 	Display fixation (delay)
469.0594 	DATA 	Keypress: 5
471.0594 	DATA 	Keypress: 5
473.0593 	DATA 	Keypress: 5
475.0614 	DATA 	Keypress: 5
476.9377 	EXP 	mainText: text = 'T?'
476.9377 	EXP 	Display test stim (T?)
477.0593 	DATA 	Keypress: 5
478.0592 	DATA 	Keypress: 4
478.0605 	EXP 	pressed key 4
478.9377 	EXP 	Display fixation (ISI)
479.0591 	DATA 	Keypress: 5
481.0591 	DATA 	Keypress: 5
483.0590 	DATA 	Keypress: 5
485.0590 	DATA 	Keypress: 5
487.0589 	DATA 	Keypress: 5
489.0612 	DATA 	Keypress: 5
491.0588 	DATA 	Keypress: 5
493.0589 	DATA 	Keypress: 5
493.9329 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OYBSD, testLetter = *, testLoc = 1, isCatchTrial = 1
494.9391 	EXP 	mainText: text = 'OYBSD'
494.9391 	EXP 	Display string (OYBSD)
495.0588 	DATA 	Keypress: 5
497.0586 	DATA 	Keypress: 5
497.4394 	EXP 	Display fixation (pause)
498.9395 	EXP 	mainText: text = 'ALPHABETIZE'
498.9395 	EXP 	Display cue (ALPHABETIZE)
499.0587 	DATA 	Keypress: 5
499.9397 	EXP 	Display fixation (delay)
501.0586 	DATA 	Keypress: 5
503.0584 	DATA 	Keypress: 5
505.0583 	DATA 	Keypress: 5
507.0584 	DATA 	Keypress: 5
508.9405 	EXP 	mainText: text = '*?'
508.9405 	EXP 	Display test stim (*?)
509.0583 	DATA 	Keypress: 5
510.9407 	EXP 	Display fixation (ISI)
511.0583 	DATA 	Keypress: 5
513.0582 	DATA 	Keypress: 5
515.0582 	DATA 	Keypress: 5
517.0581 	DATA 	Keypress: 5
519.0579 	DATA 	Keypress: 5
521.0580 	DATA 	Keypress: 5
523.0579 	DATA 	Keypress: 5
525.0578 	DATA 	Keypress: 5
525.9330 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MRHSX, testLetter = H, testLoc = 1, isCatchTrial = 0
526.9423 	EXP 	mainText: text = 'MRHSX'
526.9423 	EXP 	Display string (MRHSX)
527.0577 	DATA 	Keypress: 5
529.0578 	DATA 	Keypress: 5
