8.3171 	INFO 	---START PARAMETERS---
227.5055 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = GOVZA, testLetter = Z, testLoc = 5, isCatchTrial = 0
228.5046 	DATA 	Keypress: 5
228.5149 	EXP 	mainText: text = 'GOVZA'
228.5149 	EXP 	Display string (GOVZA)
229.5046 	DATA 	Keypress: 5
230.5045 	DATA 	Keypress: 5
231.0151 	EXP 	Display fixation (pause)
231.5045 	DATA 	Keypress: 5
232.5045 	DATA 	Keypress: 5
232.5153 	EXP 	mainText: text = 'ALPHABETIZE'
232.5153 	EXP 	Display cue (ALPHABETIZE)
233.5044 	DATA 	Keypress: 5
233.5153 	EXP 	Display fixation (delay)
234.5044 	DATA 	Keypress: 5
235.5045 	DATA 	Keypress: 5
236.5044 	DATA 	Keypress: 5
237.5043 	DATA 	Keypress: 5
238.5043 	DATA 	Keypress: 5
239.5044 	DATA 	Keypress: 5
240.5043 	DATA 	Keypress: 5
241.5043 	DATA 	Keypress: 5
242.5048 	DATA 	Keypress: 5
242.5163 	EXP 	mainText: text = 'Z?'
242.5163 	EXP 	Display test stim (Z?)
243.5042 	DATA 	Keypress: 5
243.5163 	EXP 	Display fixation (ISI)
243.9461 	DATA 	Keypress: 6
243.9473 	EXP 	pressed key 6
244.5042 	DATA 	Keypress: 5
245.5042 	DATA 	Keypress: 5
246.5041 	DATA 	Keypress: 5
247.5040 	DATA 	Keypress: 5
247.5054 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = MLSJP, testLetter = P, testLoc = 4, isCatchTrial = 0
248.5041 	DATA 	Keypress: 5
248.5168 	EXP 	mainText: text = 'MLSJP'
248.5168 	EXP 	Display string (MLSJP)
249.5040 	DATA 	Keypress: 5
250.5040 	DATA 	Keypress: 5
251.0171 	EXP 	Display fixation (pause)
251.5040 	DATA 	Keypress: 5
252.5040 	DATA 	Keypress: 5
252.5171 	EXP 	mainText: text = 'ALPHABETIZE'
252.5171 	EXP 	Display cue (ALPHABETIZE)
253.5049 	DATA 	Keypress: 5
253.5174 	EXP 	Display fixation (delay)
254.5048 	DATA 	Keypress: 5
255.5048 	DATA 	Keypress: 5
256.5051 	DATA 	Keypress: 5
257.5049 	DATA 	Keypress: 5
258.5048 	DATA 	Keypress: 5
259.5048 	DATA 	Keypress: 5
260.5048 	DATA 	Keypress: 5
261.5048 	DATA 	Keypress: 5
262.5047 	DATA 	Keypress: 5
262.5183 	EXP 	mainText: text = 'P?'
262.5183 	EXP 	Display test stim (P?)
263.5047 	DATA 	Keypress: 5
263.5183 	EXP 	Display fixation (ISI)
264.5047 	DATA 	Keypress: 5
265.4567 	DATA 	Keypress: 2
265.4576 	EXP 	pressed key 2
265.5044 	DATA 	Keypress: 5
266.5047 	DATA 	Keypress: 5
267.5046 	DATA 	Keypress: 5
267.5054 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = XNHFL, testLetter = N, testLoc = 4, isCatchTrial = 0
268.5046 	DATA 	Keypress: 5
268.5189 	EXP 	mainText: text = 'XNHFL'
268.5189 	EXP 	Display string (XNHFL)
269.5045 	DATA 	Keypress: 5
270.5045 	DATA 	Keypress: 5
271.0191 	EXP 	Display fixation (pause)
271.5044 	DATA 	Keypress: 5
272.5044 	DATA 	Keypress: 5
272.5192 	EXP 	mainText: text = 'ALPHABETIZE'
272.5192 	EXP 	Display cue (ALPHABETIZE)
273.5044 	DATA 	Keypress: 5
273.5193 	EXP 	Display fixation (delay)
274.5043 	DATA 	Keypress: 5
275.5044 	DATA 	Keypress: 5
276.5044 	DATA 	Keypress: 5
277.5044 	DATA 	Keypress: 5
278.5043 	DATA 	Keypress: 5
279.5042 	DATA 	Keypress: 5
280.5042 	DATA 	Keypress: 5
281.5042 	DATA 	Keypress: 5
282.5042 	DATA 	Keypress: 5
282.5202 	EXP 	mainText: text = 'N?'
282.5202 	EXP 	Display test stim (N?)
283.5041 	DATA 	Keypress: 5
283.5203 	EXP 	Display fixation (ISI)
284.5041 	DATA 	Keypress: 5
285.5040 	DATA 	Keypress: 5
285.9949 	DATA 	Keypress: 3
285.9962 	EXP 	pressed key 3
286.5041 	DATA 	Keypress: 5
287.5040 	DATA 	Keypress: 5
287.5054 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = EBTWU, testLetter = B, testLoc = 1, isCatchTrial = 0
288.5040 	DATA 	Keypress: 5
288.5208 	EXP 	mainText: text = 'EBTWU'
288.5208 	EXP 	Display string (EBTWU)
289.5040 	DATA 	Keypress: 5
290.5040 	DATA 	Keypress: 5
291.0211 	EXP 	Display fixation (pause)
291.5039 	DATA 	Keypress: 5
292.5048 	DATA 	Keypress: 5
292.5211 	EXP 	mainText: text = 'ALPHABETIZE'
292.5211 	EXP 	Display cue (ALPHABETIZE)
293.5049 	DATA 	Keypress: 5
293.5213 	EXP 	Display fixation (delay)
294.5048 	DATA 	Keypress: 5
295.5049 	DATA 	Keypress: 5
296.5048 	DATA 	Keypress: 5
297.5048 	DATA 	Keypress: 5
298.5048 	DATA 	Keypress: 5
299.5047 	DATA 	Keypress: 5
300.5048 	DATA 	Keypress: 5
301.5046 	DATA 	Keypress: 5
302.5046 	DATA 	Keypress: 5
302.5222 	EXP 	mainText: text = 'B?'
302.5222 	EXP 	Display test stim (B?)
303.5046 	DATA 	Keypress: 5
303.5223 	EXP 	Display fixation (ISI)
304.2996 	DATA 	Keypress: 1
304.3005 	EXP 	pressed key 1
304.5046 	DATA 	Keypress: 5
305.5045 	DATA 	Keypress: 5
306.5046 	DATA 	Keypress: 5
307.5045 	DATA 	Keypress: 5
307.5055 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = ZUMDH, testLetter = M, testLoc = 3, isCatchTrial = 0
308.5045 	DATA 	Keypress: 5
308.5227 	EXP 	mainText: text = 'ZUMDH'
308.5227 	EXP 	Display string (ZUMDH)
309.5044 	DATA 	Keypress: 5
310.5043 	DATA 	Keypress: 5
311.0099 	EXP 	Display fixation (pause)
311.5044 	DATA 	Keypress: 5
312.5044 	DATA 	Keypress: 5
312.5098 	EXP 	mainText: text = 'ALPHABETIZE'
312.5098 	EXP 	Display cue (ALPHABETIZE)
313.5043 	DATA 	Keypress: 5
313.5099 	EXP 	Display fixation (delay)
314.5043 	DATA 	Keypress: 5
315.5043 	DATA 	Keypress: 5
316.5043 	DATA 	Keypress: 5
317.5042 	DATA 	Keypress: 5
318.5043 	DATA 	Keypress: 5
319.5041 	DATA 	Keypress: 5
320.5041 	DATA 	Keypress: 5
321.5041 	DATA 	Keypress: 5
322.5041 	DATA 	Keypress: 5
322.5094 	EXP 	mainText: text = 'M?'
322.5094 	EXP 	Display test stim (M?)
323.5041 	DATA 	Keypress: 5
323.5093 	EXP 	Display fixation (ISI)
324.5040 	DATA 	Keypress: 5
325.5041 	DATA 	Keypress: 5
326.5040 	DATA 	Keypress: 5
327.2550 	DATA 	Keypress: 3
327.2559 	EXP 	pressed key 3
327.5039 	DATA 	Keypress: 5
327.5054 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = JRKBC, testLetter = B, testLoc = 1, isCatchTrial = 0
328.5040 	DATA 	Keypress: 5
328.5091 	EXP 	mainText: text = 'JRKBC'
328.5091 	EXP 	Display string (JRKBC)
329.5048 	DATA 	Keypress: 5
330.5049 	DATA 	Keypress: 5
331.0089 	EXP 	Display fixation (pause)
331.5048 	DATA 	Keypress: 5
332.5048 	DATA 	Keypress: 5
332.5089 	EXP 	mainText: text = 'ALPHABETIZE'
332.5089 	EXP 	Display cue (ALPHABETIZE)
333.5048 	DATA 	Keypress: 5
333.5089 	EXP 	Display fixation (delay)
334.5048 	DATA 	Keypress: 5
335.5048 	DATA 	Keypress: 5
336.5047 	DATA 	Keypress: 5
337.5047 	DATA 	Keypress: 5
338.5047 	DATA 	Keypress: 5
339.5046 	DATA 	Keypress: 5
340.5046 	DATA 	Keypress: 5
341.5046 	DATA 	Keypress: 5
342.5046 	DATA 	Keypress: 5
342.5094 	EXP 	mainText: text = 'B?'
342.5094 	EXP 	Display test stim (B?)
343.5045 	DATA 	Keypress: 5
343.5096 	EXP 	Display fixation (ISI)
344.3433 	DATA 	Keypress: 1
344.3445 	EXP 	pressed key 1
344.5045 	DATA 	Keypress: 5
345.5045 	DATA 	Keypress: 5
346.5044 	DATA 	Keypress: 5
347.5044 	DATA 	Keypress: 5
347.5055 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = FWBRG, testLetter = W, testLoc = 5, isCatchTrial = 0
348.5045 	DATA 	Keypress: 5
348.5101 	EXP 	mainText: text = 'FWBRG'
348.5101 	EXP 	Display string (FWBRG)
349.5043 	DATA 	Keypress: 5
350.5043 	DATA 	Keypress: 5
351.0104 	EXP 	Display fixation (pause)
351.5044 	DATA 	Keypress: 5
352.5043 	DATA 	Keypress: 5
352.5103 	EXP 	mainText: text = 'ALPHABETIZE'
352.5103 	EXP 	Display cue (ALPHABETIZE)
353.5043 	DATA 	Keypress: 5
353.5105 	EXP 	Display fixation (delay)
354.5043 	DATA 	Keypress: 5
355.5042 	DATA 	Keypress: 5
356.5042 	DATA 	Keypress: 5
357.5041 	DATA 	Keypress: 5
358.5042 	DATA 	Keypress: 5
359.5041 	DATA 	Keypress: 5
360.5040 	DATA 	Keypress: 5
361.5041 	DATA 	Keypress: 5
362.5041 	DATA 	Keypress: 5
362.5114 	EXP 	mainText: text = 'W?'
362.5114 	EXP 	Display test stim (W?)
363.5040 	DATA 	Keypress: 5
363.5115 	EXP 	Display fixation (ISI)
364.5039 	DATA 	Keypress: 5
364.7927 	DATA 	Keypress: 6
364.7940 	EXP 	pressed key 6
365.5039 	DATA 	Keypress: 5
366.5039 	DATA 	Keypress: 5
367.5039 	DATA 	Keypress: 5
367.5054 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = GXETV, testLetter = V, testLoc = 4, isCatchTrial = 0
368.5038 	DATA 	Keypress: 5
368.5120 	EXP 	mainText: text = 'GXETV'
368.5120 	EXP 	Display string (GXETV)
369.5049 	DATA 	Keypress: 5
370.5048 	DATA 	Keypress: 5
371.0122 	EXP 	Display fixation (pause)
371.5048 	DATA 	Keypress: 5
372.5047 	DATA 	Keypress: 5
372.5124 	EXP 	mainText: text = 'ALPHABETIZE'
372.5124 	EXP 	Display cue (ALPHABETIZE)
373.5048 	DATA 	Keypress: 5
373.5124 	EXP 	Display fixation (delay)
374.5047 	DATA 	Keypress: 5
375.5049 	DATA 	Keypress: 5
376.5046 	DATA 	Keypress: 5
377.5046 	DATA 	Keypress: 5
378.5046 	DATA 	Keypress: 5
379.5046 	DATA 	Keypress: 5
380.5045 	DATA 	Keypress: 5
381.5045 	DATA 	Keypress: 5
382.5045 	DATA 	Keypress: 5
382.5134 	EXP 	mainText: text = 'V?'
382.5134 	EXP 	Display test stim (V?)
383.5044 	DATA 	Keypress: 5
383.5135 	EXP 	Display fixation (ISI)
384.5044 	DATA 	Keypress: 5
385.5044 	DATA 	Keypress: 5
386.5044 	DATA 	Keypress: 5
386.7524 	DATA 	Keypress: 4
386.7534 	EXP 	pressed key 4
387.5043 	DATA 	Keypress: 5
387.5054 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = DQTJG, testLetter = T, testLoc = 5, isCatchTrial = 0
388.5043 	DATA 	Keypress: 5
388.5226 	EXP 	mainText: text = 'DQTJG'
388.5226 	EXP 	Display string (DQTJG)
389.5042 	DATA 	Keypress: 5
390.5043 	DATA 	Keypress: 5
391.0225 	EXP 	Display fixation (pause)
391.5042 	DATA 	Keypress: 5
392.5042 	DATA 	Keypress: 5
392.5224 	EXP 	mainText: text = 'ALPHABETIZE'
392.5224 	EXP 	Display cue (ALPHABETIZE)
393.5042 	DATA 	Keypress: 5
393.5224 	EXP 	Display fixation (delay)
394.5042 	DATA 	Keypress: 5
395.5041 	DATA 	Keypress: 5
396.5041 	DATA 	Keypress: 5
397.5041 	DATA 	Keypress: 5
398.5041 	DATA 	Keypress: 5
399.5040 	DATA 	Keypress: 5
400.5040 	DATA 	Keypress: 5
401.5040 	DATA 	Keypress: 5
402.5039 	DATA 	Keypress: 5
402.5219 	EXP 	mainText: text = 'T?'
402.5219 	EXP 	Display test stim (T?)
403.5039 	DATA 	Keypress: 5
403.5219 	EXP 	Display fixation (ISI)
404.5038 	DATA 	Keypress: 5
405.5039 	DATA 	Keypress: 5
406.5038 	DATA 	Keypress: 5
407.4416 	DATA 	Keypress: 3
407.4430 	EXP 	pressed key 3
407.5047 	DATA 	Keypress: 5
407.5056 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = NVTSK, testLetter = N, testLoc = 2, isCatchTrial = 0
408.5048 	DATA 	Keypress: 5
408.5216 	EXP 	mainText: text = 'NVTSK'
408.5216 	EXP 	Display string (NVTSK)
409.5047 	DATA 	Keypress: 5
410.5047 	DATA 	Keypress: 5
411.0214 	EXP 	Display fixation (pause)
411.5047 	DATA 	Keypress: 5
412.5047 	DATA 	Keypress: 5
412.5213 	EXP 	mainText: text = 'ALPHABETIZE'
412.5213 	EXP 	Display cue (ALPHABETIZE)
413.5047 	DATA 	Keypress: 5
413.5214 	EXP 	Display fixation (delay)
414.5046 	DATA 	Keypress: 5
415.5046 	DATA 	Keypress: 5
416.5046 	DATA 	Keypress: 5
417.5046 	DATA 	Keypress: 5
418.5046 	DATA 	Keypress: 5
419.5045 	DATA 	Keypress: 5
420.5045 	DATA 	Keypress: 5
421.5044 	DATA 	Keypress: 5
422.5044 	DATA 	Keypress: 5
422.5209 	EXP 	mainText: text = 'N?'
422.5209 	EXP 	Display test stim (N?)
423.5043 	DATA 	Keypress: 5
423.5208 	EXP 	Display fixation (ISI)
424.5044 	DATA 	Keypress: 5
425.5044 	DATA 	Keypress: 5
426.5043 	DATA 	Keypress: 5
426.8411 	DATA 	Keypress: 3
426.8424 	EXP 	pressed key 3
427.5043 	DATA 	Keypress: 5
427.5054 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = SDWUZ, testLetter = Z, testLoc = 5, isCatchTrial = 0
428.5043 	DATA 	Keypress: 5
428.5207 	EXP 	mainText: text = 'SDWUZ'
428.5207 	EXP 	Display string (SDWUZ)
429.5042 	DATA 	Keypress: 5
430.5042 	DATA 	Keypress: 5
431.0205 	EXP 	Display fixation (pause)
431.5042 	DATA 	Keypress: 5
432.5041 	DATA 	Keypress: 5
432.5203 	EXP 	mainText: text = 'ALPHABETIZE'
432.5203 	EXP 	Display cue (ALPHABETIZE)
433.5041 	DATA 	Keypress: 5
433.5204 	EXP 	Display fixation (delay)
