630.8808 	DATA 	Keypress: 2
630.8820 	EXP 	pressed key 2
631.3514 	EXP 	Display fixation (ISI)
631.4807 	DATA 	Keypress: 5
633.4807 	DATA 	Keypress: 5
635.4807 	DATA 	Keypress: 5
637.4806 	DATA 	Keypress: 5
639.4807 	DATA 	Keypress: 5
641.4807 	DATA 	Keypress: 5
643.4807 	DATA 	Keypress: 5
645.4806 	DATA 	Keypress: 5
646.3388 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = OYJFS, testLetter = Y, testLoc = 2, isCatchTrial = 0
647.3525 	EXP 	mainText: text = 'OYJFS'
647.3525 	EXP 	Display string (OYJFS)
647.4806 	DATA 	Keypress: 5
649.4806 	DATA 	Keypress: 5
649.8528 	EXP 	Display fixation (pause)
651.3529 	EXP 	mainText: text = 'REMEMBER'
651.3529 	EXP 	Display cue (REMEMBER)
651.4806 	DATA 	Keypress: 5
652.3530 	EXP 	Display fixation (delay)
653.4806 	DATA 	Keypress: 5
655.4806 	DATA 	Keypress: 5
657.4805 	DATA 	Keypress: 5
659.4805 	DATA 	Keypress: 5
661.3541 	EXP 	mainText: text = 'Y?'
661.3541 	EXP 	Display test stim (Y?)
661.4806 	DATA 	Keypress: 5
662.0306 	DATA 	Keypress: 2
662.0319 	EXP 	pressed key 2
663.3544 	EXP 	Display fixation (ISI)
663.4805 	DATA 	Keypress: 5
665.4805 	DATA 	Keypress: 5
667.4805 	DATA 	Keypress: 5
669.4805 	DATA 	Keypress: 5
671.4805 	DATA 	Keypress: 5
673.4805 	DATA 	Keypress: 5
675.4804 	DATA 	Keypress: 5
677.4805 	DATA 	Keypress: 5
679.4805 	DATA 	Keypress: 5
681.4811 	DATA 	Keypress: 5
683.4810 	DATA 	Keypress: 5
685.4821 	DATA 	Keypress: 5
687.3387 	EXP 	--- END EXPERIMENT ---
687.3831 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
687.3831 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
687.3831 	EXP 	Display TheEnd
687.4820 	DATA 	Keypress: 5
689.4831 	DATA 	Keypress: 5
691.4830 	DATA 	Keypress: 5
692.0921 	DATA 	Keypress: escape
