3.1185 	INFO 	---START PARAMETERS---
4.1847 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
4.2302 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
4.2335 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
4.2358 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
4.2643 	EXP 	topMsg: text = 'Waiting for scanner to start...'
4.2643 	EXP 	bottomMsg: text = "(Press '5' to override.)"
4.2643 	EXP 	Display WaitingForScanner
40.6386 	DATA 	Keypress: 5
40.6633 	EXP 	Display fixation
40.6638 	EXP 	---START EXPERIMENT---
40.6645 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AIGMP, testLetter = *, testLoc = 5, isCatchTrial = 1
42.6293 	DATA 	Keypress: 5
44.6293 	DATA 	Keypress: 5
46.6292 	DATA 	Keypress: 5
48.6293 	DATA 	Keypress: 5
48.6508 	EXP 	mainText: text = 'AIGMP'
48.6508 	EXP 	Display string (AIGMP)
50.6293 	DATA 	Keypress: 5
51.1511 	EXP 	Display fixation (pause)
52.6292 	DATA 	Keypress: 5
52.6513 	EXP 	mainText: text = 'ALPHABETIZE'
52.6513 	EXP 	Display cue (ALPHABETIZE)
53.6514 	EXP 	Display fixation (delay)
54.6293 	DATA 	Keypress: 5
56.6293 	DATA 	Keypress: 5
58.6291 	DATA 	Keypress: 5
60.6292 	DATA 	Keypress: 5
62.6292 	DATA 	Keypress: 5
62.6525 	EXP 	mainText: text = '*?'
62.6525 	EXP 	Display test stim (*?)
64.6292 	DATA 	Keypress: 5
64.6527 	EXP 	Display fixation (ISI)
66.6299 	DATA 	Keypress: 5
68.6309 	DATA 	Keypress: 5
70.6308 	DATA 	Keypress: 5
72.6318 	DATA 	Keypress: 5
74.6318 	DATA 	Keypress: 5
76.6328 	DATA 	Keypress: 5
78.6328 	DATA 	Keypress: 5
79.6401 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PBXQL, testLetter = P, testLoc = 3, isCatchTrial = 0
80.6338 	DATA 	Keypress: 5
80.6546 	EXP 	mainText: text = 'PBXQL'
80.6546 	EXP 	Display string (PBXQL)
82.6347 	DATA 	Keypress: 5
83.1550 	EXP 	Display fixation (pause)
84.6348 	DATA 	Keypress: 5
84.6551 	EXP 	mainText: text = 'ALPHABETIZE'
84.6551 	EXP 	Display cue (ALPHABETIZE)
85.6551 	EXP 	Display fixation (delay)
86.6357 	DATA 	Keypress: 5
88.6356 	DATA 	Keypress: 5
90.6367 	DATA 	Keypress: 5
92.6367 	DATA 	Keypress: 5
94.6377 	DATA 	Keypress: 5
94.6563 	EXP 	mainText: text = 'P?'
94.6563 	EXP 	Display test stim (P?)
96.6377 	DATA 	Keypress: 5
96.6565 	EXP 	Display fixation (ISI)
98.6387 	DATA 	Keypress: 5
99.0791 	DATA 	Keypress: 3
99.0804 	EXP 	pressed key 3
100.6396 	DATA 	Keypress: 5
102.6396 	DATA 	Keypress: 5
104.6407 	DATA 	Keypress: 5
106.6407 	DATA 	Keypress: 5
108.6416 	DATA 	Keypress: 5
110.6416 	DATA 	Keypress: 5
111.6401 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DKYOG, testLetter = G, testLoc = 2, isCatchTrial = 0
112.6445 	EXP 	mainText: text = 'DKYOG'
112.6445 	EXP 	Display string (DKYOG)
112.6456 	DATA 	Keypress: 5
114.6436 	DATA 	Keypress: 5
115.1444 	EXP 	Display fixation (pause)
116.6443 	EXP 	mainText: text = 'ALPHABETIZE'
116.6443 	EXP 	Display cue (ALPHABETIZE)
116.6450 	DATA 	Keypress: 5
117.6444 	EXP 	Display fixation (delay)
118.6445 	DATA 	Keypress: 5
120.6446 	DATA 	Keypress: 5
122.6789 	DATA 	Keypress: 5
124.6789 	DATA 	Keypress: 5
126.6441 	EXP 	mainText: text = 'G?'
126.6441 	EXP 	Display test stim (G?)
126.6789 	DATA 	Keypress: 5
128.6441 	EXP 	Display fixation (ISI)
128.6789 	DATA 	Keypress: 5
129.3315 	DATA 	Keypress: 2
129.3325 	EXP 	pressed key 2
130.6789 	DATA 	Keypress: 5
132.6789 	DATA 	Keypress: 5
134.6788 	DATA 	Keypress: 5
136.6789 	DATA 	Keypress: 5
138.6789 	DATA 	Keypress: 5
140.6788 	DATA 	Keypress: 5
142.6788 	DATA 	Keypress: 5
143.6401 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FVKQC, testLetter = Q, testLoc = 4, isCatchTrial = 0
144.6456 	EXP 	mainText: text = 'FVKQC'
144.6456 	EXP 	Display string (FVKQC)
144.6788 	DATA 	Keypress: 5
146.6787 	DATA 	Keypress: 5
147.1459 	EXP 	Display fixation (pause)
148.6459 	EXP 	mainText: text = 'ALPHABETIZE'
148.6459 	EXP 	Display cue (ALPHABETIZE)
148.6788 	DATA 	Keypress: 5
149.6462 	EXP 	Display fixation (delay)
150.6788 	DATA 	Keypress: 5
152.6787 	DATA 	Keypress: 5
154.6787 	DATA 	Keypress: 5
156.6787 	DATA 	Keypress: 5
158.6473 	EXP 	mainText: text = 'Q?'
158.6473 	EXP 	Display test stim (Q?)
158.6786 	DATA 	Keypress: 5
160.6475 	EXP 	Display fixation (ISI)
160.6788 	DATA 	Keypress: 5
161.0423 	DATA 	Keypress: 4
161.0433 	EXP 	pressed key 4
162.6787 	DATA 	Keypress: 5
164.6787 	DATA 	Keypress: 5
166.6787 	DATA 	Keypress: 5
168.6787 	DATA 	Keypress: 5
170.6787 	DATA 	Keypress: 5
172.6786 	DATA 	Keypress: 5
174.6786 	DATA 	Keypress: 5
175.6401 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YSTBX, testLetter = *, testLoc = 5, isCatchTrial = 1
176.6494 	EXP 	mainText: text = 'YSTBX'
176.6494 	EXP 	Display string (YSTBX)
176.6786 	DATA 	Keypress: 5
178.6785 	DATA 	Keypress: 5
179.1498 	EXP 	Display fixation (pause)
180.6499 	EXP 	mainText: text = 'ALPHABETIZE'
180.6499 	EXP 	Display cue (ALPHABETIZE)
180.6786 	DATA 	Keypress: 5
181.6501 	EXP 	Display fixation (delay)
182.6786 	DATA 	Keypress: 5
184.6785 	DATA 	Keypress: 5
186.6785 	DATA 	Keypress: 5
188.6785 	DATA 	Keypress: 5
190.6511 	EXP 	mainText: text = '*?'
190.6511 	EXP 	Display test stim (*?)
190.6785 	DATA 	Keypress: 5
192.6514 	EXP 	Display fixation (ISI)
192.6785 	DATA 	Keypress: 5
194.6784 	DATA 	Keypress: 5
196.6784 	DATA 	Keypress: 5
198.6784 	DATA 	Keypress: 5
200.6784 	DATA 	Keypress: 5
202.6784 	DATA 	Keypress: 5
204.6784 	DATA 	Keypress: 5
206.6784 	DATA 	Keypress: 5
207.6400 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KWHNZ, testLetter = *, testLoc = 4, isCatchTrial = 1
208.6531 	EXP 	mainText: text = 'KWHNZ'
208.6531 	EXP 	Display string (KWHNZ)
208.6783 	DATA 	Keypress: 5
210.6784 	DATA 	Keypress: 5
211.1535 	EXP 	Display fixation (pause)
212.6536 	EXP 	mainText: text = 'ALPHABETIZE'
212.6536 	EXP 	Display cue (ALPHABETIZE)
212.6784 	DATA 	Keypress: 5
213.6539 	EXP 	Display fixation (delay)
214.6784 	DATA 	Keypress: 5
216.6783 	DATA 	Keypress: 5
218.6783 	DATA 	Keypress: 5
220.6783 	DATA 	Keypress: 5
222.6550 	EXP 	mainText: text = '*?'
222.6550 	EXP 	Display test stim (*?)
222.6783 	DATA 	Keypress: 5
224.6552 	EXP 	Display fixation (ISI)
224.6784 	DATA 	Keypress: 5
226.6782 	DATA 	Keypress: 5
228.6782 	DATA 	Keypress: 5
230.6789 	DATA 	Keypress: 5
232.6783 	DATA 	Keypress: 5
234.6782 	DATA 	Keypress: 5
236.6782 	DATA 	Keypress: 5
238.6781 	DATA 	Keypress: 5
239.6401 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = IUVQA, testLetter = A, testLoc = 1, isCatchTrial = 0
240.6573 	EXP 	mainText: text = 'IUVQA'
240.6573 	EXP 	Display string (IUVQA)
240.6782 	DATA 	Keypress: 5
242.6781 	DATA 	Keypress: 5
243.1573 	EXP 	Display fixation (pause)
244.6572 	EXP 	mainText: text = 'ALPHABETIZE'
244.6572 	EXP 	Display cue (ALPHABETIZE)
244.6789 	DATA 	Keypress: 5
245.6572 	EXP 	Display fixation (delay)
246.6798 	DATA 	Keypress: 5
248.6799 	DATA 	Keypress: 5
250.6808 	DATA 	Keypress: 5
252.6808 	DATA 	Keypress: 5
254.6569 	EXP 	mainText: text = 'A?'
254.6569 	EXP 	Display test stim (A?)
254.6817 	DATA 	Keypress: 5
255.3282 	DATA 	Keypress: 1
255.3295 	EXP 	pressed key 1
256.6568 	EXP 	Display fixation (ISI)
256.6818 	DATA 	Keypress: 5
258.6827 	DATA 	Keypress: 5
260.6838 	DATA 	Keypress: 5
262.6838 	DATA 	Keypress: 5
264.6848 	DATA 	Keypress: 5
266.6848 	DATA 	Keypress: 5
268.6857 	DATA 	Keypress: 5
270.6857 	DATA 	Keypress: 5
271.6401 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NJFZQ, testLetter = *, testLoc = 2, isCatchTrial = 1
272.6564 	EXP 	mainText: text = 'NJFZQ'
272.6564 	EXP 	Display string (NJFZQ)
272.6866 	DATA 	Keypress: 5
274.6867 	DATA 	Keypress: 5
275.1563 	EXP 	Display fixation (pause)
276.6562 	EXP 	mainText: text = 'ALPHABETIZE'
276.6562 	EXP 	Display cue (ALPHABETIZE)
276.6877 	DATA 	Keypress: 5
277.6562 	EXP 	Display fixation (delay)
278.6886 	DATA 	Keypress: 5
280.6887 	DATA 	Keypress: 5
282.6897 	DATA 	Keypress: 5
284.6896 	DATA 	Keypress: 5
286.6559 	EXP 	mainText: text = '*?'
286.6559 	EXP 	Display test stim (*?)
286.6906 	DATA 	Keypress: 5
288.6559 	EXP 	Display fixation (ISI)
288.6906 	DATA 	Keypress: 5
290.6916 	DATA 	Keypress: 5
292.6926 	DATA 	Keypress: 5
294.6926 	DATA 	Keypress: 5
296.6936 	DATA 	Keypress: 5
298.6937 	DATA 	Keypress: 5
300.7279 	DATA 	Keypress: 5
302.7279 	DATA 	Keypress: 5
303.6401 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DKSUR, testLetter = S, testLoc = 4, isCatchTrial = 0
304.6554 	EXP 	mainText: text = 'DKSUR'
304.6554 	EXP 	Display string (DKSUR)
304.7278 	DATA 	Keypress: 5
306.7279 	DATA 	Keypress: 5
307.1553 	EXP 	Display fixation (pause)
308.6552 	EXP 	mainText: text = 'ALPHABETIZE'
308.6552 	EXP 	Display cue (ALPHABETIZE)
308.7278 	DATA 	Keypress: 5
309.6552 	EXP 	Display fixation (delay)
310.7279 	DATA 	Keypress: 5
312.7279 	DATA 	Keypress: 5
314.7278 	DATA 	Keypress: 5
316.7277 	DATA 	Keypress: 5
318.6550 	EXP 	mainText: text = 'S?'
318.6550 	EXP 	Display test stim (S?)
318.7278 	DATA 	Keypress: 5
320.6548 	EXP 	Display fixation (ISI)
320.7278 	DATA 	Keypress: 5
321.2404 	DATA 	Keypress: 4
321.2413 	EXP 	pressed key 4
322.7278 	DATA 	Keypress: 5
324.7278 	DATA 	Keypress: 5
326.7279 	DATA 	Keypress: 5
328.7277 	DATA 	Keypress: 5
330.7278 	DATA 	Keypress: 5
332.7278 	DATA 	Keypress: 5
334.7277 	DATA 	Keypress: 5
335.6401 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BVJRS, testLetter = R, testLoc = 3, isCatchTrial = 0
336.6544 	EXP 	mainText: text = 'BVJRS'
336.6544 	EXP 	Display string (BVJRS)
336.7276 	DATA 	Keypress: 5
338.7277 	DATA 	Keypress: 5
339.1543 	EXP 	Display fixation (pause)
340.6543 	EXP 	mainText: text = 'ALPHABETIZE'
340.6543 	EXP 	Display cue (ALPHABETIZE)
340.7277 	DATA 	Keypress: 5
341.6542 	EXP 	Display fixation (delay)
342.7277 	DATA 	Keypress: 5
344.7276 	DATA 	Keypress: 5
346.7276 	DATA 	Keypress: 5
348.7276 	DATA 	Keypress: 5
350.6539 	EXP 	mainText: text = 'R?'
350.6539 	EXP 	Display test stim (R?)
350.7275 	DATA 	Keypress: 5
352.1277 	DATA 	Keypress: 3
352.1290 	EXP 	pressed key 3
352.2276 	DATA 	Keypress: 4
352.6539 	EXP 	Display fixation (ISI)
352.7275 	DATA 	Keypress: 5
354.7275 	DATA 	Keypress: 5
356.7276 	DATA 	Keypress: 5
358.7276 	DATA 	Keypress: 5
360.7274 	DATA 	Keypress: 5
362.7275 	DATA 	Keypress: 5
364.7275 	DATA 	Keypress: 5
366.7275 	DATA 	Keypress: 5
367.6401 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ELBIJ, testLetter = *, testLoc = 4, isCatchTrial = 1
368.6557 	EXP 	mainText: text = 'ELBIJ'
368.6557 	EXP 	Display string (ELBIJ)
368.7275 	DATA 	Keypress: 5
370.7275 	DATA 	Keypress: 5
371.1559 	EXP 	Display fixation (pause)
372.6562 	EXP 	mainText: text = 'ALPHABETIZE'
372.6562 	EXP 	Display cue (ALPHABETIZE)
372.7274 	DATA 	Keypress: 5
373.6562 	EXP 	Display fixation (delay)
374.7274 	DATA 	Keypress: 5
376.7274 	DATA 	Keypress: 5
378.7274 	DATA 	Keypress: 5
380.7273 	DATA 	Keypress: 5
382.6573 	EXP 	mainText: text = '*?'
382.6573 	EXP 	Display test stim (*?)
382.7273 	DATA 	Keypress: 5
384.6530 	EXP 	Display fixation (ISI)
384.7274 	DATA 	Keypress: 5
386.7274 	DATA 	Keypress: 5
388.7273 	DATA 	Keypress: 5
390.7273 	DATA 	Keypress: 5
392.7273 	DATA 	Keypress: 5
394.7273 	DATA 	Keypress: 5
396.7273 	DATA 	Keypress: 5
398.7273 	DATA 	Keypress: 5
399.6400 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BWJLQ, testLetter = *, testLoc = 4, isCatchTrial = 1
400.6525 	EXP 	mainText: text = 'BWJLQ'
400.6525 	EXP 	Display string (BWJLQ)
400.7273 	DATA 	Keypress: 5
402.7273 	DATA 	Keypress: 5
403.1524 	EXP 	Display fixation (pause)
404.6524 	EXP 	mainText: text = 'ALPHABETIZE'
404.6524 	EXP 	Display cue (ALPHABETIZE)
404.7272 	DATA 	Keypress: 5
405.6524 	EXP 	Display fixation (delay)
406.7273 	DATA 	Keypress: 5
408.7273 	DATA 	Keypress: 5
410.7273 	DATA 	Keypress: 5
412.7299 	DATA 	Keypress: 5
414.6521 	EXP 	mainText: text = '*?'
414.6521 	EXP 	Display test stim (*?)
414.7271 	DATA 	Keypress: 5
416.6519 	EXP 	Display fixation (ISI)
416.7272 	DATA 	Keypress: 5
418.7271 	DATA 	Keypress: 5
420.7271 	DATA 	Keypress: 5
422.7279 	DATA 	Keypress: 5
424.7297 	DATA 	Keypress: 5
426.7288 	DATA 	Keypress: 5
428.7298 	DATA 	Keypress: 5
430.7298 	DATA 	Keypress: 5
431.6401 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YKHEL, testLetter = *, testLoc = 2, isCatchTrial = 1
432.6514 	EXP 	mainText: text = 'YKHEL'
432.6514 	EXP 	Display string (YKHEL)
432.7307 	DATA 	Keypress: 5
434.7308 	DATA 	Keypress: 5
435.1515 	EXP 	Display fixation (pause)
436.6514 	EXP 	mainText: text = 'ALPHABETIZE'
436.6514 	EXP 	Display cue (ALPHABETIZE)
436.7318 	DATA 	Keypress: 5
437.6513 	EXP 	Display fixation (delay)
438.7317 	DATA 	Keypress: 5
440.7326 	DATA 	Keypress: 5
442.7337 	DATA 	Keypress: 5
444.7337 	DATA 	Keypress: 5
446.6511 	EXP 	mainText: text = '*?'
446.6511 	EXP 	Display test stim (*?)
446.7347 	DATA 	Keypress: 5
448.6509 	EXP 	Display fixation (ISI)
448.7347 	DATA 	Keypress: 5
450.7357 	DATA 	Keypress: 5
452.7356 	DATA 	Keypress: 5
454.7366 	DATA 	Keypress: 5
456.7377 	DATA 	Keypress: 5
458.7376 	DATA 	Keypress: 5
460.7386 	DATA 	Keypress: 5
462.7386 	DATA 	Keypress: 5
463.6401 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VPAYH, testLetter = A, testLoc = 1, isCatchTrial = 0
464.6506 	EXP 	mainText: text = 'VPAYH'
464.6506 	EXP 	Display string (VPAYH)
464.7396 	DATA 	Keypress: 5
466.7395 	DATA 	Keypress: 5
467.1508 	EXP 	Display fixation (pause)
468.6509 	EXP 	mainText: text = 'ALPHABETIZE'
468.6509 	EXP 	Display cue (ALPHABETIZE)
468.7406 	DATA 	Keypress: 5
469.6510 	EXP 	Display fixation (delay)
470.7405 	DATA 	Keypress: 5
472.7415 	DATA 	Keypress: 5
474.7426 	DATA 	Keypress: 5
476.7426 	DATA 	Keypress: 5
478.6520 	EXP 	mainText: text = 'A?'
478.6520 	EXP 	Display test stim (A?)
478.7769 	DATA 	Keypress: 5
479.9269 	DATA 	Keypress: 1
479.9280 	EXP 	pressed key 1
480.6524 	EXP 	Display fixation (ISI)
480.7769 	DATA 	Keypress: 5
482.7768 	DATA 	Keypress: 5
484.7769 	DATA 	Keypress: 5
486.7768 	DATA 	Keypress: 5
488.7768 	DATA 	Keypress: 5
490.7769 	DATA 	Keypress: 5
492.7768 	DATA 	Keypress: 5
494.7768 	DATA 	Keypress: 5
495.6400 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BIKSR, testLetter = *, testLoc = 1, isCatchTrial = 1
496.6543 	EXP 	mainText: text = 'BIKSR'
496.6543 	EXP 	Display string (BIKSR)
496.7768 	DATA 	Keypress: 5
498.7768 	DATA 	Keypress: 5
499.1546 	EXP 	Display fixation (pause)
500.6547 	EXP 	mainText: text = 'ALPHABETIZE'
500.6547 	EXP 	Display cue (ALPHABETIZE)
500.7767 	DATA 	Keypress: 5
501.6549 	EXP 	Display fixation (delay)
502.7768 	DATA 	Keypress: 5
504.7768 	DATA 	Keypress: 5
506.7768 	DATA 	Keypress: 5
508.7767 	DATA 	Keypress: 5
510.6560 	EXP 	mainText: text = '*?'
510.6560 	EXP 	Display test stim (*?)
510.7766 	DATA 	Keypress: 5
512.6562 	EXP 	Display fixation (ISI)
512.7766 	DATA 	Keypress: 5
514.7768 	DATA 	Keypress: 5
516.7767 	DATA 	Keypress: 5
518.7766 	DATA 	Keypress: 5
520.7767 	DATA 	Keypress: 5
522.7767 	DATA 	Keypress: 5
524.7767 	DATA 	Keypress: 5
526.7766 	DATA 	Keypress: 5
527.6401 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MHITL, testLetter = T, testLoc = 5, isCatchTrial = 0
528.6487 	EXP 	mainText: text = 'MHITL'
528.6487 	EXP 	Display string (MHITL)
528.7765 	DATA 	Keypress: 5
530.7766 	DATA 	Keypress: 5
531.1486 	EXP 	Display fixation (pause)
532.6486 	EXP 	mainText: text = 'ALPHABETIZE'
532.6486 	EXP 	Display cue (ALPHABETIZE)
532.7766 	DATA 	Keypress: 5
533.6485 	EXP 	Display fixation (delay)
534.7766 	DATA 	Keypress: 5
536.7765 	DATA 	Keypress: 5
538.7765 	DATA 	Keypress: 5
540.7765 	DATA 	Keypress: 5
542.6482 	EXP 	mainText: text = 'T?'
542.6482 	EXP 	Display test stim (T?)
542.7765 	DATA 	Keypress: 5
544.2266 	DATA 	Keypress: 6
544.2278 	EXP 	pressed key 6
544.6482 	EXP 	Display fixation (ISI)
544.7765 	DATA 	Keypress: 5
546.7764 	DATA 	Keypress: 5
548.7765 	DATA 	Keypress: 5
550.7765 	DATA 	Keypress: 5
552.7764 	DATA 	Keypress: 5
554.7765 	DATA 	Keypress: 5
556.7764 	DATA 	Keypress: 5
558.7764 	DATA 	Keypress: 5
559.6401 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QVABK, testLetter = Q, testLoc = 4, isCatchTrial = 0
560.6478 	EXP 	mainText: text = 'QVABK'
560.6478 	EXP 	Display string (QVABK)
560.7764 	DATA 	Keypress: 5
562.7764 	DATA 	Keypress: 5
563.1476 	EXP 	Display fixation (pause)
564.6476 	EXP 	mainText: text = 'ALPHABETIZE'
564.6476 	EXP 	Display cue (ALPHABETIZE)
564.7764 	DATA 	Keypress: 5
565.6475 	EXP 	Display fixation (delay)
566.7764 	DATA 	Keypress: 5
568.7764 	DATA 	Keypress: 5
570.7763 	DATA 	Keypress: 5
572.7763 	DATA 	Keypress: 5
574.6474 	EXP 	mainText: text = 'Q?'
574.6474 	EXP 	Display test stim (Q?)
574.7763 	DATA 	Keypress: 5
576.6472 	EXP 	Display fixation (ISI)
576.7762 	DATA 	Keypress: 5
576.8770 	DATA 	Keypress: 6
576.8782 	EXP 	pressed key 6
578.7763 	DATA 	Keypress: 5
580.7763 	DATA 	Keypress: 5
582.7763 	DATA 	Keypress: 5
584.7763 	DATA 	Keypress: 5
586.7763 	DATA 	Keypress: 5
588.7762 	DATA 	Keypress: 5
590.7762 	DATA 	Keypress: 5
591.6401 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PXAVY, testLetter = P, testLoc = 2, isCatchTrial = 0
592.6490 	EXP 	mainText: text = 'PXAVY'
592.6490 	EXP 	Display string (PXAVY)
592.7761 	DATA 	Keypress: 5
594.7762 	DATA 	Keypress: 5
595.1493 	EXP 	Display fixation (pause)
596.6494 	EXP 	mainText: text = 'ALPHABETIZE'
596.6494 	EXP 	Display cue (ALPHABETIZE)
596.7762 	DATA 	Keypress: 5
597.6496 	EXP 	Display fixation (delay)
598.7761 	DATA 	Keypress: 5
600.7769 	DATA 	Keypress: 5
602.7778 	DATA 	Keypress: 5
604.7778 	DATA 	Keypress: 5
606.6507 	EXP 	mainText: text = 'P?'
606.6507 	EXP 	Display test stim (P?)
606.7788 	DATA 	Keypress: 5
608.6509 	EXP 	Display fixation (ISI)
608.7788 	DATA 	Keypress: 5
610.7798 	DATA 	Keypress: 5
610.9817 	DATA 	Keypress: 3
610.9827 	EXP 	pressed key 3
612.7798 	DATA 	Keypress: 5
614.7808 	DATA 	Keypress: 5
616.7808 	DATA 	Keypress: 5
618.7817 	DATA 	Keypress: 5
620.7828 	DATA 	Keypress: 5
622.7827 	DATA 	Keypress: 5
623.6401 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZTURV, testLetter = *, testLoc = 1, isCatchTrial = 1
624.6529 	EXP 	mainText: text = 'ZTURV'
624.6529 	EXP 	Display string (ZTURV)
624.7837 	DATA 	Keypress: 5
626.7837 	DATA 	Keypress: 5
627.1532 	EXP 	Display fixation (pause)
628.6533 	EXP 	mainText: text = 'ALPHABETIZE'
628.6533 	EXP 	Display cue (ALPHABETIZE)
628.7847 	DATA 	Keypress: 5
629.6535 	EXP 	Display fixation (delay)
630.7846 	DATA 	Keypress: 5
632.7857 	DATA 	Keypress: 5
634.7856 	DATA 	Keypress: 5
636.7866 	DATA 	Keypress: 5
638.6546 	EXP 	mainText: text = '*?'
638.6546 	EXP 	Display test stim (*?)
638.7876 	DATA 	Keypress: 5
640.6548 	EXP 	Display fixation (ISI)
640.7876 	DATA 	Keypress: 5
642.7886 	DATA 	Keypress: 5
644.7886 	DATA 	Keypress: 5
646.7896 	DATA 	Keypress: 5
648.7896 	DATA 	Keypress: 5
650.7906 	DATA 	Keypress: 5
652.7916 	DATA 	Keypress: 5
654.7915 	DATA 	Keypress: 5
