23.4816 	INFO 	---START PARAMETERS---
23.4817 	INFO 	filename: LetterOrderTask_d5-subSAM-sess1-Dec_15_1617
23.4817 	INFO 	subject: SAM
23.4817 	INFO 	session: 1
23.4817 	INFO 	date: Dec_15_1617
23.4817 	INFO 	catchProb: 0.0
23.4817 	INFO 	cueDur: 1.0
23.4817 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
23.4817 	INFO 	fixCrossPos: [0, 0]
23.4817 	INFO 	fixCrossSize: 50
23.4817 	INFO 	fullScreen: True
23.4817 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
23.4817 	INFO 	maxDelayDur: 9.0
23.4817 	INFO 	maxISI: 5.0
23.4817 	INFO 	minDelayDur: 9.0
23.4817 	INFO 	minISI: 5.0
23.4817 	INFO 	nLetters: 5
23.4818 	INFO 	pauseDur: 1.5
23.4818 	INFO 	promptDir: Prompts/
23.4818 	INFO 	promptFile: LetterOrderPrompts_5button.txt
23.4818 	INFO 	rememberProb: 0.0
23.4818 	INFO 	respKeys: ['1', '2', '3', '4', '6']
23.4818 	INFO 	screenColor: (128, 128, 128)
23.4818 	INFO 	screenToShow: 0
23.4818 	INFO 	sessionDur: 360.0
23.4818 	INFO 	skipPrompts: False
23.4818 	INFO 	stringDur: 2.5
23.4818 	INFO 	tCoolDown: 9.0
23.4818 	INFO 	tStartup: 6.0
23.4818 	INFO 	testDur: 1.0
23.4818 	INFO 	triggerKey: 5
23.4818 	INFO 	---END PARAMETERS---
23.5446 	WARNING 	Movie2 stim could not be imported and won't be available
24.1106 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
24.5732 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x132bdd78>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
24.5756 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
24.6243 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
24.6275 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
24.6300 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
24.6881 	EXP 	topMsg: text = 'You will see a cross and letters on the screen. Please look directly at the center of the screen (the spot where the cross appears) throughout the experiment.'
24.6881 	EXP 	bottomMsg: text = 'Press any button to continue.'
24.6881 	EXP 	Display Instructions1
27.3084 	DATA 	Keypress: 1
27.3715 	EXP 	topMsg: text = "You will see a string of letters, then instructions indicating what you should do with them. If the instructions say 'REMEMBER', remember them in the order you saw them. If they say 'ALPHABETIZE', alphabetize the letters and and remember them in that order. "
27.3715 	EXP 	bottomMsg: text = 'Press any button to continue.'
27.3715 	EXP 	Display Instructions2
29.5773 	DATA 	Keypress: 1
29.6315 	EXP 	topMsg: text = "After a delay period, you will see a letter and question mark (like 'F?'). Press the button corresponding to the position of that letter in the sequence you were remembering. Respond as quickly and accurately as you can. If you're not sure, take your best guess."
29.6315 	EXP 	bottomMsg: text = 'Press any button to continue.'
29.6315 	EXP 	Display Instructions3
42.3694 	DATA 	Keypress: 1
42.4164 	EXP 	topMsg: text = "On some trials, you will see a * instead of a letter (like '*?'). This means no response is needed for this trial and you can forget the sequence of letters."
42.4164 	EXP 	bottomMsg: text = 'Press any button to continue.'
42.4164 	EXP 	Display Instructions4
49.2370 	DATA 	Keypress: 1
49.2708 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
49.2708 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
49.2708 	EXP 	Display Instructions5
53.3368 	DATA 	Keypress: 1
53.3678 	EXP 	topMsg: text = 'Waiting for scanner to start...'
53.3678 	EXP 	bottomMsg: text = "(Press '5' to override.)"
53.3678 	EXP 	Display WaitingForScanner
88.5531 	DATA 	Keypress: 5
88.5721 	EXP 	Display fixation
88.5726 	EXP 	---START EXPERIMENT---
88.5746 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = IXTNC, testLetter = X, testLoc = 5, isCatchTrial = 0
89.5530 	DATA 	Keypress: 5
90.5531 	DATA 	Keypress: 5
91.5530 	DATA 	Keypress: 5
92.5530 	DATA 	Keypress: 5
93.5531 	DATA 	Keypress: 5
94.5530 	DATA 	Keypress: 5
94.5695 	EXP 	mainText: text = 'IXTNC'
94.5695 	EXP 	Display string (IXTNC)
95.5529 	DATA 	Keypress: 5
96.5530 	DATA 	Keypress: 5
