4.1896 	INFO 	---START PARAMETERS---
71.4169 	EXP 	Display fixation (pause)
72.8965 	DATA 	Keypress: 5
72.9171 	EXP 	mainText: text = 'ALPHABETIZE'
72.9171 	EXP 	Display cue (ALPHABETIZE)
73.9171 	EXP 	Display fixation (delay)
74.8964 	DATA 	Keypress: 5
76.8964 	DATA 	Keypress: 5
78.8964 	DATA 	Keypress: 5
80.8964 	DATA 	Keypress: 5
82.8964 	DATA 	Keypress: 5
82.9183 	EXP 	mainText: text = 'J?'
82.9183 	EXP 	Display test stim (J?)
84.8964 	DATA 	Keypress: 5
84.9185 	EXP 	Display fixation (ISI)
86.8964 	DATA 	Keypress: 5
87.4591 	DATA 	Keypress: 2
87.4600 	EXP 	pressed key 2
88.8964 	DATA 	Keypress: 5
90.8963 	DATA 	Keypress: 5
92.8964 	DATA 	Keypress: 5
94.8964 	DATA 	Keypress: 5
96.8963 	DATA 	Keypress: 5
98.8963 	DATA 	Keypress: 5
99.9079 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QGSHD, testLetter = G, testLoc = 2, isCatchTrial = 0
100.8963 	DATA 	Keypress: 5
100.9204 	EXP 	mainText: text = 'QGSHD'
100.9204 	EXP 	Display string (QGSHD)
102.8963 	DATA 	Keypress: 5
103.4207 	EXP 	Display fixation (pause)
104.8963 	DATA 	Keypress: 5
104.9209 	EXP 	mainText: text = 'ALPHABETIZE'
104.9209 	EXP 	Display cue (ALPHABETIZE)
105.9210 	EXP 	Display fixation (delay)
106.8963 	DATA 	Keypress: 5
108.8962 	DATA 	Keypress: 5
110.8963 	DATA 	Keypress: 5
112.8963 	DATA 	Keypress: 5
114.8963 	DATA 	Keypress: 5
114.9221 	EXP 	mainText: text = 'G?'
114.9221 	EXP 	Display test stim (G?)
116.1560 	DATA 	Keypress: 2
116.1577 	EXP 	pressed key 2
116.8963 	DATA 	Keypress: 5
116.9223 	EXP 	Display fixation (ISI)
118.8969 	DATA 	Keypress: 5
120.8969 	DATA 	Keypress: 5
122.8978 	DATA 	Keypress: 5
124.8979 	DATA 	Keypress: 5
126.8988 	DATA 	Keypress: 5
128.8999 	DATA 	Keypress: 5
130.8998 	DATA 	Keypress: 5
131.9079 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LOBJY, testLetter = O, testLoc = 4, isCatchTrial = 0
132.9009 	DATA 	Keypress: 5
132.9242 	EXP 	mainText: text = 'LOBJY'
132.9242 	EXP 	Display string (LOBJY)
134.9008 	DATA 	Keypress: 5
135.4246 	EXP 	Display fixation (pause)
136.9018 	DATA 	Keypress: 5
136.9247 	EXP 	mainText: text = 'ALPHABETIZE'
136.9247 	EXP 	Display cue (ALPHABETIZE)
137.9249 	EXP 	Display fixation (delay)
138.9018 	DATA 	Keypress: 5
140.9028 	DATA 	Keypress: 5
142.9037 	DATA 	Keypress: 5
144.9037 	DATA 	Keypress: 5
146.9047 	DATA 	Keypress: 5
146.9138 	EXP 	mainText: text = 'O?'
146.9138 	EXP 	Display test stim (O?)
148.9047 	DATA 	Keypress: 5
148.9138 	EXP 	Display fixation (ISI)
150.9058 	DATA 	Keypress: 5
151.8960 	DATA 	Keypress: 4
151.8973 	EXP 	pressed key 4
152.9057 	DATA 	Keypress: 5
154.9067 	DATA 	Keypress: 5
156.9067 	DATA 	Keypress: 5
158.9077 	DATA 	Keypress: 5
160.9086 	DATA 	Keypress: 5
162.9086 	DATA 	Keypress: 5
163.9079 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MOHVD, testLetter = *, testLoc = 4, isCatchTrial = 1
164.9133 	EXP 	mainText: text = 'MOHVD'
164.9133 	EXP 	Display string (MOHVD)
164.9144 	DATA 	Keypress: 5
166.9096 	DATA 	Keypress: 5
167.4133 	EXP 	Display fixation (pause)
168.9132 	EXP 	mainText: text = 'ALPHABETIZE'
168.9132 	EXP 	Display cue (ALPHABETIZE)
168.9139 	DATA 	Keypress: 5
169.9132 	EXP 	Display fixation (delay)
170.9106 	DATA 	Keypress: 5
172.9116 	DATA 	Keypress: 5
174.9460 	DATA 	Keypress: 5
176.9460 	DATA 	Keypress: 5
178.9129 	EXP 	mainText: text = '*?'
178.9129 	EXP 	Display test stim (*?)
178.9461 	DATA 	Keypress: 5
180.9132 	EXP 	Display fixation (ISI)
180.9460 	DATA 	Keypress: 5
182.9460 	DATA 	Keypress: 5
184.9460 	DATA 	Keypress: 5
186.9459 	DATA 	Keypress: 5
188.9475 	DATA 	Keypress: 5
190.9458 	DATA 	Keypress: 5
192.9459 	DATA 	Keypress: 5
194.9459 	DATA 	Keypress: 5
195.9079 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = IUMON, testLetter = *, testLoc = 3, isCatchTrial = 1
196.9152 	EXP 	mainText: text = 'IUMON'
196.9152 	EXP 	Display string (IUMON)
196.9459 	DATA 	Keypress: 5
198.9459 	DATA 	Keypress: 5
199.4154 	EXP 	Display fixation (pause)
200.9157 	EXP 	mainText: text = 'ALPHABETIZE'
200.9157 	EXP 	Display cue (ALPHABETIZE)
200.9459 	DATA 	Keypress: 5
201.9158 	EXP 	Display fixation (delay)
202.9458 	DATA 	Keypress: 5
204.9458 	DATA 	Keypress: 5
206.9457 	DATA 	Keypress: 5
208.9458 	DATA 	Keypress: 5
210.9169 	EXP 	mainText: text = '*?'
210.9169 	EXP 	Display test stim (*?)
210.9458 	DATA 	Keypress: 5
212.9171 	EXP 	Display fixation (ISI)
212.9458 	DATA 	Keypress: 5
214.9458 	DATA 	Keypress: 5
216.9458 	DATA 	Keypress: 5
218.9458 	DATA 	Keypress: 5
220.9457 	DATA 	Keypress: 5
222.9456 	DATA 	Keypress: 5
224.9456 	DATA 	Keypress: 5
226.9456 	DATA 	Keypress: 5
227.9079 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LAVWQ, testLetter = V, testLoc = 4, isCatchTrial = 0
228.9191 	EXP 	mainText: text = 'LAVWQ'
228.9191 	EXP 	Display string (LAVWQ)
228.9456 	DATA 	Keypress: 5
230.9456 	DATA 	Keypress: 5
231.4194 	EXP 	Display fixation (pause)
232.9195 	EXP 	mainText: text = 'ALPHABETIZE'
232.9195 	EXP 	Display cue (ALPHABETIZE)
232.9455 	DATA 	Keypress: 5
233.9196 	EXP 	Display fixation (delay)
234.9456 	DATA 	Keypress: 5
236.9455 	DATA 	Keypress: 5
238.9456 	DATA 	Keypress: 5
240.9456 	DATA 	Keypress: 5
242.9207 	EXP 	mainText: text = 'V?'
242.9207 	EXP 	Display test stim (V?)
242.9456 	DATA 	Keypress: 5
244.9210 	EXP 	Display fixation (ISI)
244.9456 	DATA 	Keypress: 5
246.5455 	DATA 	Keypress: 6
246.5468 	EXP 	pressed key 6
246.9455 	DATA 	Keypress: 5
248.9455 	DATA 	Keypress: 5
250.9455 	DATA 	Keypress: 5
252.9455 	DATA 	Keypress: 5
254.9455 	DATA 	Keypress: 5
256.9455 	DATA 	Keypress: 5
258.9455 	DATA 	Keypress: 5
259.9079 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HDKYA, testLetter = *, testLoc = 2, isCatchTrial = 1
260.9229 	EXP 	mainText: text = 'HDKYA'
260.9229 	EXP 	Display string (HDKYA)
260.9454 	DATA 	Keypress: 5
262.9454 	DATA 	Keypress: 5
263.4232 	EXP 	Display fixation (pause)
264.9233 	EXP 	mainText: text = 'ALPHABETIZE'
264.9233 	EXP 	Display cue (ALPHABETIZE)
264.9454 	DATA 	Keypress: 5
265.9234 	EXP 	Display fixation (delay)
266.9461 	DATA 	Keypress: 5
268.9454 	DATA 	Keypress: 5
270.9454 	DATA 	Keypress: 5
272.9454 	DATA 	Keypress: 5
274.9245 	EXP 	mainText: text = '*?'
274.9245 	EXP 	Display test stim (*?)
274.9454 	DATA 	Keypress: 5
276.9248 	EXP 	Display fixation (ISI)
276.9454 	DATA 	Keypress: 5
278.9453 	DATA 	Keypress: 5
280.9453 	DATA 	Keypress: 5
282.9453 	DATA 	Keypress: 5
284.9453 	DATA 	Keypress: 5
286.9453 	DATA 	Keypress: 5
288.9453 	DATA 	Keypress: 5
290.9453 	DATA 	Keypress: 5
291.9079 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YPOMZ, testLetter = O, testLoc = 2, isCatchTrial = 0
292.9101 	EXP 	mainText: text = 'YPOMZ'
292.9101 	EXP 	Display string (YPOMZ)
292.9452 	DATA 	Keypress: 5
294.9451 	DATA 	Keypress: 5
295.4104 	EXP 	Display fixation (pause)
296.9106 	EXP 	mainText: text = 'ALPHABETIZE'
296.9106 	EXP 	Display cue (ALPHABETIZE)
296.9459 	DATA 	Keypress: 5
297.9107 	EXP 	Display fixation (delay)
298.9458 	DATA 	Keypress: 5
300.9468 	DATA 	Keypress: 5
302.9469 	DATA 	Keypress: 5
304.9478 	DATA 	Keypress: 5
306.9116 	EXP 	mainText: text = 'O?'
306.9116 	EXP 	Display test stim (O?)
306.9488 	DATA 	Keypress: 5
308.9119 	EXP 	Display fixation (ISI)
308.9489 	DATA 	Keypress: 5
308.9598 	DATA 	Keypress: 2
308.9619 	EXP 	pressed key 2
310.9498 	DATA 	Keypress: 5
312.9498 	DATA 	Keypress: 5
314.9507 	DATA 	Keypress: 5
316.9508 	DATA 	Keypress: 5
318.9518 	DATA 	Keypress: 5
320.9517 	DATA 	Keypress: 5
322.9527 	DATA 	Keypress: 5
323.9079 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BTLPI, testLetter = B, testLoc = 1, isCatchTrial = 0
324.9252 	EXP 	mainText: text = 'BTLPI'
324.9252 	EXP 	Display string (BTLPI)
324.9536 	DATA 	Keypress: 5
326.9537 	DATA 	Keypress: 5
327.4140 	EXP 	Display fixation (pause)
328.9251 	EXP 	mainText: text = 'ALPHABETIZE'
328.9251 	EXP 	Display cue (ALPHABETIZE)
328.9547 	DATA 	Keypress: 5
329.9251 	EXP 	Display fixation (delay)
330.9547 	DATA 	Keypress: 5
332.9557 	DATA 	Keypress: 5
334.9556 	DATA 	Keypress: 5
336.9567 	DATA 	Keypress: 5
338.9248 	EXP 	mainText: text = 'B?'
338.9248 	EXP 	Display test stim (B?)
338.9576 	DATA 	Keypress: 5
339.8951 	DATA 	Keypress: 1
339.8963 	EXP 	pressed key 1
340.9248 	EXP 	Display fixation (ISI)
340.9577 	DATA 	Keypress: 5
342.9585 	DATA 	Keypress: 5
344.9586 	DATA 	Keypress: 5
346.9596 	DATA 	Keypress: 5
348.9596 	DATA 	Keypress: 5
350.9606 	DATA 	Keypress: 5
352.9950 	DATA 	Keypress: 5
354.9950 	DATA 	Keypress: 5
355.9079 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QOWHC, testLetter = *, testLoc = 3, isCatchTrial = 1
356.9243 	EXP 	mainText: text = 'QOWHC'
356.9243 	EXP 	Display string (QOWHC)
356.9950 	DATA 	Keypress: 5
358.9950 	DATA 	Keypress: 5
359.4242 	EXP 	Display fixation (pause)
360.9242 	EXP 	mainText: text = 'ALPHABETIZE'
360.9242 	EXP 	Display cue (ALPHABETIZE)
360.9949 	DATA 	Keypress: 5
361.9241 	EXP 	Display fixation (delay)
362.9949 	DATA 	Keypress: 5
364.9950 	DATA 	Keypress: 5
366.9949 	DATA 	Keypress: 5
368.9949 	DATA 	Keypress: 5
370.9239 	EXP 	mainText: text = '*?'
370.9239 	EXP 	Display test stim (*?)
370.9948 	DATA 	Keypress: 5
372.9237 	EXP 	Display fixation (ISI)
372.9948 	DATA 	Keypress: 5
374.9949 	DATA 	Keypress: 5
376.9948 	DATA 	Keypress: 5
378.9949 	DATA 	Keypress: 5
380.9948 	DATA 	Keypress: 5
382.9948 	DATA 	Keypress: 5
384.9948 	DATA 	Keypress: 5
386.9948 	DATA 	Keypress: 5
387.9079 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DXTQN, testLetter = *, testLoc = 5, isCatchTrial = 1
388.9233 	EXP 	mainText: text = 'DXTQN'
388.9233 	EXP 	Display string (DXTQN)
388.9947 	DATA 	Keypress: 5
390.9948 	DATA 	Keypress: 5
391.4233 	EXP 	Display fixation (pause)
392.9232 	EXP 	mainText: text = 'ALPHABETIZE'
392.9232 	EXP 	Display cue (ALPHABETIZE)
392.9947 	DATA 	Keypress: 5
393.9232 	EXP 	Display fixation (delay)
394.9948 	DATA 	Keypress: 5
396.9948 	DATA 	Keypress: 5
398.9947 	DATA 	Keypress: 5
400.9948 	DATA 	Keypress: 5
402.9232 	EXP 	mainText: text = '*?'
402.9232 	EXP 	Display test stim (*?)
402.9946 	DATA 	Keypress: 5
404.9233 	EXP 	Display fixation (ISI)
404.9946 	DATA 	Keypress: 5
406.9946 	DATA 	Keypress: 5
408.9945 	DATA 	Keypress: 5
410.9946 	DATA 	Keypress: 5
412.9946 	DATA 	Keypress: 5
414.9946 	DATA 	Keypress: 5
416.9946 	DATA 	Keypress: 5
418.9946 	DATA 	Keypress: 5
419.9079 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UZYCQ, testLetter = *, testLoc = 5, isCatchTrial = 1
420.9223 	EXP 	mainText: text = 'UZYCQ'
420.9223 	EXP 	Display string (UZYCQ)
420.9945 	DATA 	Keypress: 5
422.9945 	DATA 	Keypress: 5
423.4223 	EXP 	Display fixation (pause)
424.9222 	EXP 	mainText: text = 'ALPHABETIZE'
424.9222 	EXP 	Display cue (ALPHABETIZE)
424.9945 	DATA 	Keypress: 5
425.9222 	EXP 	Display fixation (delay)
426.9945 	DATA 	Keypress: 5
428.9945 	DATA 	Keypress: 5
430.9945 	DATA 	Keypress: 5
432.9945 	DATA 	Keypress: 5
434.9219 	EXP 	mainText: text = '*?'
434.9219 	EXP 	Display test stim (*?)
434.9945 	DATA 	Keypress: 5
436.9219 	EXP 	Display fixation (ISI)
436.9944 	DATA 	Keypress: 5
438.9944 	DATA 	Keypress: 5
440.9944 	DATA 	Keypress: 5
442.9943 	DATA 	Keypress: 5
444.9944 	DATA 	Keypress: 5
446.9944 	DATA 	Keypress: 5
448.9943 	DATA 	Keypress: 5
450.9944 	DATA 	Keypress: 5
451.9079 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JTCVH, testLetter = H, testLoc = 2, isCatchTrial = 0
452.9213 	EXP 	mainText: text = 'JTCVH'
452.9213 	EXP 	Display string (JTCVH)
452.9943 	DATA 	Keypress: 5
454.9944 	DATA 	Keypress: 5
455.4213 	EXP 	Display fixation (pause)
456.9213 	EXP 	mainText: text = 'ALPHABETIZE'
456.9213 	EXP 	Display cue (ALPHABETIZE)
456.9943 	DATA 	Keypress: 5
457.9213 	EXP 	Display fixation (delay)
458.9942 	DATA 	Keypress: 5
460.9943 	DATA 	Keypress: 5
462.9943 	DATA 	Keypress: 5
464.9943 	DATA 	Keypress: 5
466.9210 	EXP 	mainText: text = 'H?'
466.9210 	EXP 	Display test stim (H?)
466.9943 	DATA 	Keypress: 5
468.3444 	DATA 	Keypress: 2
468.3457 	EXP 	pressed key 2
468.9208 	EXP 	Display fixation (ISI)
468.9942 	DATA 	Keypress: 5
470.9943 	DATA 	Keypress: 5
472.9941 	DATA 	Keypress: 5
474.9948 	DATA 	Keypress: 5
476.9950 	DATA 	Keypress: 5
478.9958 	DATA 	Keypress: 5
480.9958 	DATA 	Keypress: 5
482.9967 	DATA 	Keypress: 5
483.9079 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = EYKPV, testLetter = *, testLoc = 4, isCatchTrial = 1
484.9203 	EXP 	mainText: text = 'EYKPV'
484.9203 	EXP 	Display string (EYKPV)
484.9979 	DATA 	Keypress: 5
486.9978 	DATA 	Keypress: 5
487.4202 	EXP 	Display fixation (pause)
488.9202 	EXP 	mainText: text = 'ALPHABETIZE'
488.9202 	EXP 	Display cue (ALPHABETIZE)
488.9987 	DATA 	Keypress: 5
489.9202 	EXP 	Display fixation (delay)
490.9987 	DATA 	Keypress: 5
492.9997 	DATA 	Keypress: 5
494.9997 	DATA 	Keypress: 5
497.0007 	DATA 	Keypress: 5
498.9200 	EXP 	mainText: text = '*?'
498.9200 	EXP 	Display test stim (*?)
499.0008 	DATA 	Keypress: 5
500.9200 	EXP 	Display fixation (ISI)
501.0017 	DATA 	Keypress: 5
503.0028 	DATA 	Keypress: 5
505.0027 	DATA 	Keypress: 5
507.0038 	DATA 	Keypress: 5
509.0036 	DATA 	Keypress: 5
511.0046 	DATA 	Keypress: 5
513.0047 	DATA 	Keypress: 5
515.0057 	DATA 	Keypress: 5
515.9079 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OFSCE, testLetter = F, testLoc = 3, isCatchTrial = 0
516.9201 	EXP 	mainText: text = 'OFSCE'
516.9201 	EXP 	Display string (OFSCE)
517.0066 	DATA 	Keypress: 5
519.0066 	DATA 	Keypress: 5
519.4203 	EXP 	Display fixation (pause)
520.9204 	EXP 	mainText: text = 'ALPHABETIZE'
520.9204 	EXP 	Display cue (ALPHABETIZE)
521.0076 	DATA 	Keypress: 5
521.9207 	EXP 	Display fixation (delay)
523.0076 	DATA 	Keypress: 5
525.0086 	DATA 	Keypress: 5
527.0086 	DATA 	Keypress: 5
529.0096 	DATA 	Keypress: 5
530.9218 	EXP 	mainText: text = 'F?'
530.9218 	EXP 	Display test stim (F?)
531.0096 	DATA 	Keypress: 5
532.8939 	DATA 	Keypress: 3
532.8952 	EXP 	pressed key 3
532.9219 	EXP 	Display fixation (ISI)
533.0439 	DATA 	Keypress: 5
535.0439 	DATA 	Keypress: 5
537.0439 	DATA 	Keypress: 5
539.0439 	DATA 	Keypress: 5
541.0439 	DATA 	Keypress: 5
543.0439 	DATA 	Keypress: 5
545.0439 	DATA 	Keypress: 5
547.0439 	DATA 	Keypress: 5
547.9079 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = RQFHA, testLetter = F, testLoc = 2, isCatchTrial = 0
548.9239 	EXP 	mainText: text = 'RQFHA'
548.9239 	EXP 	Display string (RQFHA)
549.0439 	DATA 	Keypress: 5
551.0439 	DATA 	Keypress: 5
551.4241 	EXP 	Display fixation (pause)
552.9244 	EXP 	mainText: text = 'ALPHABETIZE'
552.9244 	EXP 	Display cue (ALPHABETIZE)
553.0439 	DATA 	Keypress: 5
553.9245 	EXP 	Display fixation (delay)
555.0438 	DATA 	Keypress: 5
557.0438 	DATA 	Keypress: 5
559.0438 	DATA 	Keypress: 5
561.0438 	DATA 	Keypress: 5
562.9182 	EXP 	mainText: text = 'F?'
562.9182 	EXP 	Display test stim (F?)
563.0438 	DATA 	Keypress: 5
564.8938 	DATA 	Keypress: 2
564.8951 	EXP 	pressed key 2
564.9181 	EXP 	Display fixation (ISI)
565.0438 	DATA 	Keypress: 5
567.0438 	DATA 	Keypress: 5
569.0437 	DATA 	Keypress: 5
571.0444 	DATA 	Keypress: 5
573.0436 	DATA 	Keypress: 5
575.0444 	DATA 	Keypress: 5
577.0437 	DATA 	Keypress: 5
579.0437 	DATA 	Keypress: 5
579.9079 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FIKDZ, testLetter = F, testLoc = 2, isCatchTrial = 0
580.9176 	EXP 	mainText: text = 'FIKDZ'
580.9176 	EXP 	Display string (FIKDZ)
581.0436 	DATA 	Keypress: 5
583.0436 	DATA 	Keypress: 5
583.4175 	EXP 	Display fixation (pause)
584.9174 	EXP 	mainText: text = 'ALPHABETIZE'
584.9174 	EXP 	Display cue (ALPHABETIZE)
585.0436 	DATA 	Keypress: 5
585.9175 	EXP 	Display fixation (delay)
587.0436 	DATA 	Keypress: 5
589.0436 	DATA 	Keypress: 5
591.0436 	DATA 	Keypress: 5
593.0436 	DATA 	Keypress: 5
594.9171 	EXP 	mainText: text = 'F?'
594.9171 	EXP 	Display test stim (F?)
595.0435 	DATA 	Keypress: 5
596.9171 	EXP 	Display fixation (ISI)
597.0435 	DATA 	Keypress: 5
599.0435 	DATA 	Keypress: 5
600.4452 	DATA 	Keypress: 2
600.4461 	EXP 	pressed key 2
601.0435 	DATA 	Keypress: 5
603.0435 	DATA 	Keypress: 5
605.0435 	DATA 	Keypress: 5
607.0434 	DATA 	Keypress: 5
609.0434 	DATA 	Keypress: 5
611.0435 	DATA 	Keypress: 5
611.9079 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SHOWQ, testLetter = *, testLoc = 1, isCatchTrial = 1
612.9166 	EXP 	mainText: text = 'SHOWQ'
612.9166 	EXP 	Display string (SHOWQ)
613.0435 	DATA 	Keypress: 5
615.0434 	DATA 	Keypress: 5
615.4165 	EXP 	Display fixation (pause)
616.9165 	EXP 	mainText: text = 'ALPHABETIZE'
616.9165 	EXP 	Display cue (ALPHABETIZE)
617.0435 	DATA 	Keypress: 5
617.9164 	EXP 	Display fixation (delay)
619.0440 	DATA 	Keypress: 5
621.0434 	DATA 	Keypress: 5
623.0433 	DATA 	Keypress: 5
625.0433 	DATA 	Keypress: 5
626.9165 	EXP 	mainText: text = '*?'
626.9165 	EXP 	Display test stim (*?)
627.0433 	DATA 	Keypress: 5
628.9167 	EXP 	Display fixation (ISI)
629.0433 	DATA 	Keypress: 5
631.0434 	DATA 	Keypress: 5
633.0433 	DATA 	Keypress: 5
635.0433 	DATA 	Keypress: 5
637.0433 	DATA 	Keypress: 5
639.0433 	DATA 	Keypress: 5
641.0433 	DATA 	Keypress: 5
643.0433 	DATA 	Keypress: 5
