3.5893 	INFO 	---START PARAMETERS---
4.7516 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
4.7935 	EXP 	topMsg: text = 'Waiting for scanner to start...'
4.7935 	EXP 	bottomMsg: text = "(Press '5' to override.)"
4.7935 	EXP 	Display WaitingForScanner
28.2719 	DATA 	Keypress: 5
28.2965 	EXP 	Display fixation
28.2971 	EXP 	---START EXPERIMENT---
28.2977 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = OYKDW, testLetter = D, testLoc = 4, isCatchTrial = 0
30.2624 	DATA 	Keypress: 5
32.2623 	DATA 	Keypress: 5
34.2624 	DATA 	Keypress: 5
36.2624 	DATA 	Keypress: 5
36.2862 	EXP 	mainText: text = 'OYKDW'
36.2862 	EXP 	Display string (OYKDW)
38.2624 	DATA 	Keypress: 5
38.7862 	EXP 	Display fixation (pause)
40.2623 	DATA 	Keypress: 5
40.2862 	EXP 	mainText: text = 'REMEMBER'
40.2862 	EXP 	Display cue (REMEMBER)
41.2860 	EXP 	Display fixation (delay)
42.2623 	DATA 	Keypress: 5
44.2623 	DATA 	Keypress: 5
46.2623 	DATA 	Keypress: 5
48.2623 	DATA 	Keypress: 5
50.2623 	DATA 	Keypress: 5
50.2859 	EXP 	mainText: text = 'D?'
50.2859 	EXP 	Display test stim (D?)
51.6623 	DATA 	Keypress: 3
51.6635 	EXP 	pressed key 3
52.2622 	DATA 	Keypress: 5
52.2858 	EXP 	Display fixation (ISI)
54.2621 	DATA 	Keypress: 5
56.1123 	DATA 	Keypress: 4
56.2622 	DATA 	Keypress: 5
58.2622 	DATA 	Keypress: 5
60.2621 	DATA 	Keypress: 5
62.2621 	DATA 	Keypress: 5
64.2621 	DATA 	Keypress: 5
66.2620 	DATA 	Keypress: 5
67.2740 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XKRCM, testLetter = M, testLoc = 3, isCatchTrial = 0
68.2621 	DATA 	Keypress: 5
68.2853 	EXP 	mainText: text = 'XKRCM'
68.2853 	EXP 	Display string (XKRCM)
70.2621 	DATA 	Keypress: 5
70.7853 	EXP 	Display fixation (pause)
72.2621 	DATA 	Keypress: 5
72.2852 	EXP 	mainText: text = 'ALPHABETIZE'
72.2852 	EXP 	Display cue (ALPHABETIZE)
73.2852 	EXP 	Display fixation (delay)
74.2620 	DATA 	Keypress: 5
76.2620 	DATA 	Keypress: 5
78.2621 	DATA 	Keypress: 5
80.2620 	DATA 	Keypress: 5
82.2620 	DATA 	Keypress: 5
82.2863 	EXP 	mainText: text = 'M?'
82.2863 	EXP 	Display test stim (M?)
83.5120 	DATA 	Keypress: 3
83.5133 	EXP 	pressed key 3
84.2620 	DATA 	Keypress: 5
84.2864 	EXP 	Display fixation (ISI)
86.2619 	DATA 	Keypress: 5
88.2619 	DATA 	Keypress: 5
90.2620 	DATA 	Keypress: 5
92.2620 	DATA 	Keypress: 5
94.2620 	DATA 	Keypress: 5
96.2619 	DATA 	Keypress: 5
98.2620 	DATA 	Keypress: 5
99.2740 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ETOMC, testLetter = M, testLoc = 3, isCatchTrial = 0
100.2618 	DATA 	Keypress: 5
100.2883 	EXP 	mainText: text = 'ETOMC'
100.2883 	EXP 	Display string (ETOMC)
102.2621 	DATA 	Keypress: 5
102.7886 	EXP 	Display fixation (pause)
104.2618 	DATA 	Keypress: 5
104.2887 	EXP 	mainText: text = 'ALPHABETIZE'
104.2887 	EXP 	Display cue (ALPHABETIZE)
105.2889 	EXP 	Display fixation (delay)
106.2620 	DATA 	Keypress: 5
108.2618 	DATA 	Keypress: 5
110.2618 	DATA 	Keypress: 5
112.2617 	DATA 	Keypress: 5
114.2618 	DATA 	Keypress: 5
114.2901 	EXP 	mainText: text = 'M?'
114.2901 	EXP 	Display test stim (M?)
115.3119 	DATA 	Keypress: 3
115.3130 	EXP 	pressed key 3
116.2618 	DATA 	Keypress: 5
116.2903 	EXP 	Display fixation (ISI)
118.2618 	DATA 	Keypress: 5
120.2618 	DATA 	Keypress: 5
122.2624 	DATA 	Keypress: 5
124.2633 	DATA 	Keypress: 5
126.2633 	DATA 	Keypress: 5
128.2643 	DATA 	Keypress: 5
130.2644 	DATA 	Keypress: 5
131.2739 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YIKXG, testLetter = X, testLoc = 4, isCatchTrial = 0
132.2653 	DATA 	Keypress: 5
132.2834 	EXP 	mainText: text = 'YIKXG'
132.2834 	EXP 	Display string (YIKXG)
134.2653 	DATA 	Keypress: 5
134.7834 	EXP 	Display fixation (pause)
136.2662 	DATA 	Keypress: 5
136.2832 	EXP 	mainText: text = 'ALPHABETIZE'
136.2832 	EXP 	Display cue (ALPHABETIZE)
137.2832 	EXP 	Display fixation (delay)
138.2663 	DATA 	Keypress: 5
140.2674 	DATA 	Keypress: 5
142.2683 	DATA 	Keypress: 5
144.2682 	DATA 	Keypress: 5
146.2692 	DATA 	Keypress: 5
146.2829 	EXP 	mainText: text = 'X?'
146.2829 	EXP 	Display test stim (X?)
147.5617 	DATA 	Keypress: 4
147.5630 	EXP 	pressed key 4
148.2692 	DATA 	Keypress: 5
148.2828 	EXP 	Display fixation (ISI)
150.2702 	DATA 	Keypress: 5
152.2701 	DATA 	Keypress: 5
154.2712 	DATA 	Keypress: 5
156.2722 	DATA 	Keypress: 5
158.2720 	DATA 	Keypress: 5
160.2732 	DATA 	Keypress: 5
162.2731 	DATA 	Keypress: 5
163.2740 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ERLUO, testLetter = R, testLoc = 2, isCatchTrial = 0
164.2741 	DATA 	Keypress: 5
164.2824 	EXP 	mainText: text = 'ERLUO'
164.2824 	EXP 	Display string (ERLUO)
166.2742 	DATA 	Keypress: 5
166.7823 	EXP 	Display fixation (pause)
168.2824 	EXP 	mainText: text = 'REMEMBER'
168.2824 	EXP 	Display cue (REMEMBER)
168.2835 	DATA 	Keypress: 5
169.2823 	EXP 	Display fixation (delay)
170.2751 	DATA 	Keypress: 5
172.2761 	DATA 	Keypress: 5
174.2770 	DATA 	Keypress: 5
176.2771 	DATA 	Keypress: 5
178.2820 	EXP 	mainText: text = 'R?'
178.2820 	EXP 	Display test stim (R?)
178.3116 	DATA 	Keypress: 5
179.2115 	DATA 	Keypress: 2
179.2128 	EXP 	pressed key 2
180.2820 	EXP 	Display fixation (ISI)
180.3115 	DATA 	Keypress: 5
182.3115 	DATA 	Keypress: 5
184.3115 	DATA 	Keypress: 5
186.3115 	DATA 	Keypress: 5
188.3115 	DATA 	Keypress: 5
190.3115 	DATA 	Keypress: 5
192.3115 	DATA 	Keypress: 5
194.3115 	DATA 	Keypress: 5
195.2739 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = BGMHI, testLetter = H, testLoc = 4, isCatchTrial = 0
196.2831 	EXP 	mainText: text = 'BGMHI'
196.2831 	EXP 	Display string (BGMHI)
196.3115 	DATA 	Keypress: 5
198.3114 	DATA 	Keypress: 5
198.7835 	EXP 	Display fixation (pause)
200.2836 	EXP 	mainText: text = 'REMEMBER'
200.2836 	EXP 	Display cue (REMEMBER)
200.3115 	DATA 	Keypress: 5
201.2837 	EXP 	Display fixation (delay)
202.3114 	DATA 	Keypress: 5
204.3113 	DATA 	Keypress: 5
206.3114 	DATA 	Keypress: 5
208.3114 	DATA 	Keypress: 5
210.2849 	EXP 	mainText: text = 'H?'
210.2849 	EXP 	Display test stim (H?)
210.3113 	DATA 	Keypress: 5
211.4114 	DATA 	Keypress: 4
211.4126 	EXP 	pressed key 4
212.2851 	EXP 	Display fixation (ISI)
212.3113 	DATA 	Keypress: 5
214.3113 	DATA 	Keypress: 5
216.3113 	DATA 	Keypress: 5
218.3113 	DATA 	Keypress: 5
220.3112 	DATA 	Keypress: 5
222.3113 	DATA 	Keypress: 5
224.3112 	DATA 	Keypress: 5
226.3113 	DATA 	Keypress: 5
227.2740 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZNAPG, testLetter = G, testLoc = 2, isCatchTrial = 0
228.2870 	EXP 	mainText: text = 'ZNAPG'
228.2870 	EXP 	Display string (ZNAPG)
228.3112 	DATA 	Keypress: 5
230.3111 	DATA 	Keypress: 5
230.7873 	EXP 	Display fixation (pause)
232.2875 	EXP 	mainText: text = 'ALPHABETIZE'
232.2875 	EXP 	Display cue (ALPHABETIZE)
232.3112 	DATA 	Keypress: 5
233.2876 	EXP 	Display fixation (delay)
234.3112 	DATA 	Keypress: 5
236.3112 	DATA 	Keypress: 5
238.3111 	DATA 	Keypress: 5
240.3111 	DATA 	Keypress: 5
242.2887 	EXP 	mainText: text = 'G?'
242.2887 	EXP 	Display test stim (G?)
242.3111 	DATA 	Keypress: 5
243.7111 	DATA 	Keypress: 3
243.7124 	EXP 	pressed key 3
244.2889 	EXP 	Display fixation (ISI)
244.3110 	DATA 	Keypress: 5
246.3110 	DATA 	Keypress: 5
246.8677 	DATA 	Keypress: 2
248.3110 	DATA 	Keypress: 5
250.3110 	DATA 	Keypress: 5
252.3110 	DATA 	Keypress: 5
254.3111 	DATA 	Keypress: 5
256.3111 	DATA 	Keypress: 5
258.3109 	DATA 	Keypress: 5
259.2740 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = SNWPM, testLetter = W, testLoc = 3, isCatchTrial = 0
260.2908 	EXP 	mainText: text = 'SNWPM'
260.2908 	EXP 	Display string (SNWPM)
260.3110 	DATA 	Keypress: 5
262.3110 	DATA 	Keypress: 5
262.7911 	EXP 	Display fixation (pause)
264.2913 	EXP 	mainText: text = 'REMEMBER'
264.2913 	EXP 	Display cue (REMEMBER)
264.3110 	DATA 	Keypress: 5
265.2794 	EXP 	Display fixation (delay)
266.3109 	DATA 	Keypress: 5
268.3110 	DATA 	Keypress: 5
270.3110 	DATA 	Keypress: 5
272.3109 	DATA 	Keypress: 5
274.2791 	EXP 	mainText: text = 'W?'
274.2791 	EXP 	Display test stim (W?)
274.3109 	DATA 	Keypress: 5
275.5110 	DATA 	Keypress: 3
275.5123 	EXP 	pressed key 3
276.2791 	EXP 	Display fixation (ISI)
276.3110 	DATA 	Keypress: 5
278.3108 	DATA 	Keypress: 5
280.3108 	DATA 	Keypress: 5
282.3109 	DATA 	Keypress: 5
284.3109 	DATA 	Keypress: 5
286.3109 	DATA 	Keypress: 5
288.3109 	DATA 	Keypress: 5
290.3108 	DATA 	Keypress: 5
291.2740 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = INCVS, testLetter = V, testLoc = 5, isCatchTrial = 0
292.2785 	EXP 	mainText: text = 'INCVS'
292.2785 	EXP 	Display string (INCVS)
292.3109 	DATA 	Keypress: 5
294.3107 	DATA 	Keypress: 5
294.7788 	EXP 	Display fixation (pause)
296.2785 	EXP 	mainText: text = 'ALPHABETIZE'
296.2785 	EXP 	Display cue (ALPHABETIZE)
296.3108 	DATA 	Keypress: 5
297.2785 	EXP 	Display fixation (delay)
298.3108 	DATA 	Keypress: 5
300.3113 	DATA 	Keypress: 5
302.3113 	DATA 	Keypress: 5
304.3124 	DATA 	Keypress: 5
306.2796 	EXP 	mainText: text = 'V?'
306.2796 	EXP 	Display test stim (V?)
306.3133 	DATA 	Keypress: 5
308.0108 	DATA 	Keypress: 6
308.0122 	EXP 	pressed key 6
308.2798 	EXP 	Display fixation (ISI)
308.3133 	DATA 	Keypress: 5
310.3143 	DATA 	Keypress: 5
312.3142 	DATA 	Keypress: 5
314.3153 	DATA 	Keypress: 5
316.3153 	DATA 	Keypress: 5
318.3162 	DATA 	Keypress: 5
320.3172 	DATA 	Keypress: 5
322.3173 	DATA 	Keypress: 5
323.2740 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SBVFM, testLetter = B, testLoc = 1, isCatchTrial = 0
324.2818 	EXP 	mainText: text = 'SBVFM'
324.2818 	EXP 	Display string (SBVFM)
324.3182 	DATA 	Keypress: 5
326.3182 	DATA 	Keypress: 5
326.7821 	EXP 	Display fixation (pause)
328.2823 	EXP 	mainText: text = 'ALPHABETIZE'
328.2823 	EXP 	Display cue (ALPHABETIZE)
328.3192 	DATA 	Keypress: 5
329.2824 	EXP 	Display fixation (delay)
330.3192 	DATA 	Keypress: 5
332.3202 	DATA 	Keypress: 5
334.3202 	DATA 	Keypress: 5
336.3212 	DATA 	Keypress: 5
338.2835 	EXP 	mainText: text = 'B?'
338.2835 	EXP 	Display test stim (B?)
338.3220 	DATA 	Keypress: 5
339.4607 	DATA 	Keypress: 1
339.4619 	EXP 	pressed key 1
340.2837 	EXP 	Display fixation (ISI)
340.3221 	DATA 	Keypress: 5
342.3231 	DATA 	Keypress: 5
344.3231 	DATA 	Keypress: 5
346.3241 	DATA 	Keypress: 5
348.3241 	DATA 	Keypress: 5
350.3251 	DATA 	Keypress: 5
352.3261 	DATA 	Keypress: 5
354.3260 	DATA 	Keypress: 5
355.2739 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = HYZUF, testLetter = U, testLoc = 4, isCatchTrial = 0
356.2856 	EXP 	mainText: text = 'HYZUF'
356.2856 	EXP 	Display string (HYZUF)
356.3605 	DATA 	Keypress: 5
358.3605 	DATA 	Keypress: 5
358.7858 	EXP 	Display fixation (pause)
360.2861 	EXP 	mainText: text = 'REMEMBER'
360.2861 	EXP 	Display cue (REMEMBER)
360.3606 	DATA 	Keypress: 5
361.2862 	EXP 	Display fixation (delay)
362.3605 	DATA 	Keypress: 5
364.3605 	DATA 	Keypress: 5
366.3606 	DATA 	Keypress: 5
368.3604 	DATA 	Keypress: 5
370.2873 	EXP 	mainText: text = 'U?'
370.2873 	EXP 	Display test stim (U?)
370.3612 	DATA 	Keypress: 5
371.2689 	DATA 	Keypress: 4
371.2698 	EXP 	pressed key 4
372.2875 	EXP 	Display fixation (ISI)
372.3604 	DATA 	Keypress: 5
374.3604 	DATA 	Keypress: 5
376.3605 	DATA 	Keypress: 5
378.3604 	DATA 	Keypress: 5
380.3604 	DATA 	Keypress: 5
382.3604 	DATA 	Keypress: 5
384.3604 	DATA 	Keypress: 5
386.3603 	DATA 	Keypress: 5
387.2739 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = QWHGL, testLetter = H, testLoc = 3, isCatchTrial = 0
388.2895 	EXP 	mainText: text = 'QWHGL'
388.2895 	EXP 	Display string (QWHGL)
388.3604 	DATA 	Keypress: 5
390.3604 	DATA 	Keypress: 5
390.7897 	EXP 	Display fixation (pause)
392.2899 	EXP 	mainText: text = 'REMEMBER'
392.2899 	EXP 	Display cue (REMEMBER)
392.3603 	DATA 	Keypress: 5
393.2900 	EXP 	Display fixation (delay)
394.3603 	DATA 	Keypress: 5
396.3603 	DATA 	Keypress: 5
398.3602 	DATA 	Keypress: 5
400.3603 	DATA 	Keypress: 5
402.2912 	EXP 	mainText: text = 'H?'
402.2912 	EXP 	Display test stim (H?)
402.3602 	DATA 	Keypress: 5
403.1603 	DATA 	Keypress: 3
403.1615 	EXP 	pressed key 3
404.2753 	EXP 	Display fixation (ISI)
404.3603 	DATA 	Keypress: 5
406.3601 	DATA 	Keypress: 5
408.3602 	DATA 	Keypress: 5
410.3601 	DATA 	Keypress: 5
412.3601 	DATA 	Keypress: 5
414.3600 	DATA 	Keypress: 5
416.3601 	DATA 	Keypress: 5
418.3601 	DATA 	Keypress: 5
419.2739 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = FGSMK, testLetter = M, testLoc = 4, isCatchTrial = 0
420.2767 	EXP 	mainText: text = 'FGSMK'
420.2767 	EXP 	Display string (FGSMK)
420.3600 	DATA 	Keypress: 5
422.3600 	DATA 	Keypress: 5
422.7769 	EXP 	Display fixation (pause)
424.2914 	EXP 	mainText: text = 'REMEMBER'
424.2914 	EXP 	Display cue (REMEMBER)
424.3601 	DATA 	Keypress: 5
425.2772 	EXP 	Display fixation (delay)
426.3600 	DATA 	Keypress: 5
428.3599 	DATA 	Keypress: 5
430.3600 	DATA 	Keypress: 5
432.3600 	DATA 	Keypress: 5
434.2910 	EXP 	mainText: text = 'M?'
434.2910 	EXP 	Display test stim (M?)
434.3600 	DATA 	Keypress: 5
435.9756 	DATA 	Keypress: 4
435.9766 	EXP 	pressed key 4
436.2910 	EXP 	Display fixation (ISI)
436.3600 	DATA 	Keypress: 5
438.3600 	DATA 	Keypress: 5
440.3600 	DATA 	Keypress: 5
442.3599 	DATA 	Keypress: 5
444.3600 	DATA 	Keypress: 5
446.3599 	DATA 	Keypress: 5
448.3599 	DATA 	Keypress: 5
450.3599 	DATA 	Keypress: 5
451.2740 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YTFDB, testLetter = F, testLoc = 3, isCatchTrial = 0
452.2905 	EXP 	mainText: text = 'YTFDB'
452.2905 	EXP 	Display string (YTFDB)
452.3599 	DATA 	Keypress: 5
454.3599 	DATA 	Keypress: 5
454.7904 	EXP 	Display fixation (pause)
456.2904 	EXP 	mainText: text = 'ALPHABETIZE'
456.2904 	EXP 	Display cue (ALPHABETIZE)
456.3599 	DATA 	Keypress: 5
457.2904 	EXP 	Display fixation (delay)
458.3680 	DATA 	Keypress: 5
460.3599 	DATA 	Keypress: 5
462.3598 	DATA 	Keypress: 5
464.3598 	DATA 	Keypress: 5
466.2901 	EXP 	mainText: text = 'F?'
466.2901 	EXP 	Display test stim (F?)
466.3598 	DATA 	Keypress: 5
467.0099 	DATA 	Keypress: 3
467.0112 	EXP 	pressed key 3
468.2900 	EXP 	Display fixation (ISI)
468.3598 	DATA 	Keypress: 5
470.3598 	DATA 	Keypress: 5
472.3598 	DATA 	Keypress: 5
474.3598 	DATA 	Keypress: 5
476.3597 	DATA 	Keypress: 5
478.3603 	DATA 	Keypress: 5
480.3603 	DATA 	Keypress: 5
482.3613 	DATA 	Keypress: 5
483.2739 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = UVHGK, testLetter = U, testLoc = 1, isCatchTrial = 0
484.2896 	EXP 	mainText: text = 'UVHGK'
484.2896 	EXP 	Display string (UVHGK)
484.3622 	DATA 	Keypress: 5
486.3623 	DATA 	Keypress: 5
486.7895 	EXP 	Display fixation (pause)
488.2894 	EXP 	mainText: text = 'REMEMBER'
488.2894 	EXP 	Display cue (REMEMBER)
488.3633 	DATA 	Keypress: 5
489.2894 	EXP 	Display fixation (delay)
490.3633 	DATA 	Keypress: 5
492.3642 	DATA 	Keypress: 5
494.3643 	DATA 	Keypress: 5
496.3652 	DATA 	Keypress: 5
498.2891 	EXP 	mainText: text = 'U?'
498.2891 	EXP 	Display test stim (U?)
498.3662 	DATA 	Keypress: 5
499.3597 	DATA 	Keypress: 1
499.3610 	EXP 	pressed key 1
500.2891 	EXP 	Display fixation (ISI)
500.3661 	DATA 	Keypress: 5
502.3672 	DATA 	Keypress: 5
504.3672 	DATA 	Keypress: 5
504.3708 	DATA 	Keypress: 6
506.3682 	DATA 	Keypress: 5
508.3681 	DATA 	Keypress: 5
510.3691 	DATA 	Keypress: 5
512.3692 	DATA 	Keypress: 5
514.3701 	DATA 	Keypress: 5
515.2740 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PABXJ, testLetter = X, testLoc = 5, isCatchTrial = 0
516.2885 	EXP 	mainText: text = 'PABXJ'
516.2885 	EXP 	Display string (PABXJ)
516.3711 	DATA 	Keypress: 5
518.3711 	DATA 	Keypress: 5
518.7886 	EXP 	Display fixation (pause)
520.2885 	EXP 	mainText: text = 'ALPHABETIZE'
520.2885 	EXP 	Display cue (ALPHABETIZE)
520.3721 	DATA 	Keypress: 5
521.2887 	EXP 	Display fixation (delay)
522.3721 	DATA 	Keypress: 5
524.3731 	DATA 	Keypress: 5
526.3730 	DATA 	Keypress: 5
528.3740 	DATA 	Keypress: 5
530.2897 	EXP 	mainText: text = 'X?'
530.2897 	EXP 	Display test stim (X?)
530.3750 	DATA 	Keypress: 5
531.4130 	DATA 	Keypress: 6
531.4140 	EXP 	pressed key 6
532.2900 	EXP 	Display fixation (ISI)
532.3750 	DATA 	Keypress: 5
534.4095 	DATA 	Keypress: 5
536.4095 	DATA 	Keypress: 5
538.4095 	DATA 	Keypress: 5
540.4095 	DATA 	Keypress: 5
542.4095 	DATA 	Keypress: 5
544.4102 	DATA 	Keypress: 5
546.4095 	DATA 	Keypress: 5
547.2740 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MBWUV, testLetter = M, testLoc = 2, isCatchTrial = 0
548.2876 	EXP 	mainText: text = 'MBWUV'
548.2876 	EXP 	Display string (MBWUV)
548.4094 	DATA 	Keypress: 5
550.4095 	DATA 	Keypress: 5
550.7876 	EXP 	Display fixation (pause)
552.2875 	EXP 	mainText: text = 'ALPHABETIZE'
552.2875 	EXP 	Display cue (ALPHABETIZE)
552.4094 	DATA 	Keypress: 5
553.2875 	EXP 	Display fixation (delay)
554.4094 	DATA 	Keypress: 5
556.4094 	DATA 	Keypress: 5
558.4094 	DATA 	Keypress: 5
560.4093 	DATA 	Keypress: 5
562.2872 	EXP 	mainText: text = 'M?'
562.2872 	EXP 	Display test stim (M?)
562.4093 	DATA 	Keypress: 5
563.2593 	DATA 	Keypress: 2
563.2606 	EXP 	pressed key 2
564.2872 	EXP 	Display fixation (ISI)
564.4093 	DATA 	Keypress: 5
566.4093 	DATA 	Keypress: 5
568.4093 	DATA 	Keypress: 5
570.4093 	DATA 	Keypress: 5
572.4093 	DATA 	Keypress: 5
574.4093 	DATA 	Keypress: 5
576.4092 	DATA 	Keypress: 5
578.4092 	DATA 	Keypress: 5
579.2740 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XVQCS, testLetter = V, testLoc = 4, isCatchTrial = 0
580.2867 	EXP 	mainText: text = 'XVQCS'
580.2867 	EXP 	Display string (XVQCS)
580.4116 	DATA 	Keypress: 5
582.4092 	DATA 	Keypress: 5
582.7865 	EXP 	Display fixation (pause)
584.2866 	EXP 	mainText: text = 'ALPHABETIZE'
584.2866 	EXP 	Display cue (ALPHABETIZE)
584.4091 	DATA 	Keypress: 5
585.2865 	EXP 	Display fixation (delay)
586.4091 	DATA 	Keypress: 5
588.4091 	DATA 	Keypress: 5
590.4092 	DATA 	Keypress: 5
592.4092 	DATA 	Keypress: 5
594.2863 	EXP 	mainText: text = 'V?'
594.2863 	EXP 	Display test stim (V?)
594.4091 	DATA 	Keypress: 5
596.2862 	EXP 	Display fixation (ISI)
596.4091 	DATA 	Keypress: 5
597.4698 	DATA 	Keypress: 4
597.4707 	EXP 	pressed key 4
598.4091 	DATA 	Keypress: 5
600.4091 	DATA 	Keypress: 5
602.4091 	DATA 	Keypress: 5
604.4091 	DATA 	Keypress: 5
606.4090 	DATA 	Keypress: 5
608.4090 	DATA 	Keypress: 5
610.4090 	DATA 	Keypress: 5
611.2740 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = XTGIV, testLetter = X, testLoc = 1, isCatchTrial = 0
612.2857 	EXP 	mainText: text = 'XTGIV'
612.2857 	EXP 	Display string (XTGIV)
612.4090 	DATA 	Keypress: 5
614.4090 	DATA 	Keypress: 5
614.7856 	EXP 	Display fixation (pause)
616.2855 	EXP 	mainText: text = 'REMEMBER'
616.2855 	EXP 	Display cue (REMEMBER)
616.4090 	DATA 	Keypress: 5
617.2854 	EXP 	Display fixation (delay)
618.4090 	DATA 	Keypress: 5
620.4089 	DATA 	Keypress: 5
622.4090 	DATA 	Keypress: 5
624.4088 	DATA 	Keypress: 5
