3.1029 	INFO 	---START PARAMETERS---
4.1914 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
4.2409 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
4.2446 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
4.2471 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
4.2871 	EXP 	topMsg: text = 'Waiting for scanner to start...'
4.2871 	EXP 	bottomMsg: text = "(Press '5' to override.)"
4.2871 	EXP 	Display WaitingForScanner
28.3490 	DATA 	Keypress: 5
28.3735 	EXP 	Display fixation
28.3741 	EXP 	---START EXPERIMENT---
28.3747 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = HGFKE, testLetter = K, testLoc = 4, isCatchTrial = 0
30.3401 	DATA 	Keypress: 5
32.3401 	DATA 	Keypress: 5
34.3401 	DATA 	Keypress: 5
36.3400 	DATA 	Keypress: 5
36.3618 	EXP 	mainText: text = 'HGFKE'
36.3618 	EXP 	Display string (HGFKE)
38.3401 	DATA 	Keypress: 5
38.8619 	EXP 	Display fixation (pause)
40.3400 	DATA 	Keypress: 5
40.3618 	EXP 	mainText: text = 'REMEMBER'
40.3618 	EXP 	Display cue (REMEMBER)
41.3617 	EXP 	Display fixation (delay)
42.3401 	DATA 	Keypress: 5
44.3401 	DATA 	Keypress: 5
46.3400 	DATA 	Keypress: 5
48.3400 	DATA 	Keypress: 5
50.3400 	DATA 	Keypress: 5
50.3616 	EXP 	mainText: text = 'K?'
50.3616 	EXP 	Display test stim (K?)
51.8900 	DATA 	Keypress: 3
51.8913 	EXP 	pressed key 3
52.3399 	DATA 	Keypress: 5
52.3614 	EXP 	Display fixation (ISI)
52.7401 	DATA 	Keypress: 4
54.3400 	DATA 	Keypress: 5
56.3400 	DATA 	Keypress: 5
58.3399 	DATA 	Keypress: 5
60.3400 	DATA 	Keypress: 5
62.3400 	DATA 	Keypress: 5
64.3398 	DATA 	Keypress: 5
66.3405 	DATA 	Keypress: 5
67.3513 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FUOTY, testLetter = O, testLoc = 2, isCatchTrial = 0
68.3404 	DATA 	Keypress: 5
68.3615 	EXP 	mainText: text = 'FUOTY'
68.3615 	EXP 	Display string (FUOTY)
70.3415 	DATA 	Keypress: 5
70.8619 	EXP 	Display fixation (pause)
72.3424 	DATA 	Keypress: 5
72.3619 	EXP 	mainText: text = 'ALPHABETIZE'
72.3619 	EXP 	Display cue (ALPHABETIZE)
73.3621 	EXP 	Display fixation (delay)
74.3424 	DATA 	Keypress: 5
76.3434 	DATA 	Keypress: 5
78.3434 	DATA 	Keypress: 5
80.3445 	DATA 	Keypress: 5
82.3444 	DATA 	Keypress: 5
82.3633 	EXP 	mainText: text = 'O?'
82.3633 	EXP 	Display test stim (O?)
83.8494 	DATA 	Keypress: 3
83.8503 	EXP 	pressed key 3
84.3453 	DATA 	Keypress: 5
84.3634 	EXP 	Display fixation (ISI)
86.3463 	DATA 	Keypress: 5
88.3464 	DATA 	Keypress: 5
90.3474 	DATA 	Keypress: 5
92.3473 	DATA 	Keypress: 5
94.3484 	DATA 	Keypress: 5
96.3483 	DATA 	Keypress: 5
98.3494 	DATA 	Keypress: 5
99.3513 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UZDVE, testLetter = V, testLoc = 4, isCatchTrial = 0
100.3493 	DATA 	Keypress: 5
100.3653 	EXP 	mainText: text = 'UZDVE'
100.3653 	EXP 	Display string (UZDVE)
102.3503 	DATA 	Keypress: 5
102.8657 	EXP 	Display fixation (pause)
104.3513 	DATA 	Keypress: 5
104.3659 	EXP 	mainText: text = 'ALPHABETIZE'
104.3659 	EXP 	Display cue (ALPHABETIZE)
105.3660 	EXP 	Display fixation (delay)
106.3512 	DATA 	Keypress: 5
108.3523 	DATA 	Keypress: 5
110.3522 	DATA 	Keypress: 5
112.3533 	DATA 	Keypress: 5
114.3671 	EXP 	mainText: text = 'V?'
114.3671 	EXP 	Display test stim (V?)
114.3688 	DATA 	Keypress: 5
115.4397 	DATA 	Keypress: 4
115.4410 	EXP 	pressed key 4
116.3673 	EXP 	Display fixation (ISI)
116.3680 	DATA 	Keypress: 5
118.3552 	DATA 	Keypress: 5
120.3552 	DATA 	Keypress: 5
122.3897 	DATA 	Keypress: 5
124.3896 	DATA 	Keypress: 5
126.3897 	DATA 	Keypress: 5
128.3896 	DATA 	Keypress: 5
130.3896 	DATA 	Keypress: 5
131.3513 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CMOZL, testLetter = L, testLoc = 2, isCatchTrial = 0
132.3591 	EXP 	mainText: text = 'CMOZL'
132.3591 	EXP 	Display string (CMOZL)
132.3896 	DATA 	Keypress: 5
134.3895 	DATA 	Keypress: 5
134.8590 	EXP 	Display fixation (pause)
136.3589 	EXP 	mainText: text = 'ALPHABETIZE'
136.3589 	EXP 	Display cue (ALPHABETIZE)
136.3896 	DATA 	Keypress: 5
137.3589 	EXP 	Display fixation (delay)
138.3896 	DATA 	Keypress: 5
140.3896 	DATA 	Keypress: 5
142.3895 	DATA 	Keypress: 5
144.3895 	DATA 	Keypress: 5
146.3586 	EXP 	mainText: text = 'L?'
146.3586 	EXP 	Display test stim (L?)
146.3896 	DATA 	Keypress: 5
147.5395 	DATA 	Keypress: 2
147.5408 	EXP 	pressed key 2
148.3586 	EXP 	Display fixation (ISI)
148.3896 	DATA 	Keypress: 5
150.3894 	DATA 	Keypress: 5
152.3895 	DATA 	Keypress: 5
154.3895 	DATA 	Keypress: 5
156.3894 	DATA 	Keypress: 5
158.3894 	DATA 	Keypress: 5
160.3894 	DATA 	Keypress: 5
162.3894 	DATA 	Keypress: 5
163.3513 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = EKWIU, testLetter = W, testLoc = 3, isCatchTrial = 0
164.3582 	EXP 	mainText: text = 'EKWIU'
164.3582 	EXP 	Display string (EKWIU)
164.3895 	DATA 	Keypress: 5
166.3894 	DATA 	Keypress: 5
166.8580 	EXP 	Display fixation (pause)
168.3580 	EXP 	mainText: text = 'REMEMBER'
168.3580 	EXP 	Display cue (REMEMBER)
168.3894 	DATA 	Keypress: 5
169.3581 	EXP 	Display fixation (delay)
170.3894 	DATA 	Keypress: 5
172.3893 	DATA 	Keypress: 5
174.3893 	DATA 	Keypress: 5
176.3892 	DATA 	Keypress: 5
178.3580 	EXP 	mainText: text = 'W?'
178.3580 	EXP 	Display test stim (W?)
178.3893 	DATA 	Keypress: 5
179.2018 	DATA 	Keypress: 3
179.2028 	EXP 	pressed key 3
180.3583 	EXP 	Display fixation (ISI)
180.3893 	DATA 	Keypress: 5
182.3893 	DATA 	Keypress: 5
184.3892 	DATA 	Keypress: 5
186.3891 	DATA 	Keypress: 5
188.3892 	DATA 	Keypress: 5
190.3892 	DATA 	Keypress: 5
192.3892 	DATA 	Keypress: 5
194.3891 	DATA 	Keypress: 5
195.3513 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = FPGUT, testLetter = T, testLoc = 5, isCatchTrial = 0
196.3602 	EXP 	mainText: text = 'FPGUT'
196.3602 	EXP 	Display string (FPGUT)
196.3892 	DATA 	Keypress: 5
198.3891 	DATA 	Keypress: 5
198.8605 	EXP 	Display fixation (pause)
200.3606 	EXP 	mainText: text = 'REMEMBER'
200.3606 	EXP 	Display cue (REMEMBER)
200.3892 	DATA 	Keypress: 5
201.3608 	EXP 	Display fixation (delay)
202.3891 	DATA 	Keypress: 5
204.3891 	DATA 	Keypress: 5
206.3892 	DATA 	Keypress: 5
208.3891 	DATA 	Keypress: 5
210.3619 	EXP 	mainText: text = 'T?'
210.3619 	EXP 	Display test stim (T?)
210.3891 	DATA 	Keypress: 5
211.4890 	DATA 	Keypress: 4
211.4906 	EXP 	pressed key 4
212.3621 	EXP 	Display fixation (ISI)
212.3891 	DATA 	Keypress: 5
214.3890 	DATA 	Keypress: 5
216.3891 	DATA 	Keypress: 5
218.3891 	DATA 	Keypress: 5
220.3891 	DATA 	Keypress: 5
222.3890 	DATA 	Keypress: 5
224.3890 	DATA 	Keypress: 5
226.3890 	DATA 	Keypress: 5
227.3513 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ACBLR, testLetter = R, testLoc = 5, isCatchTrial = 0
228.3640 	EXP 	mainText: text = 'ACBLR'
228.3640 	EXP 	Display string (ACBLR)
228.3890 	DATA 	Keypress: 5
230.3890 	DATA 	Keypress: 5
230.8642 	EXP 	Display fixation (pause)
232.3645 	EXP 	mainText: text = 'ALPHABETIZE'
232.3645 	EXP 	Display cue (ALPHABETIZE)
232.3890 	DATA 	Keypress: 5
233.3646 	EXP 	Display fixation (delay)
234.3890 	DATA 	Keypress: 5
236.3890 	DATA 	Keypress: 5
238.3890 	DATA 	Keypress: 5
240.3889 	DATA 	Keypress: 5
242.3657 	EXP 	mainText: text = 'R?'
242.3657 	EXP 	Display test stim (R?)
242.3889 	DATA 	Keypress: 5
243.3389 	DATA 	Keypress: 6
243.3402 	EXP 	pressed key 6
244.3659 	EXP 	Display fixation (ISI)
244.3895 	DATA 	Keypress: 5
246.3894 	DATA 	Keypress: 5
248.3905 	DATA 	Keypress: 5
250.3914 	DATA 	Keypress: 5
252.3915 	DATA 	Keypress: 5
254.3924 	DATA 	Keypress: 5
256.3924 	DATA 	Keypress: 5
258.3934 	DATA 	Keypress: 5
259.3513 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = HUCYV, testLetter = V, testLoc = 5, isCatchTrial = 0
260.3679 	EXP 	mainText: text = 'HUCYV'
260.3679 	EXP 	Display string (HUCYV)
260.3933 	DATA 	Keypress: 5
262.3944 	DATA 	Keypress: 5
262.8681 	EXP 	Display fixation (pause)
264.3683 	EXP 	mainText: text = 'REMEMBER'
264.3683 	EXP 	Display cue (REMEMBER)
264.3944 	DATA 	Keypress: 5
265.3684 	EXP 	Display fixation (delay)
266.3953 	DATA 	Keypress: 5
268.3963 	DATA 	Keypress: 5
270.3963 	DATA 	Keypress: 5
272.3973 	DATA 	Keypress: 5
274.3549 	EXP 	mainText: text = 'V?'
274.3549 	EXP 	Display test stim (V?)
274.3973 	DATA 	Keypress: 5
275.6888 	DATA 	Keypress: 6
275.6900 	EXP 	pressed key 6
276.3547 	EXP 	Display fixation (ISI)
276.3983 	DATA 	Keypress: 5
278.3983 	DATA 	Keypress: 5
280.3992 	DATA 	Keypress: 5
282.4003 	DATA 	Keypress: 5
284.4002 	DATA 	Keypress: 5
286.4013 	DATA 	Keypress: 5
288.4013 	DATA 	Keypress: 5
290.4022 	DATA 	Keypress: 5
291.3513 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = EZLKG, testLetter = K, testLoc = 3, isCatchTrial = 0
292.3550 	EXP 	mainText: text = 'EZLKG'
292.3550 	EXP 	Display string (EZLKG)
292.4022 	DATA 	Keypress: 5
294.4033 	DATA 	Keypress: 5
294.8553 	EXP 	Display fixation (pause)
296.3555 	EXP 	mainText: text = 'ALPHABETIZE'
296.3555 	EXP 	Display cue (ALPHABETIZE)
296.4033 	DATA 	Keypress: 5
297.3556 	EXP 	Display fixation (delay)
298.4042 	DATA 	Keypress: 5
300.4386 	DATA 	Keypress: 5
302.4386 	DATA 	Keypress: 5
304.4386 	DATA 	Keypress: 5
306.3566 	EXP 	mainText: text = 'K?'
306.3566 	EXP 	Display test stim (K?)
306.4386 	DATA 	Keypress: 5
307.1501 	DATA 	Keypress: 3
307.1511 	EXP 	pressed key 3
308.3569 	EXP 	Display fixation (ISI)
308.4386 	DATA 	Keypress: 5
310.4387 	DATA 	Keypress: 5
312.4394 	DATA 	Keypress: 5
314.4385 	DATA 	Keypress: 5
316.4386 	DATA 	Keypress: 5
318.4385 	DATA 	Keypress: 5
320.4386 	DATA 	Keypress: 5
322.4385 	DATA 	Keypress: 5
323.3513 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = IZSLX, testLetter = S, testLoc = 3, isCatchTrial = 0
324.3588 	EXP 	mainText: text = 'IZSLX'
324.3588 	EXP 	Display string (IZSLX)
324.4384 	DATA 	Keypress: 5
326.4385 	DATA 	Keypress: 5
326.8591 	EXP 	Display fixation (pause)
328.3593 	EXP 	mainText: text = 'ALPHABETIZE'
328.3593 	EXP 	Display cue (ALPHABETIZE)
328.4385 	DATA 	Keypress: 5
329.3594 	EXP 	Display fixation (delay)
330.4385 	DATA 	Keypress: 5
332.4404 	DATA 	Keypress: 5
334.4384 	DATA 	Keypress: 5
336.4384 	DATA 	Keypress: 5
338.3605 	EXP 	mainText: text = 'S?'
338.3605 	EXP 	Display test stim (S?)
338.4385 	DATA 	Keypress: 5
339.9969 	DATA 	Keypress: 3
339.9978 	EXP 	pressed key 3
340.3607 	EXP 	Display fixation (ISI)
340.4384 	DATA 	Keypress: 5
342.4384 	DATA 	Keypress: 5
344.4383 	DATA 	Keypress: 5
346.4385 	DATA 	Keypress: 5
348.4383 	DATA 	Keypress: 5
350.4382 	DATA 	Keypress: 5
352.4383 	DATA 	Keypress: 5
354.4382 	DATA 	Keypress: 5
355.3513 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = HDMZF, testLetter = M, testLoc = 3, isCatchTrial = 0
356.3626 	EXP 	mainText: text = 'HDMZF'
356.3626 	EXP 	Display string (HDMZF)
356.4383 	DATA 	Keypress: 5
358.4382 	DATA 	Keypress: 5
358.8630 	EXP 	Display fixation (pause)
360.3632 	EXP 	mainText: text = 'REMEMBER'
360.3632 	EXP 	Display cue (REMEMBER)
360.4383 	DATA 	Keypress: 5
361.3632 	EXP 	Display fixation (delay)
362.4381 	DATA 	Keypress: 5
364.4381 	DATA 	Keypress: 5
366.4382 	DATA 	Keypress: 5
368.4382 	DATA 	Keypress: 5
370.3686 	EXP 	mainText: text = 'M?'
370.3686 	EXP 	Display test stim (M?)
370.4382 	DATA 	Keypress: 5
371.4882 	DATA 	Keypress: 3
371.4895 	EXP 	pressed key 3
372.3685 	EXP 	Display fixation (ISI)
372.4382 	DATA 	Keypress: 5
374.4381 	DATA 	Keypress: 5
376.4382 	DATA 	Keypress: 5
378.4381 	DATA 	Keypress: 5
380.4381 	DATA 	Keypress: 5
382.4381 	DATA 	Keypress: 5
384.4381 	DATA 	Keypress: 5
386.4381 	DATA 	Keypress: 5
387.3513 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ESNJA, testLetter = S, testLoc = 2, isCatchTrial = 0
388.3680 	EXP 	mainText: text = 'ESNJA'
388.3680 	EXP 	Display string (ESNJA)
388.4381 	DATA 	Keypress: 5
390.4381 	DATA 	Keypress: 5
390.8680 	EXP 	Display fixation (pause)
392.3680 	EXP 	mainText: text = 'REMEMBER'
392.3680 	EXP 	Display cue (REMEMBER)
392.4381 	DATA 	Keypress: 5
393.3679 	EXP 	Display fixation (delay)
394.4380 	DATA 	Keypress: 5
396.4380 	DATA 	Keypress: 5
398.4380 	DATA 	Keypress: 5
400.4381 	DATA 	Keypress: 5
402.3681 	EXP 	mainText: text = 'S?'
402.3681 	EXP 	Display test stim (S?)
402.4380 	DATA 	Keypress: 5
403.5381 	DATA 	Keypress: 2
403.5394 	EXP 	pressed key 2
404.3684 	EXP 	Display fixation (ISI)
404.4380 	DATA 	Keypress: 5
406.4380 	DATA 	Keypress: 5
408.4380 	DATA 	Keypress: 5
410.4379 	DATA 	Keypress: 5
412.4380 	DATA 	Keypress: 5
414.4379 	DATA 	Keypress: 5
416.4379 	DATA 	Keypress: 5
418.4378 	DATA 	Keypress: 5
419.3513 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = GDLMB, testLetter = L, testLoc = 3, isCatchTrial = 0
420.3671 	EXP 	mainText: text = 'GDLMB'
420.3671 	EXP 	Display string (GDLMB)
420.4379 	DATA 	Keypress: 5
422.4384 	DATA 	Keypress: 5
422.8670 	EXP 	Display fixation (pause)
424.3670 	EXP 	mainText: text = 'REMEMBER'
424.3670 	EXP 	Display cue (REMEMBER)
424.4385 	DATA 	Keypress: 5
425.3670 	EXP 	Display fixation (delay)
426.4395 	DATA 	Keypress: 5
428.4404 	DATA 	Keypress: 5
430.4404 	DATA 	Keypress: 5
432.4414 	DATA 	Keypress: 5
434.3668 	EXP 	mainText: text = 'L?'
434.3668 	EXP 	Display test stim (L?)
434.4413 	DATA 	Keypress: 5
435.4378 	DATA 	Keypress: 3
435.4392 	EXP 	pressed key 3
436.3667 	EXP 	Display fixation (ISI)
436.4424 	DATA 	Keypress: 5
438.4424 	DATA 	Keypress: 5
440.4434 	DATA 	Keypress: 5
442.4444 	DATA 	Keypress: 5
444.4444 	DATA 	Keypress: 5
446.4456 	DATA 	Keypress: 5
448.4453 	DATA 	Keypress: 5
450.4463 	DATA 	Keypress: 5
451.3513 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XKHTM, testLetter = T, testLoc = 4, isCatchTrial = 0
452.3662 	EXP 	mainText: text = 'XKHTM'
452.3662 	EXP 	Display string (XKHTM)
452.4462 	DATA 	Keypress: 5
454.4472 	DATA 	Keypress: 5
454.8661 	EXP 	Display fixation (pause)
456.3660 	EXP 	mainText: text = 'ALPHABETIZE'
456.3660 	EXP 	Display cue (ALPHABETIZE)
456.4473 	DATA 	Keypress: 5
457.3660 	EXP 	Display fixation (delay)
458.4483 	DATA 	Keypress: 5
460.4493 	DATA 	Keypress: 5
462.4493 	DATA 	Keypress: 5
464.4502 	DATA 	Keypress: 5
466.3658 	EXP 	mainText: text = 'T?'
466.3658 	EXP 	Display test stim (T?)
466.4502 	DATA 	Keypress: 5
467.4473 	DATA 	Keypress: 3
467.4483 	EXP 	pressed key 3
468.3656 	EXP 	Display fixation (ISI)
468.4512 	DATA 	Keypress: 5
470.4512 	DATA 	Keypress: 5
472.4522 	DATA 	Keypress: 5
474.4522 	DATA 	Keypress: 5
476.4532 	DATA 	Keypress: 5
478.4877 	DATA 	Keypress: 5
480.4875 	DATA 	Keypress: 5
482.4876 	DATA 	Keypress: 5
483.3513 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = KHMSG, testLetter = K, testLoc = 1, isCatchTrial = 0
484.3652 	EXP 	mainText: text = 'KHMSG'
484.3652 	EXP 	Display string (KHMSG)
484.4877 	DATA 	Keypress: 5
486.4875 	DATA 	Keypress: 5
486.8652 	EXP 	Display fixation (pause)
488.3651 	EXP 	mainText: text = 'REMEMBER'
488.3651 	EXP 	Display cue (REMEMBER)
488.4876 	DATA 	Keypress: 5
489.3651 	EXP 	Display fixation (delay)
490.4876 	DATA 	Keypress: 5
492.4876 	DATA 	Keypress: 5
494.4876 	DATA 	Keypress: 5
496.4876 	DATA 	Keypress: 5
498.3648 	EXP 	mainText: text = 'K?'
498.3648 	EXP 	Display test stim (K?)
498.4875 	DATA 	Keypress: 5
499.2874 	DATA 	Keypress: 1
499.2887 	EXP 	pressed key 1
500.3648 	EXP 	Display fixation (ISI)
500.4874 	DATA 	Keypress: 5
502.4881 	DATA 	Keypress: 5
504.4874 	DATA 	Keypress: 5
506.4874 	DATA 	Keypress: 5
508.4875 	DATA 	Keypress: 5
510.4875 	DATA 	Keypress: 5
512.4874 	DATA 	Keypress: 5
514.4874 	DATA 	Keypress: 5
515.3513 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LJKFE, testLetter = J, testLoc = 3, isCatchTrial = 0
516.3650 	EXP 	mainText: text = 'LJKFE'
516.3650 	EXP 	Display string (LJKFE)
516.4875 	DATA 	Keypress: 5
518.4874 	DATA 	Keypress: 5
518.8653 	EXP 	Display fixation (pause)
520.3656 	EXP 	mainText: text = 'ALPHABETIZE'
520.3656 	EXP 	Display cue (ALPHABETIZE)
520.4874 	DATA 	Keypress: 5
521.3657 	EXP 	Display fixation (delay)
522.4874 	DATA 	Keypress: 5
524.4873 	DATA 	Keypress: 5
526.4874 	DATA 	Keypress: 5
528.4873 	DATA 	Keypress: 5
530.3668 	EXP 	mainText: text = 'J?'
530.3668 	EXP 	Display test stim (J?)
530.4872 	DATA 	Keypress: 5
531.4968 	DATA 	Keypress: 4
531.4977 	EXP 	pressed key 4
532.3670 	EXP 	Display fixation (ISI)
532.4872 	DATA 	Keypress: 5
534.4873 	DATA 	Keypress: 5
536.4873 	DATA 	Keypress: 5
538.4872 	DATA 	Keypress: 5
540.4872 	DATA 	Keypress: 5
542.4873 	DATA 	Keypress: 5
544.4872 	DATA 	Keypress: 5
546.4872 	DATA 	Keypress: 5
547.3513 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QXUHL, testLetter = H, testLoc = 1, isCatchTrial = 0
548.3633 	EXP 	mainText: text = 'QXUHL'
548.3633 	EXP 	Display string (QXUHL)
548.4872 	DATA 	Keypress: 5
550.4878 	DATA 	Keypress: 5
550.8633 	EXP 	Display fixation (pause)
552.3631 	EXP 	mainText: text = 'ALPHABETIZE'
552.3631 	EXP 	Display cue (ALPHABETIZE)
552.4871 	DATA 	Keypress: 5
553.3632 	EXP 	Display fixation (delay)
554.4871 	DATA 	Keypress: 5
556.4872 	DATA 	Keypress: 5
558.4871 	DATA 	Keypress: 5
560.4871 	DATA 	Keypress: 5
562.3629 	EXP 	mainText: text = 'H?'
562.3629 	EXP 	Display test stim (H?)
562.4870 	DATA 	Keypress: 5
562.9372 	DATA 	Keypress: 2
562.9385 	EXP 	pressed key 2
563.1372 	DATA 	Keypress: 3
564.3627 	EXP 	Display fixation (ISI)
564.4870 	DATA 	Keypress: 5
566.4871 	DATA 	Keypress: 5
568.4870 	DATA 	Keypress: 5
570.4871 	DATA 	Keypress: 5
572.4870 	DATA 	Keypress: 5
574.4870 	DATA 	Keypress: 5
576.4870 	DATA 	Keypress: 5
578.4870 	DATA 	Keypress: 5
579.3513 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OQLDH, testLetter = L, testLoc = 3, isCatchTrial = 0
580.3624 	EXP 	mainText: text = 'OQLDH'
580.3624 	EXP 	Display string (OQLDH)
580.4870 	DATA 	Keypress: 5
582.4869 	DATA 	Keypress: 5
582.8622 	EXP 	Display fixation (pause)
584.3623 	EXP 	mainText: text = 'ALPHABETIZE'
584.3623 	EXP 	Display cue (ALPHABETIZE)
584.4869 	DATA 	Keypress: 5
585.3622 	EXP 	Display fixation (delay)
586.4869 	DATA 	Keypress: 5
588.4868 	DATA 	Keypress: 5
590.4869 	DATA 	Keypress: 5
592.4869 	DATA 	Keypress: 5
594.3620 	EXP 	mainText: text = 'L?'
594.3620 	EXP 	Display test stim (L?)
594.4869 	DATA 	Keypress: 5
595.2869 	DATA 	Keypress: 3
595.2881 	EXP 	pressed key 3
596.3618 	EXP 	Display fixation (ISI)
596.4869 	DATA 	Keypress: 5
598.4869 	DATA 	Keypress: 5
600.4874 	DATA 	Keypress: 5
602.4873 	DATA 	Keypress: 5
604.4884 	DATA 	Keypress: 5
606.4894 	DATA 	Keypress: 5
608.4894 	DATA 	Keypress: 5
610.4905 	DATA 	Keypress: 5
611.3513 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = IVLCG, testLetter = C, testLoc = 4, isCatchTrial = 0
612.3614 	EXP 	mainText: text = 'IVLCG'
612.3614 	EXP 	Display string (IVLCG)
612.4905 	DATA 	Keypress: 5
614.4913 	DATA 	Keypress: 5
614.8612 	EXP 	Display fixation (pause)
616.3613 	EXP 	mainText: text = 'REMEMBER'
616.3613 	EXP 	Display cue (REMEMBER)
616.4914 	DATA 	Keypress: 5
617.3613 	EXP 	Display fixation (delay)
618.4924 	DATA 	Keypress: 5
620.4924 	DATA 	Keypress: 5
622.4933 	DATA 	Keypress: 5
624.4943 	DATA 	Keypress: 5
626.3616 	EXP 	mainText: text = 'C?'
