625.7670 	DATA 	Keypress: 5
627.7670 	DATA 	Keypress: 5
629.7669 	DATA 	Keypress: 5
631.7668 	DATA 	Keypress: 5
633.6564 	EXP 	mainText: text = 'Y?'
633.6564 	EXP 	Display test stim (Y?)
633.7668 	DATA 	Keypress: 5
635.6563 	EXP 	Display fixation (ISI)
635.7666 	DATA 	Keypress: 5
636.3168 	DATA 	Keypress: 6
636.3181 	EXP 	pressed key 6
637.7666 	DATA 	Keypress: 5
639.7666 	DATA 	Keypress: 5
641.7665 	DATA 	Keypress: 5
643.7665 	DATA 	Keypress: 5
645.7664 	DATA 	Keypress: 5
647.7664 	DATA 	Keypress: 5
649.7663 	DATA 	Keypress: 5
650.6444 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = KTCSI, testLetter = S, testLoc = 4, isCatchTrial = 0
651.6555 	EXP 	mainText: text = 'KTCSI'
651.6555 	EXP 	Display string (KTCSI)
651.7663 	DATA 	Keypress: 5
653.7663 	DATA 	Keypress: 5
654.1554 	EXP 	Display fixation (pause)
655.6553 	EXP 	mainText: text = 'REMEMBER'
655.6553 	EXP 	Display cue (REMEMBER)
655.7664 	DATA 	Keypress: 5
656.6553 	EXP 	Display fixation (delay)
657.7663 	DATA 	Keypress: 5
659.7674 	DATA 	Keypress: 5
661.7673 	DATA 	Keypress: 5
663.7682 	DATA 	Keypress: 5
665.6548 	EXP 	mainText: text = 'S?'
665.6548 	EXP 	Display test stim (S?)
665.7692 	DATA 	Keypress: 5
667.6546 	EXP 	Display fixation (ISI)
667.7692 	DATA 	Keypress: 5
669.7701 	DATA 	Keypress: 5
671.7700 	DATA 	Keypress: 5
673.4700 	DATA 	Keypress: 4
673.4709 	EXP 	pressed key 4
673.7709 	DATA 	Keypress: 5
675.7709 	DATA 	Keypress: 5
677.7719 	DATA 	Keypress: 5
679.7728 	DATA 	Keypress: 5
681.7727 	DATA 	Keypress: 5
683.7736 	DATA 	Keypress: 5
685.7737 	DATA 	Keypress: 5
687.7747 	DATA 	Keypress: 5
689.7746 	DATA 	Keypress: 5
691.6443 	EXP 	--- END EXPERIMENT ---
691.6870 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
691.6870 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
691.6870 	EXP 	Display TheEnd
691.7755 	DATA 	Keypress: 5
693.7765 	DATA 	Keypress: 5
695.7763 	DATA 	Keypress: 5
700.0651 	DATA 	Keypress: escape
