5.1312 	INFO 	---START PARAMETERS---
5.1312 	INFO 	filename: LetterOrderTask_d5-subDAN-sess6-Dec_15_1529
5.1312 	INFO 	subject: DAN
5.1312 	INFO 	session: 6
5.1312 	INFO 	date: Dec_15_1529
5.1312 	INFO 	catchProb: 0.0
5.1312 	INFO 	cueDur: 1.0
5.1312 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
5.1312 	INFO 	fixCrossPos: [0, 0]
5.1312 	INFO 	fixCrossSize: 50
5.1313 	INFO 	fullScreen: True
5.1313 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
5.1313 	INFO 	maxDelayDur: 9.0
5.1313 	INFO 	maxISI: 16.0
5.1313 	INFO 	minDelayDur: 9.0
5.1313 	INFO 	minISI: 16.0
5.1313 	INFO 	nLetters: 5
5.1313 	INFO 	pauseDur: 1.5
5.1313 	INFO 	promptDir: Prompts/
5.1313 	INFO 	promptFile: LetterOrderPrompts_5button.txt
5.1313 	INFO 	rememberProb: 0.0
5.1313 	INFO 	respKeys: ['1', '2', '3', '4', '6']
5.1313 	INFO 	screenColor: (128, 128, 128)
5.1313 	INFO 	screenToShow: 0
5.1313 	INFO 	sessionDur: 656.0
5.1313 	INFO 	skipPrompts: True
5.1313 	INFO 	stringDur: 2.5
5.1313 	INFO 	tCoolDown: 8.0
5.1313 	INFO 	tStartup: 8.0
5.1313 	INFO 	testDur: 2.0
5.1313 	INFO 	triggerKey: 5
5.1313 	INFO 	---END PARAMETERS---
5.1904 	WARNING 	Movie2 stim could not be imported and won't be available
5.7156 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
6.1712 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x1431df30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
6.1735 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
6.2177 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
6.2210 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
6.2234 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
6.2614 	EXP 	topMsg: text = 'Waiting for scanner to start...'
6.2614 	EXP 	bottomMsg: text = "(Press '5' to override.)"
6.2614 	EXP 	Display WaitingForScanner
36.4287 	DATA 	Keypress: 5
36.4520 	EXP 	Display fixation
36.4526 	EXP 	---START EXPERIMENT---
36.4533 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = FMQHT, testLetter = H, testLoc = 4, isCatchTrial = 0
38.4192 	DATA 	Keypress: 5
40.4192 	DATA 	Keypress: 5
42.4193 	DATA 	Keypress: 5
44.4192 	DATA 	Keypress: 5
44.4351 	EXP 	mainText: text = 'FMQHT'
