3.6314 	INFO 	---START PARAMETERS---
3.6314 	INFO 	filename: LetterOrderTask_d5-subCEL-sess4-Dec_14_1513
3.6314 	INFO 	subject: CEL
3.6314 	INFO 	session: 4
3.6314 	INFO 	date: Dec_14_1513
3.6314 	INFO 	catchProb: 0.0
3.6314 	INFO 	cueDur: 1.0
3.6314 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
3.6314 	INFO 	fixCrossPos: [0, 0]
3.6315 	INFO 	fixCrossSize: 50
3.6315 	INFO 	fullScreen: True
3.6315 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
3.6315 	INFO 	maxDelayDur: 9.0
3.6315 	INFO 	maxISI: 16.0
3.6315 	INFO 	minDelayDur: 9.0
3.6315 	INFO 	minISI: 16.0
3.6315 	INFO 	nLetters: 5
3.6315 	INFO 	pauseDur: 1.5
3.6315 	INFO 	promptDir: Prompts/
3.6315 	INFO 	promptFile: LetterOrderPrompts_5button.txt
3.6315 	INFO 	rememberProb: 0.0
3.6315 	INFO 	respKeys: ['1', '2', '3', '4', '6']
3.6315 	INFO 	screenColor: (128, 128, 128)
3.6315 	INFO 	screenToShow: 0
3.6315 	INFO 	sessionDur: 656.0
3.6315 	INFO 	skipPrompts: True
3.6315 	INFO 	stringDur: 2.5
3.6315 	INFO 	tCoolDown: 8.0
3.6315 	INFO 	tStartup: 8.0
3.6315 	INFO 	testDur: 2.0
3.6315 	INFO 	triggerKey: 5
3.6315 	INFO 	---END PARAMETERS---
3.6940 	WARNING 	Movie2 stim could not be imported and won't be available
4.2256 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
4.6801 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13126f30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
4.6823 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
4.7258 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
4.7291 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
4.7315 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
4.7618 	EXP 	topMsg: text = 'Waiting for scanner to start...'
4.7618 	EXP 	bottomMsg: text = "(Press '5' to override.)"
4.7618 	EXP 	Display WaitingForScanner
25.8679 	DATA 	Keypress: 5
25.8900 	EXP 	Display fixation
25.8906 	EXP 	---START EXPERIMENT---
25.8911 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = RBFGP, testLetter = G, testLoc = 4, isCatchTrial = 0
27.8599 	DATA 	Keypress: 5
29.8599 	DATA 	Keypress: 5
31.8608 	DATA 	Keypress: 5
33.8617 	DATA 	Keypress: 5
33.8814 	EXP 	mainText: text = 'RBFGP'
33.8814 	EXP 	Display string (RBFGP)
35.8617 	DATA 	Keypress: 5
36.3817 	EXP 	Display fixation (pause)
37.8625 	DATA 	Keypress: 5
37.8819 	EXP 	mainText: text = 'REMEMBER'
37.8819 	EXP 	Display cue (REMEMBER)
38.8819 	EXP 	Display fixation (delay)
39.8626 	DATA 	Keypress: 5
41.8635 	DATA 	Keypress: 5
43.8635 	DATA 	Keypress: 5
45.8644 	DATA 	Keypress: 5
47.8644 	DATA 	Keypress: 5
47.8829 	EXP 	mainText: text = 'G?'
47.8829 	EXP 	Display test stim (G?)
49.7491 	DATA 	Keypress: 4
49.7503 	EXP 	pressed key 4
49.8653 	DATA 	Keypress: 5
49.8831 	EXP 	Display fixation (ISI)
51.8990 	DATA 	Keypress: 5
53.8990 	DATA 	Keypress: 5
55.8991 	DATA 	Keypress: 5
57.8989 	DATA 	Keypress: 5
59.8989 	DATA 	Keypress: 5
61.8987 	DATA 	Keypress: 5
63.8987 	DATA 	Keypress: 5
64.8693 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = RQNCY, testLetter = N, testLoc = 2, isCatchTrial = 0
65.8845 	EXP 	mainText: text = 'RQNCY'
65.8845 	EXP 	Display string (RQNCY)
65.8987 	DATA 	Keypress: 5
67.8986 	DATA 	Keypress: 5
68.3849 	EXP 	Display fixation (pause)
69.8850 	EXP 	mainText: text = 'ALPHABETIZE'
69.8850 	EXP 	Display cue (ALPHABETIZE)
69.8985 	DATA 	Keypress: 5
70.8851 	EXP 	Display fixation (delay)
71.8986 	DATA 	Keypress: 5
73.8985 	DATA 	Keypress: 5
75.8984 	DATA 	Keypress: 5
77.8983 	DATA 	Keypress: 5
79.8860 	EXP 	mainText: text = 'N?'
79.8860 	EXP 	Display test stim (N?)
79.8984 	DATA 	Keypress: 5
80.6483 	DATA 	Keypress: 2
80.6496 	EXP 	pressed key 2
81.8862 	EXP 	Display fixation (ISI)
81.8983 	DATA 	Keypress: 5
83.8982 	DATA 	Keypress: 5
85.8981 	DATA 	Keypress: 5
87.8980 	DATA 	Keypress: 5
89.8981 	DATA 	Keypress: 5
91.8980 	DATA 	Keypress: 5
93.8979 	DATA 	Keypress: 5
95.8979 	DATA 	Keypress: 5
96.8693 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TEOVI, testLetter = T, testLoc = 4, isCatchTrial = 0
97.8863 	EXP 	mainText: text = 'TEOVI'
97.8863 	EXP 	Display string (TEOVI)
97.8978 	DATA 	Keypress: 5
99.8978 	DATA 	Keypress: 5
100.3861 	EXP 	Display fixation (pause)
101.8862 	EXP 	mainText: text = 'ALPHABETIZE'
101.8862 	EXP 	Display cue (ALPHABETIZE)
101.8976 	DATA 	Keypress: 5
102.8861 	EXP 	Display fixation (delay)
103.8976 	DATA 	Keypress: 5
105.8976 	DATA 	Keypress: 5
107.8974 	DATA 	Keypress: 5
109.8975 	DATA 	Keypress: 5
111.8856 	EXP 	mainText: text = 'T?'
111.8856 	EXP 	Display test stim (T?)
111.8974 	DATA 	Keypress: 5
113.8854 	EXP 	Display fixation (ISI)
113.8973 	DATA 	Keypress: 5
114.1973 	DATA 	Keypress: 4
114.1987 	EXP 	pressed key 4
115.8973 	DATA 	Keypress: 5
117.8972 	DATA 	Keypress: 5
119.8972 	DATA 	Keypress: 5
121.8970 	DATA 	Keypress: 5
123.8971 	DATA 	Keypress: 5
125.8971 	DATA 	Keypress: 5
127.8970 	DATA 	Keypress: 5
128.8693 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VGIPX, testLetter = V, testLoc = 4, isCatchTrial = 0
129.8847 	EXP 	mainText: text = 'VGIPX'
129.8847 	EXP 	Display string (VGIPX)
129.8969 	DATA 	Keypress: 5
131.8968 	DATA 	Keypress: 5
132.3845 	EXP 	Display fixation (pause)
133.8844 	EXP 	mainText: text = 'ALPHABETIZE'
133.8844 	EXP 	Display cue (ALPHABETIZE)
133.8967 	DATA 	Keypress: 5
134.8845 	EXP 	Display fixation (delay)
135.8968 	DATA 	Keypress: 5
137.8967 	DATA 	Keypress: 5
139.8966 	DATA 	Keypress: 5
141.8965 	DATA 	Keypress: 5
143.8840 	EXP 	mainText: text = 'V?'
143.8840 	EXP 	Display test stim (V?)
143.8964 	DATA 	Keypress: 5
145.6966 	DATA 	Keypress: 4
145.6980 	EXP 	pressed key 4
145.8839 	EXP 	Display fixation (ISI)
145.8964 	DATA 	Keypress: 5
147.8965 	DATA 	Keypress: 5
149.8963 	DATA 	Keypress: 5
151.8964 	DATA 	Keypress: 5
153.8963 	DATA 	Keypress: 5
155.8962 	DATA 	Keypress: 5
157.8962 	DATA 	Keypress: 5
159.8962 	DATA 	Keypress: 5
160.8692 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = HMTYQ, testLetter = Q, testLoc = 5, isCatchTrial = 0
161.8830 	EXP 	mainText: text = 'HMTYQ'
161.8830 	EXP 	Display string (HMTYQ)
161.8960 	DATA 	Keypress: 5
163.8960 	DATA 	Keypress: 5
164.3830 	EXP 	Display fixation (pause)
165.8829 	EXP 	mainText: text = 'REMEMBER'
165.8829 	EXP 	Display cue (REMEMBER)
165.8959 	DATA 	Keypress: 5
166.8828 	EXP 	Display fixation (delay)
167.8958 	DATA 	Keypress: 5
169.8961 	DATA 	Keypress: 5
171.8960 	DATA 	Keypress: 5
173.8970 	DATA 	Keypress: 5
175.8825 	EXP 	mainText: text = 'Q?'
175.8825 	EXP 	Display test stim (Q?)
175.8968 	DATA 	Keypress: 5
176.9956 	DATA 	Keypress: 6
176.9969 	EXP 	pressed key 6
177.8823 	EXP 	Display fixation (ISI)
177.8977 	DATA 	Keypress: 5
179.8988 	DATA 	Keypress: 5
181.8987 	DATA 	Keypress: 5
183.8997 	DATA 	Keypress: 5
185.8996 	DATA 	Keypress: 5
187.9006 	DATA 	Keypress: 5
189.9005 	DATA 	Keypress: 5
191.9015 	DATA 	Keypress: 5
192.8693 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = QZBKE, testLetter = Q, testLoc = 1, isCatchTrial = 0
193.8814 	EXP 	mainText: text = 'QZBKE'
193.8814 	EXP 	Display string (QZBKE)
193.9013 	DATA 	Keypress: 5
195.9024 	DATA 	Keypress: 5
196.3813 	EXP 	Display fixation (pause)
197.8813 	EXP 	mainText: text = 'REMEMBER'
197.8813 	EXP 	Display cue (REMEMBER)
197.9033 	DATA 	Keypress: 5
198.8813 	EXP 	Display fixation (delay)
199.9033 	DATA 	Keypress: 5
201.9042 	DATA 	Keypress: 5
203.9041 	DATA 	Keypress: 5
205.9051 	DATA 	Keypress: 5
207.8819 	EXP 	mainText: text = 'Q?'
207.8819 	EXP 	Display test stim (Q?)
207.9050 	DATA 	Keypress: 5
209.6600 	DATA 	Keypress: 1
209.6609 	EXP 	pressed key 1
209.8821 	EXP 	Display fixation (ISI)
209.9060 	DATA 	Keypress: 5
211.9069 	DATA 	Keypress: 5
213.9069 	DATA 	Keypress: 5
215.9079 	DATA 	Keypress: 5
217.9078 	DATA 	Keypress: 5
219.9088 	DATA 	Keypress: 5
221.9088 	DATA 	Keypress: 5
223.9096 	DATA 	Keypress: 5
224.8693 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CUYTW, testLetter = U, testLoc = 3, isCatchTrial = 0
225.8837 	EXP 	mainText: text = 'CUYTW'
225.8837 	EXP 	Display string (CUYTW)
225.9095 	DATA 	Keypress: 5
227.9105 	DATA 	Keypress: 5
