5.1655 	INFO 	---START PARAMETERS---
5.1655 	INFO 	filename: LetterOrderTask_d5-subPAU-sess3-Dec_15_1037
5.1655 	INFO 	subject: PAU
5.1655 	INFO 	session: 3
5.1655 	INFO 	date: Dec_15_1037
5.1655 	INFO 	catchProb: 0.0
5.1655 	INFO 	cueDur: 1.0
5.1655 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
5.1655 	INFO 	fixCrossPos: [0, 0]
5.1655 	INFO 	fixCrossSize: 50
5.1655 	INFO 	fullScreen: True
5.1655 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
5.1655 	INFO 	maxDelayDur: 9.0
5.1656 	INFO 	maxISI: 16.0
5.1656 	INFO 	minDelayDur: 9.0
5.1656 	INFO 	minISI: 16.0
5.1656 	INFO 	nLetters: 5
5.1656 	INFO 	pauseDur: 1.5
5.1656 	INFO 	promptDir: Prompts/
5.1656 	INFO 	promptFile: LetterOrderPrompts_5button.txt
5.1656 	INFO 	rememberProb: 0.0
5.1656 	INFO 	respKeys: ['1', '2', '3', '4', '6']
5.1656 	INFO 	screenColor: (128, 128, 128)
5.1656 	INFO 	screenToShow: 0
5.1656 	INFO 	sessionDur: 656.0
5.1656 	INFO 	skipPrompts: True
5.1656 	INFO 	stringDur: 2.5
5.1656 	INFO 	tCoolDown: 8.0
5.1656 	INFO 	tStartup: 8.0
5.1656 	INFO 	testDur: 2.0
5.1656 	INFO 	triggerKey: 5
5.1656 	INFO 	---END PARAMETERS---
5.2226 	WARNING 	Movie2 stim could not be imported and won't be available
5.7554 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
