3.6803 	INFO 	---START PARAMETERS---
3.6803 	INFO 	filename: LetterOrderTask_d5-subTUC-sess4-Dec_15_1251
3.6803 	INFO 	subject: TUC
3.6803 	INFO 	session: 4
3.6803 	INFO 	date: Dec_15_1251
3.6803 	INFO 	catchProb: 0.0
3.6803 	INFO 	cueDur: 1.0
3.6803 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
3.6803 	INFO 	fixCrossPos: [0, 0]
3.6803 	INFO 	fixCrossSize: 50
3.6803 	INFO 	fullScreen: True
3.6803 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
3.6803 	INFO 	maxDelayDur: 9.0
3.6803 	INFO 	maxISI: 16.0
3.6804 	INFO 	minDelayDur: 9.0
3.6804 	INFO 	minISI: 16.0
3.6804 	INFO 	nLetters: 5
3.6804 	INFO 	pauseDur: 1.5
3.6804 	INFO 	promptDir: Prompts/
3.6804 	INFO 	promptFile: LetterOrderPrompts_5button.txt
3.6804 	INFO 	rememberProb: 0.0
3.6804 	INFO 	respKeys: ['1', '2', '3', '4', '6']
3.6804 	INFO 	screenColor: (128, 128, 128)
3.6804 	INFO 	screenToShow: 0
3.6804 	INFO 	sessionDur: 656.0
3.6804 	INFO 	skipPrompts: True
3.6804 	INFO 	stringDur: 2.5
3.6804 	INFO 	tCoolDown: 8.0
3.6804 	INFO 	tStartup: 8.0
3.6804 	INFO 	testDur: 2.0
3.6804 	INFO 	triggerKey: 5
3.6804 	INFO 	---END PARAMETERS---
3.7427 	WARNING 	Movie2 stim could not be imported and won't be available
4.2696 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
4.7257 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13126f30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
4.7279 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
4.7729 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
4.7762 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
4.7785 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
4.8194 	EXP 	topMsg: text = 'Waiting for scanner to start...'
4.8194 	EXP 	bottomMsg: text = "(Press '5' to override.)"
4.8194 	EXP 	Display WaitingForScanner
59.4042 	DATA 	Keypress: 5
59.4260 	EXP 	Display fixation
59.4265 	EXP 	---START EXPERIMENT---
59.4271 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = AELXC, testLetter = A, testLoc = 1, isCatchTrial = 0
61.3939 	DATA 	Keypress: 5
63.3938 	DATA 	Keypress: 5
65.3938 	DATA 	Keypress: 5
67.3938 	DATA 	Keypress: 5
67.4223 	EXP 	mainText: text = 'AELXC'
67.4223 	EXP 	Display string (AELXC)
69.3938 	DATA 	Keypress: 5
69.9222 	EXP 	Display fixation (pause)
71.3938 	DATA 	Keypress: 5
71.4222 	EXP 	mainText: text = 'REMEMBER'
71.4222 	EXP 	Display cue (REMEMBER)
72.4220 	EXP 	Display fixation (delay)
73.3938 	DATA 	Keypress: 5
75.3938 	DATA 	Keypress: 5
77.3938 	DATA 	Keypress: 5
79.3938 	DATA 	Keypress: 5
81.3938 	DATA 	Keypress: 5
81.4219 	EXP 	mainText: text = 'A?'
81.4219 	EXP 	Display test stim (A?)
82.6438 	DATA 	Keypress: 1
82.6451 	EXP 	pressed key 1
83.3937 	DATA 	Keypress: 5
83.4218 	EXP 	Display fixation (ISI)
85.3937 	DATA 	Keypress: 5
87.3938 	DATA 	Keypress: 5
89.3939 	DATA 	Keypress: 5
91.3937 	DATA 	Keypress: 5
93.3937 	DATA 	Keypress: 5
95.3937 	DATA 	Keypress: 5
97.3936 	DATA 	Keypress: 5
98.4062 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HELVG, testLetter = L, testLoc = 4, isCatchTrial = 0
99.3935 	DATA 	Keypress: 5
99.4213 	EXP 	mainText: text = 'HELVG'
99.4213 	EXP 	Display string (HELVG)
101.3937 	DATA 	Keypress: 5
101.9213 	EXP 	Display fixation (pause)
103.3936 	DATA 	Keypress: 5
103.4211 	EXP 	mainText: text = 'ALPHABETIZE'
103.4211 	EXP 	Display cue (ALPHABETIZE)
104.4212 	EXP 	Display fixation (delay)
105.3936 	DATA 	Keypress: 5
107.3936 	DATA 	Keypress: 5
109.3936 	DATA 	Keypress: 5
111.3936 	DATA 	Keypress: 5
113.3936 	DATA 	Keypress: 5
113.4209 	EXP 	mainText: text = 'L?'
113.4209 	EXP 	Display test stim (L?)
115.3936 	DATA 	Keypress: 5
115.4208 	EXP 	Display fixation (ISI)
115.4446 	DATA 	Keypress: 4
115.4460 	EXP 	pressed key 4
117.3936 	DATA 	Keypress: 5
119.3940 	DATA 	Keypress: 5
121.3940 	DATA 	Keypress: 5
123.3950 	DATA 	Keypress: 5
125.3950 	DATA 	Keypress: 5
127.3958 	DATA 	Keypress: 5
129.3969 	DATA 	Keypress: 5
130.4062 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UELAX, testLetter = L, testLoc = 3, isCatchTrial = 0
131.3970 	DATA 	Keypress: 5
131.4203 	EXP 	mainText: text = 'UELAX'
131.4203 	EXP 	Display string (UELAX)
133.3979 	DATA 	Keypress: 5
133.9202 	EXP 	Display fixation (pause)
135.3979 	DATA 	Keypress: 5
135.4203 	EXP 	mainText: text = 'ALPHABETIZE'
135.4203 	EXP 	Display cue (ALPHABETIZE)
136.4203 	EXP 	Display fixation (delay)
137.3989 	DATA 	Keypress: 5
139.3989 	DATA 	Keypress: 5
141.3999 	DATA 	Keypress: 5
143.3999 	DATA 	Keypress: 5
145.4008 	DATA 	Keypress: 5
145.4199 	EXP 	mainText: text = 'L?'
145.4199 	EXP 	Display test stim (L?)
147.0435 	DATA 	Keypress: 3
147.0447 	EXP 	pressed key 3
147.4018 	DATA 	Keypress: 5
147.4199 	EXP 	Display fixation (ISI)
149.4019 	DATA 	Keypress: 5
151.4028 	DATA 	Keypress: 5
153.4028 	DATA 	Keypress: 5
155.4037 	DATA 	Keypress: 5
157.4038 	DATA 	Keypress: 5
159.4048 	DATA 	Keypress: 5
161.4057 	DATA 	Keypress: 5
162.4062 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PDEFJ, testLetter = D, testLoc = 1, isCatchTrial = 0
163.4058 	DATA 	Keypress: 5
163.4218 	EXP 	mainText: text = 'PDEFJ'
163.4218 	EXP 	Display string (PDEFJ)
165.4067 	DATA 	Keypress: 5
165.9221 	EXP 	Display fixation (pause)
167.4223 	EXP 	mainText: text = 'ALPHABETIZE'
167.4223 	EXP 	Display cue (ALPHABETIZE)
167.4236 	DATA 	Keypress: 5
168.4224 	EXP 	Display fixation (delay)
169.4076 	DATA 	Keypress: 5
171.4077 	DATA 	Keypress: 5
173.4087 	DATA 	Keypress: 5
175.4432 	DATA 	Keypress: 5
177.4235 	EXP 	mainText: text = 'D?'
177.4235 	EXP 	Display test stim (D?)
177.4433 	DATA 	Keypress: 5
179.4190 	EXP 	Display fixation (ISI)
179.4433 	DATA 	Keypress: 5
179.7432 	DATA 	Keypress: 2
179.7445 	EXP 	pressed key 2
181.4432 	DATA 	Keypress: 5
183.4433 	DATA 	Keypress: 5
185.4432 	DATA 	Keypress: 5
187.4432 	DATA 	Keypress: 5
189.4431 	DATA 	Keypress: 5
191.4432 	DATA 	Keypress: 5
193.4432 	DATA 	Keypress: 5
194.4062 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = DQTUG, testLetter = D, testLoc = 1, isCatchTrial = 0
195.4184 	EXP 	mainText: text = 'DQTUG'
195.4184 	EXP 	Display string (DQTUG)
195.4431 	DATA 	Keypress: 5
197.4431 	DATA 	Keypress: 5
197.9184 	EXP 	Display fixation (pause)
199.4183 	EXP 	mainText: text = 'REMEMBER'
199.4183 	EXP 	Display cue (REMEMBER)
199.4432 	DATA 	Keypress: 5
200.4183 	EXP 	Display fixation (delay)
201.4431 	DATA 	Keypress: 5
203.4430 	DATA 	Keypress: 5
205.4430 	DATA 	Keypress: 5
207.4431 	DATA 	Keypress: 5
209.4180 	EXP 	mainText: text = 'D?'
209.4180 	EXP 	Display test stim (D?)
209.4432 	DATA 	Keypress: 5
210.8515 	DATA 	Keypress: 1
210.8525 	EXP 	pressed key 1
211.4178 	EXP 	Display fixation (ISI)
211.4440 	DATA 	Keypress: 5
213.4431 	DATA 	Keypress: 5
215.4431 	DATA 	Keypress: 5
217.4431 	DATA 	Keypress: 5
219.4430 	DATA 	Keypress: 5
221.4430 	DATA 	Keypress: 5
223.4430 	DATA 	Keypress: 5
225.4430 	DATA 	Keypress: 5
226.4062 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = RUEOX, testLetter = X, testLoc = 5, isCatchTrial = 0
227.4175 	EXP 	mainText: text = 'RUEOX'
227.4175 	EXP 	Display string (RUEOX)
227.4429 	DATA 	Keypress: 5
229.4429 	DATA 	Keypress: 5
229.9174 	EXP 	Display fixation (pause)
231.4173 	EXP 	mainText: text = 'REMEMBER'
231.4173 	EXP 	Display cue (REMEMBER)
231.4429 	DATA 	Keypress: 5
232.4173 	EXP 	Display fixation (delay)
233.4429 	DATA 	Keypress: 5
235.4429 	DATA 	Keypress: 5
237.4429 	DATA 	Keypress: 5
239.4429 	DATA 	Keypress: 5
241.4171 	EXP 	mainText: text = 'X?'
241.4171 	EXP 	Display test stim (X?)
241.4429 	DATA 	Keypress: 5
242.7929 	DATA 	Keypress: 6
242.7942 	EXP 	pressed key 6
243.4171 	EXP 	Display fixation (ISI)
243.4429 	DATA 	Keypress: 5
245.4428 	DATA 	Keypress: 5
247.4428 	DATA 	Keypress: 5
