4.7387 	INFO 	---START PARAMETERS---
5.8706 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
5.8743 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
5.8769 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
5.9167 	EXP 	topMsg: text = 'Waiting for scanner to start...'
5.9167 	EXP 	bottomMsg: text = "(Press '5' to override.)"
5.9167 	EXP 	Display WaitingForScanner
39.3340 	DATA 	Keypress: 5
39.3534 	EXP 	Display fixation
39.3537 	EXP 	---START EXPERIMENT---
39.3541 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = AKQJP, testLetter = Q, testLoc = 3, isCatchTrial = 0
41.3308 	DATA 	Keypress: 5
43.3307 	DATA 	Keypress: 5
45.3307 	DATA 	Keypress: 5
47.3306 	DATA 	Keypress: 5
47.3513 	EXP 	mainText: text = 'AKQJP'
47.3513 	EXP 	Display string (AKQJP)
49.3305 	DATA 	Keypress: 5
49.8512 	EXP 	Display fixation (pause)
51.3305 	DATA 	Keypress: 5
51.3511 	EXP 	mainText: text = 'REMEMBER'
51.3511 	EXP 	Display cue (REMEMBER)
52.3510 	EXP 	Display fixation (delay)
53.3305 	DATA 	Keypress: 5
55.3304 	DATA 	Keypress: 5
57.3305 	DATA 	Keypress: 5
59.3304 	DATA 	Keypress: 5
61.3303 	DATA 	Keypress: 5
61.3506 	EXP 	mainText: text = 'Q?'
61.3506 	EXP 	Display test stim (Q?)
62.6802 	DATA 	Keypress: 3
62.6814 	EXP 	pressed key 3
63.3302 	DATA 	Keypress: 5
63.3504 	EXP 	Display fixation (ISI)
65.3301 	DATA 	Keypress: 5
67.3302 	DATA 	Keypress: 5
69.3305 	DATA 	Keypress: 5
71.3304 	DATA 	Keypress: 5
73.3313 	DATA 	Keypress: 5
75.3312 	DATA 	Keypress: 5
77.3323 	DATA 	Keypress: 5
78.3355 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FINUP, testLetter = U, testLoc = 5, isCatchTrial = 0
79.3331 	DATA 	Keypress: 5
79.3497 	EXP 	mainText: text = 'FINUP'
79.3497 	EXP 	Display string (FINUP)
81.3330 	DATA 	Keypress: 5
81.8496 	EXP 	Display fixation (pause)
83.3340 	DATA 	Keypress: 5
83.3495 	EXP 	mainText: text = 'ALPHABETIZE'
83.3495 	EXP 	Display cue (ALPHABETIZE)
84.3494 	EXP 	Display fixation (delay)
85.3340 	DATA 	Keypress: 5
87.3349 	DATA 	Keypress: 5
89.3348 	DATA 	Keypress: 5
91.3358 	DATA 	Keypress: 5
93.3489 	EXP 	mainText: text = 'U?'
93.3489 	EXP 	Display test stim (U?)
93.3498 	DATA 	Keypress: 5
95.3489 	EXP 	Display fixation (ISI)
95.3494 	DATA 	Keypress: 5
95.5798 	DATA 	Keypress: 6
95.5806 	EXP 	pressed key 6
97.3377 	DATA 	Keypress: 5
99.3377 	DATA 	Keypress: 5
101.3385 	DATA 	Keypress: 5
103.3385 	DATA 	Keypress: 5
105.3394 	DATA 	Keypress: 5
107.3394 	DATA 	Keypress: 5
109.3403 	DATA 	Keypress: 5
110.3355 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AFJRN, testLetter = J, testLoc = 3, isCatchTrial = 0
111.3482 	EXP 	mainText: text = 'AFJRN'
111.3482 	EXP 	Display string (AFJRN)
111.3493 	DATA 	Keypress: 5
113.3412 	DATA 	Keypress: 5
113.8479 	EXP 	Display fixation (pause)
115.3478 	EXP 	mainText: text = 'ALPHABETIZE'
115.3478 	EXP 	Display cue (ALPHABETIZE)
115.3486 	DATA 	Keypress: 5
116.3478 	EXP 	Display fixation (delay)
117.3421 	DATA 	Keypress: 5
119.3431 	DATA 	Keypress: 5
121.3430 	DATA 	Keypress: 5
123.3440 	DATA 	Keypress: 5
125.3474 	EXP 	mainText: text = 'J?'
125.3474 	EXP 	Display test stim (J?)
125.3483 	DATA 	Keypress: 5
126.7859 	DATA 	Keypress: 2
126.7877 	EXP 	pressed key 2
127.3473 	EXP 	Display fixation (ISI)
127.3787 	DATA 	Keypress: 5
129.3790 	DATA 	Keypress: 5
131.3786 	DATA 	Keypress: 5
133.3784 	DATA 	Keypress: 5
135.3784 	DATA 	Keypress: 5
137.3785 	DATA 	Keypress: 5
139.3783 	DATA 	Keypress: 5
141.3782 	DATA 	Keypress: 5
142.3356 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SMONI, testLetter = I, testLoc = 1, isCatchTrial = 0
143.3471 	EXP 	mainText: text = 'SMONI'
143.3471 	EXP 	Display string (SMONI)
143.3783 	DATA 	Keypress: 5
145.3781 	DATA 	Keypress: 5
145.8474 	EXP 	Display fixation (pause)
147.3475 	EXP 	mainText: text = 'ALPHABETIZE'
147.3475 	EXP 	Display cue (ALPHABETIZE)
147.3781 	DATA 	Keypress: 5
148.3476 	EXP 	Display fixation (delay)
149.3781 	DATA 	Keypress: 5
151.3779 	DATA 	Keypress: 5
153.3780 	DATA 	Keypress: 5
155.3779 	DATA 	Keypress: 5
157.3485 	EXP 	mainText: text = 'I?'
157.3485 	EXP 	Display test stim (I?)
157.3779 	DATA 	Keypress: 5
159.3486 	EXP 	Display fixation (ISI)
159.3779 	DATA 	Keypress: 5
161.3778 	DATA 	Keypress: 5
163.3777 	DATA 	Keypress: 5
164.0277 	DATA 	Keypress: 1
164.0292 	EXP 	pressed key 1
165.3776 	DATA 	Keypress: 5
167.3782 	DATA 	Keypress: 5
169.3776 	DATA 	Keypress: 5
171.3774 	DATA 	Keypress: 5
173.3774 	DATA 	Keypress: 5
174.3356 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = PSDZO, testLetter = O, testLoc = 5, isCatchTrial = 0
175.3502 	EXP 	mainText: text = 'PSDZO'
175.3502 	EXP 	Display string (PSDZO)
175.3775 	DATA 	Keypress: 5
177.3774 	DATA 	Keypress: 5
177.8505 	EXP 	Display fixation (pause)
179.3506 	EXP 	mainText: text = 'REMEMBER'
179.3506 	EXP 	Display cue (REMEMBER)
179.3772 	DATA 	Keypress: 5
180.3507 	EXP 	Display fixation (delay)
181.3772 	DATA 	Keypress: 5
183.3772 	DATA 	Keypress: 5
185.3771 	DATA 	Keypress: 5
187.3770 	DATA 	Keypress: 5
189.3516 	EXP 	mainText: text = 'O?'
189.3516 	EXP 	Display test stim (O?)
189.3769 	DATA 	Keypress: 5
190.3783 	DATA 	Keypress: 6
190.3800 	EXP 	pressed key 6
191.3518 	EXP 	Display fixation (ISI)
191.3770 	DATA 	Keypress: 5
193.3769 	DATA 	Keypress: 5
195.3768 	DATA 	Keypress: 5
197.3767 	DATA 	Keypress: 5
199.3768 	DATA 	Keypress: 5
201.3767 	DATA 	Keypress: 5
203.3766 	DATA 	Keypress: 5
205.3765 	DATA 	Keypress: 5
206.3355 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = IBQAO, testLetter = I, testLoc = 1, isCatchTrial = 0
207.3433 	EXP 	mainText: text = 'IBQAO'
207.3433 	EXP 	Display string (IBQAO)
207.3766 	DATA 	Keypress: 5
209.3765 	DATA 	Keypress: 5
209.8431 	EXP 	Display fixation (pause)
211.3430 	EXP 	mainText: text = 'REMEMBER'
211.3430 	EXP 	Display cue (REMEMBER)
211.3764 	DATA 	Keypress: 5
212.3430 	EXP 	Display fixation (delay)
213.3764 	DATA 	Keypress: 5
215.3763 	DATA 	Keypress: 5
217.3763 	DATA 	Keypress: 5
219.3762 	DATA 	Keypress: 5
221.3425 	EXP 	mainText: text = 'I?'
221.3425 	EXP 	Display test stim (I?)
221.3762 	DATA 	Keypress: 5
222.5762 	DATA 	Keypress: 1
222.5775 	EXP 	pressed key 1
223.3425 	EXP 	Display fixation (ISI)
223.3761 	DATA 	Keypress: 5
225.3760 	DATA 	Keypress: 5
227.3759 	DATA 	Keypress: 5
229.3759 	DATA 	Keypress: 5
231.3759 	DATA 	Keypress: 5
233.3758 	DATA 	Keypress: 5
235.3757 	DATA 	Keypress: 5
237.3756 	DATA 	Keypress: 5
238.3355 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CRUND, testLetter = N, testLoc = 3, isCatchTrial = 0
239.3416 	EXP 	mainText: text = 'CRUND'
239.3416 	EXP 	Display string (CRUND)
239.3757 	DATA 	Keypress: 5
241.3756 	DATA 	Keypress: 5
241.8415 	EXP 	Display fixation (pause)
243.3414 	EXP 	mainText: text = 'ALPHABETIZE'
243.3414 	EXP 	Display cue (ALPHABETIZE)
243.3756 	DATA 	Keypress: 5
244.3414 	EXP 	Display fixation (delay)
245.3754 	DATA 	Keypress: 5
247.3757 	DATA 	Keypress: 5
249.3757 	DATA 	Keypress: 5
251.3766 	DATA 	Keypress: 5
253.3412 	EXP 	mainText: text = 'N?'
253.3412 	EXP 	Display test stim (N?)
253.3766 	DATA 	Keypress: 5
255.0253 	DATA 	Keypress: 3
255.0266 	EXP 	pressed key 3
255.3415 	EXP 	Display fixation (ISI)
255.3775 	DATA 	Keypress: 5
257.3786 	DATA 	Keypress: 5
259.3785 	DATA 	Keypress: 5
261.3794 	DATA 	Keypress: 5
263.3794 	DATA 	Keypress: 5
265.3803 	DATA 	Keypress: 5
267.3803 	DATA 	Keypress: 5
269.3812 	DATA 	Keypress: 5
270.3355 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = WVMYN, testLetter = Y, testLoc = 4, isCatchTrial = 0
271.3431 	EXP 	mainText: text = 'WVMYN'
271.3431 	EXP 	Display string (WVMYN)
271.3812 	DATA 	Keypress: 5
273.3820 	DATA 	Keypress: 5
273.8434 	EXP 	Display fixation (pause)
275.3435 	EXP 	mainText: text = 'REMEMBER'
275.3435 	EXP 	Display cue (REMEMBER)
275.3831 	DATA 	Keypress: 5
276.3436 	EXP 	Display fixation (delay)
277.3830 	DATA 	Keypress: 5
279.3840 	DATA 	Keypress: 5
281.3839 	DATA 	Keypress: 5
283.3850 	DATA 	Keypress: 5
285.3444 	EXP 	mainText: text = 'Y?'
285.3444 	EXP 	Display test stim (Y?)
285.3903 	DATA 	Keypress: 5
287.3446 	EXP 	Display fixation (ISI)
287.3857 	DATA 	Keypress: 5
287.6244 	DATA 	Keypress: 4
287.6258 	EXP 	pressed key 4
289.3857 	DATA 	Keypress: 5
291.3866 	DATA 	Keypress: 5
293.3876 	DATA 	Keypress: 5
295.3875 	DATA 	Keypress: 5
297.3885 	DATA 	Keypress: 5
299.3885 	DATA 	Keypress: 5
301.3894 	DATA 	Keypress: 5
302.3355 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZVPLX, testLetter = L, testLoc = 1, isCatchTrial = 0
303.3463 	EXP 	mainText: text = 'ZVPLX'
303.3463 	EXP 	Display string (ZVPLX)
303.3893 	DATA 	Keypress: 5
305.3903 	DATA 	Keypress: 5
305.8465 	EXP 	Display fixation (pause)
307.3466 	EXP 	mainText: text = 'ALPHABETIZE'
307.3466 	EXP 	Display cue (ALPHABETIZE)
307.4240 	DATA 	Keypress: 5
308.3467 	EXP 	Display fixation (delay)
309.4240 	DATA 	Keypress: 5
311.4239 	DATA 	Keypress: 5
313.4239 	DATA 	Keypress: 5
315.4238 	DATA 	Keypress: 5
317.3476 	EXP 	mainText: text = 'L?'
317.3476 	EXP 	Display test stim (L?)
317.4237 	DATA 	Keypress: 5
319.3478 	EXP 	Display fixation (ISI)
319.4236 	DATA 	Keypress: 5
321.4237 	DATA 	Keypress: 5
323.4236 	DATA 	Keypress: 5
324.2735 	DATA 	Keypress: 1
324.2747 	EXP 	pressed key 1
325.4234 	DATA 	Keypress: 5
327.4234 	DATA 	Keypress: 5
329.4234 	DATA 	Keypress: 5
331.4233 	DATA 	Keypress: 5
333.4233 	DATA 	Keypress: 5
334.3355 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WYVFD, testLetter = D, testLoc = 1, isCatchTrial = 0
335.3494 	EXP 	mainText: text = 'WYVFD'
335.3494 	EXP 	Display string (WYVFD)
335.4234 	DATA 	Keypress: 5
337.4232 	DATA 	Keypress: 5
337.8496 	EXP 	Display fixation (pause)
339.3498 	EXP 	mainText: text = 'ALPHABETIZE'
339.3498 	EXP 	Display cue (ALPHABETIZE)
339.4231 	DATA 	Keypress: 5
340.3499 	EXP 	Display fixation (delay)
341.4231 	DATA 	Keypress: 5
343.4230 	DATA 	Keypress: 5
345.4230 	DATA 	Keypress: 5
347.4228 	DATA 	Keypress: 5
349.3527 	EXP 	mainText: text = 'D?'
349.3527 	EXP 	Display test stim (D?)
349.4228 	DATA 	Keypress: 5
351.3526 	EXP 	Display fixation (ISI)
351.4228 	DATA 	Keypress: 5
352.5301 	DATA 	Keypress: 1
352.5320 	EXP 	pressed key 1
353.4228 	DATA 	Keypress: 5
355.4228 	DATA 	Keypress: 5
357.4226 	DATA 	Keypress: 5
359.4228 	DATA 	Keypress: 5
361.4225 	DATA 	Keypress: 5
363.4225 	DATA 	Keypress: 5
365.4225 	DATA 	Keypress: 5
366.3355 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = VQIWU, testLetter = V, testLoc = 1, isCatchTrial = 0
367.3525 	EXP 	mainText: text = 'VQIWU'
367.3525 	EXP 	Display string (VQIWU)
367.4223 	DATA 	Keypress: 5
369.4223 	DATA 	Keypress: 5
369.8517 	EXP 	Display fixation (pause)
371.3517 	EXP 	mainText: text = 'REMEMBER'
371.3517 	EXP 	Display cue (REMEMBER)
371.4222 	DATA 	Keypress: 5
372.3516 	EXP 	Display fixation (delay)
373.4221 	DATA 	Keypress: 5
375.4222 	DATA 	Keypress: 5
377.4221 	DATA 	Keypress: 5
379.4220 	DATA 	Keypress: 5
381.3511 	EXP 	mainText: text = 'V?'
381.3511 	EXP 	Display test stim (V?)
381.4220 	DATA 	Keypress: 5
383.0220 	DATA 	Keypress: 1
383.0233 	EXP 	pressed key 1
383.3510 	EXP 	Display fixation (ISI)
383.4220 	DATA 	Keypress: 5
385.4219 	DATA 	Keypress: 5
387.4219 	DATA 	Keypress: 5
389.4217 	DATA 	Keypress: 5
391.4218 	DATA 	Keypress: 5
393.4219 	DATA 	Keypress: 5
395.4216 	DATA 	Keypress: 5
397.4215 	DATA 	Keypress: 5
398.3355 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = BNFIJ, testLetter = B, testLoc = 1, isCatchTrial = 0
399.3502 	EXP 	mainText: text = 'BNFIJ'
399.3502 	EXP 	Display string (BNFIJ)
399.4216 	DATA 	Keypress: 5
401.4215 	DATA 	Keypress: 5
401.8500 	EXP 	Display fixation (pause)
403.3500 	EXP 	mainText: text = 'REMEMBER'
403.3500 	EXP 	Display cue (REMEMBER)
403.4214 	DATA 	Keypress: 5
404.3499 	EXP 	Display fixation (delay)
405.4213 	DATA 	Keypress: 5
407.4213 	DATA 	Keypress: 5
409.4212 	DATA 	Keypress: 5
411.4212 	DATA 	Keypress: 5
413.3495 	EXP 	mainText: text = 'B?'
413.3495 	EXP 	Display test stim (B?)
413.4211 	DATA 	Keypress: 5
415.1712 	DATA 	Keypress: 1
415.1724 	EXP 	pressed key 1
415.3495 	EXP 	Display fixation (ISI)
415.4211 	DATA 	Keypress: 5
417.4210 	DATA 	Keypress: 5
419.4210 	DATA 	Keypress: 5
421.4210 	DATA 	Keypress: 5
423.4209 	DATA 	Keypress: 5
425.4211 	DATA 	Keypress: 5
427.4212 	DATA 	Keypress: 5
429.4220 	DATA 	Keypress: 5
430.3355 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = DAFZX, testLetter = Z, testLoc = 4, isCatchTrial = 0
431.3486 	EXP 	mainText: text = 'DAFZX'
431.3486 	EXP 	Display string (DAFZX)
431.4220 	DATA 	Keypress: 5
433.4229 	DATA 	Keypress: 5
433.8485 	EXP 	Display fixation (pause)
435.3484 	EXP 	mainText: text = 'REMEMBER'
435.3484 	EXP 	Display cue (REMEMBER)
435.4229 	DATA 	Keypress: 5
436.3483 	EXP 	Display fixation (delay)
437.4238 	DATA 	Keypress: 5
439.4248 	DATA 	Keypress: 5
441.4248 	DATA 	Keypress: 5
443.4258 	DATA 	Keypress: 5
445.3479 	EXP 	mainText: text = 'Z?'
445.3479 	EXP 	Display test stim (Z?)
445.4257 	DATA 	Keypress: 5
447.3477 	EXP 	Display fixation (ISI)
447.4265 	DATA 	Keypress: 5
447.5286 	DATA 	Keypress: 4
447.5293 	EXP 	pressed key 4
449.4265 	DATA 	Keypress: 5
451.4275 	DATA 	Keypress: 5
453.4275 	DATA 	Keypress: 5
455.4284 	DATA 	Keypress: 5
457.4293 	DATA 	Keypress: 5
459.4292 	DATA 	Keypress: 5
461.4302 	DATA 	Keypress: 5
462.3355 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WOVAJ, testLetter = J, testLoc = 2, isCatchTrial = 0
463.3469 	EXP 	mainText: text = 'WOVAJ'
463.3469 	EXP 	Display string (WOVAJ)
463.4302 	DATA 	Keypress: 5
465.4311 	DATA 	Keypress: 5
465.8468 	EXP 	Display fixation (pause)
467.3468 	EXP 	mainText: text = 'ALPHABETIZE'
467.3468 	EXP 	Display cue (ALPHABETIZE)
467.4311 	DATA 	Keypress: 5
468.3467 	EXP 	Display fixation (delay)
469.4320 	DATA 	Keypress: 5
471.4329 	DATA 	Keypress: 5
473.4329 	DATA 	Keypress: 5
475.4338 	DATA 	Keypress: 5
477.3468 	EXP 	mainText: text = 'J?'
477.3468 	EXP 	Display test stim (J?)
477.4338 	DATA 	Keypress: 5
479.3469 	EXP 	Display fixation (ISI)
479.4348 	DATA 	Keypress: 5
481.4347 	DATA 	Keypress: 5
483.4357 	DATA 	Keypress: 5
485.4355 	DATA 	Keypress: 5
486.8193 	DATA 	Keypress: 2
486.8205 	EXP 	pressed key 2
487.4692 	DATA 	Keypress: 5
489.4693 	DATA 	Keypress: 5
491.4692 	DATA 	Keypress: 5
493.4692 	DATA 	Keypress: 5
494.3356 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = DYMHI, testLetter = H, testLoc = 4, isCatchTrial = 0
495.3485 	EXP 	mainText: text = 'DYMHI'
495.3485 	EXP 	Display string (DYMHI)
495.4691 	DATA 	Keypress: 5
497.4690 	DATA 	Keypress: 5
497.8488 	EXP 	Display fixation (pause)
499.3490 	EXP 	mainText: text = 'REMEMBER'
499.3490 	EXP 	Display cue (REMEMBER)
499.4689 	DATA 	Keypress: 5
500.3490 	EXP 	Display fixation (delay)
501.4689 	DATA 	Keypress: 5
503.4689 	DATA 	Keypress: 5
505.4687 	DATA 	Keypress: 5
507.4688 	DATA 	Keypress: 5
509.3499 	EXP 	mainText: text = 'H?'
509.3499 	EXP 	Display test stim (H?)
509.4688 	DATA 	Keypress: 5
511.3187 	DATA 	Keypress: 4
511.3199 	EXP 	pressed key 4
511.3501 	EXP 	Display fixation (ISI)
511.4687 	DATA 	Keypress: 5
513.4685 	DATA 	Keypress: 5
515.4685 	DATA 	Keypress: 5
517.4684 	DATA 	Keypress: 5
519.4684 	DATA 	Keypress: 5
521.4684 	DATA 	Keypress: 5
523.4684 	DATA 	Keypress: 5
525.4682 	DATA 	Keypress: 5
526.3355 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LNSZR, testLetter = Z, testLoc = 5, isCatchTrial = 0
527.3517 	EXP 	mainText: text = 'LNSZR'
527.3517 	EXP 	Display string (LNSZR)
527.4682 	DATA 	Keypress: 5
529.4683 	DATA 	Keypress: 5
529.8520 	EXP 	Display fixation (pause)
531.3521 	EXP 	mainText: text = 'ALPHABETIZE'
531.3521 	EXP 	Display cue (ALPHABETIZE)
531.4681 	DATA 	Keypress: 5
532.3522 	EXP 	Display fixation (delay)
533.4681 	DATA 	Keypress: 5
535.4680 	DATA 	Keypress: 5
537.4679 	DATA 	Keypress: 5
539.4679 	DATA 	Keypress: 5
541.3430 	EXP 	mainText: text = 'Z?'
541.3430 	EXP 	Display test stim (Z?)
541.4678 	DATA 	Keypress: 5
543.0179 	DATA 	Keypress: 6
543.0193 	EXP 	pressed key 6
543.3429 	EXP 	Display fixation (ISI)
543.4678 	DATA 	Keypress: 5
545.4677 	DATA 	Keypress: 5
547.4676 	DATA 	Keypress: 5
549.4676 	DATA 	Keypress: 5
551.4676 	DATA 	Keypress: 5
553.4675 	DATA 	Keypress: 5
555.4675 	DATA 	Keypress: 5
557.4675 	DATA 	Keypress: 5
558.3355 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KXTSJ, testLetter = K, testLoc = 2, isCatchTrial = 0
559.3421 	EXP 	mainText: text = 'KXTSJ'
559.3421 	EXP 	Display string (KXTSJ)
559.4674 	DATA 	Keypress: 5
561.4673 	DATA 	Keypress: 5
561.8420 	EXP 	Display fixation (pause)
563.3419 	EXP 	mainText: text = 'ALPHABETIZE'
563.3419 	EXP 	Display cue (ALPHABETIZE)
563.4673 	DATA 	Keypress: 5
564.3419 	EXP 	Display fixation (delay)
565.4672 	DATA 	Keypress: 5
567.4671 	DATA 	Keypress: 5
569.4671 	DATA 	Keypress: 5
571.4671 	DATA 	Keypress: 5
573.3414 	EXP 	mainText: text = 'K?'
573.3414 	EXP 	Display test stim (K?)
573.4670 	DATA 	Keypress: 5
575.3413 	EXP 	Display fixation (ISI)
575.4670 	DATA 	Keypress: 5
577.4670 	DATA 	Keypress: 5
578.9669 	DATA 	Keypress: 2
578.9681 	EXP 	pressed key 2
579.4668 	DATA 	Keypress: 5
581.4668 	DATA 	Keypress: 5
583.4667 	DATA 	Keypress: 5
585.4667 	DATA 	Keypress: 5
587.4667 	DATA 	Keypress: 5
589.4665 	DATA 	Keypress: 5
590.3355 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NRYQZ, testLetter = Y, testLoc = 4, isCatchTrial = 0
591.3413 	EXP 	mainText: text = 'NRYQZ'
591.3413 	EXP 	Display string (NRYQZ)
591.4665 	DATA 	Keypress: 5
593.4665 	DATA 	Keypress: 5
593.8416 	EXP 	Display fixation (pause)
595.3417 	EXP 	mainText: text = 'ALPHABETIZE'
595.3417 	EXP 	Display cue (ALPHABETIZE)
595.4664 	DATA 	Keypress: 5
596.3418 	EXP 	Display fixation (delay)
597.4663 	DATA 	Keypress: 5
599.4663 	DATA 	Keypress: 5
601.4663 	DATA 	Keypress: 5
603.4665 	DATA 	Keypress: 5
605.3427 	EXP 	mainText: text = 'Y?'
605.3427 	EXP 	Display test stim (Y?)
605.4665 	DATA 	Keypress: 5
607.3429 	EXP 	Display fixation (ISI)
607.4675 	DATA 	Keypress: 5
609.4674 	DATA 	Keypress: 5
611.4683 	DATA 	Keypress: 5
611.5168 	DATA 	Keypress: 4
611.5179 	EXP 	pressed key 4
613.4683 	DATA 	Keypress: 5
615.4692 	DATA 	Keypress: 5
617.4692 	DATA 	Keypress: 5
619.4701 	DATA 	Keypress: 5
621.4711 	DATA 	Keypress: 5
622.3355 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = WJGRP, testLetter = W, testLoc = 1, isCatchTrial = 0
623.3446 	EXP 	mainText: text = 'WJGRP'
623.3446 	EXP 	Display string (WJGRP)
623.4710 	DATA 	Keypress: 5
625.4719 	DATA 	Keypress: 5
625.8447 	EXP 	Display fixation (pause)
627.3449 	EXP 	mainText: text = 'REMEMBER'
627.3449 	EXP 	Display cue (REMEMBER)
627.4719 	DATA 	Keypress: 5
628.3451 	EXP 	Display fixation (delay)
629.4729 	DATA 	Keypress: 5
631.4729 	DATA 	Keypress: 5
633.4738 	DATA 	Keypress: 5
635.4747 	DATA 	Keypress: 5
637.3460 	EXP 	mainText: text = 'W?'
