4.9881 	INFO 	---START PARAMETERS---
4.9881 	INFO 	filename: LetterOrderTask_d5-subPAU-sess2-Dec_15_1024
4.9881 	INFO 	subject: PAU
4.9881 	INFO 	session: 2
4.9881 	INFO 	date: Dec_15_1024
4.9881 	INFO 	catchProb: 0.0
4.9881 	INFO 	cueDur: 1.0
4.9881 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
4.9881 	INFO 	fixCrossPos: [0, 0]
4.9881 	INFO 	fixCrossSize: 50
4.9881 	INFO 	fullScreen: True
4.9881 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
4.9881 	INFO 	maxDelayDur: 9.0
4.9882 	INFO 	maxISI: 16.0
4.9882 	INFO 	minDelayDur: 9.0
4.9882 	INFO 	minISI: 16.0
4.9882 	INFO 	nLetters: 5
4.9882 	INFO 	pauseDur: 1.5
4.9882 	INFO 	promptDir: Prompts/
4.9882 	INFO 	promptFile: LetterOrderPrompts_5button.txt
4.9882 	INFO 	rememberProb: 0.0
4.9882 	INFO 	respKeys: ['1', '2', '3', '4', '6']
4.9882 	INFO 	screenColor: (128, 128, 128)
4.9882 	INFO 	screenToShow: 0
4.9882 	INFO 	sessionDur: 656.0
4.9882 	INFO 	skipPrompts: True
4.9882 	INFO 	stringDur: 2.5
4.9882 	INFO 	tCoolDown: 8.0
4.9882 	INFO 	tStartup: 8.0
4.9882 	INFO 	testDur: 2.0
4.9882 	INFO 	triggerKey: 5
4.9882 	INFO 	---END PARAMETERS---
5.0510 	WARNING 	Movie2 stim could not be imported and won't be available
5.5798 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
6.0422 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13126f30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
6.0444 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
6.0879 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
6.0912 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
6.0935 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
6.1238 	EXP 	topMsg: text = 'Waiting for scanner to start...'
6.1238 	EXP 	bottomMsg: text = "(Press '5' to override.)"
6.1238 	EXP 	Display WaitingForScanner
32.0279 	DATA 	Keypress: 5
32.0438 	EXP 	Display fixation
32.0443 	EXP 	---START EXPERIMENT---
32.0447 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = NGYWO, testLetter = Y, testLoc = 3, isCatchTrial = 0
34.0198 	DATA 	Keypress: 5
36.0198 	DATA 	Keypress: 5
38.0208 	DATA 	Keypress: 5
40.0208 	DATA 	Keypress: 5
40.0448 	EXP 	mainText: text = 'NGYWO'
40.0448 	EXP 	Display string (NGYWO)
42.0218 	DATA 	Keypress: 5
42.5451 	EXP 	Display fixation (pause)
44.0218 	DATA 	Keypress: 5
44.0453 	EXP 	mainText: text = 'REMEMBER'
44.0453 	EXP 	Display cue (REMEMBER)
45.0454 	EXP 	Display fixation (delay)
46.0228 	DATA 	Keypress: 5
48.0228 	DATA 	Keypress: 5
50.0238 	DATA 	Keypress: 5
52.0248 	DATA 	Keypress: 5
54.0247 	DATA 	Keypress: 5
54.0465 	EXP 	mainText: text = 'Y?'
54.0465 	EXP 	Display test stim (Y?)
55.6138 	DATA 	Keypress: 3
55.6147 	EXP 	pressed key 3
56.0258 	DATA 	Keypress: 5
56.0392 	EXP 	Display fixation (ISI)
58.0257 	DATA 	Keypress: 5
60.0603 	DATA 	Keypress: 5
62.0604 	DATA 	Keypress: 5
64.0604 	DATA 	Keypress: 5
66.0604 	DATA 	Keypress: 5
68.0604 	DATA 	Keypress: 5
70.0603 	DATA 	Keypress: 5
71.0292 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OGXBC, testLetter = G, testLoc = 3, isCatchTrial = 0
72.0387 	EXP 	mainText: text = 'OGXBC'
72.0387 	EXP 	Display string (OGXBC)
72.0604 	DATA 	Keypress: 5
74.0603 	DATA 	Keypress: 5
74.5388 	EXP 	Display fixation (pause)
76.0387 	EXP 	mainText: text = 'ALPHABETIZE'
76.0387 	EXP 	Display cue (ALPHABETIZE)
76.0602 	DATA 	Keypress: 5
77.0386 	EXP 	Display fixation (delay)
78.0602 	DATA 	Keypress: 5
80.0603 	DATA 	Keypress: 5
82.0602 	DATA 	Keypress: 5
84.0602 	DATA 	Keypress: 5
86.0383 	EXP 	mainText: text = 'G?'
86.0383 	EXP 	Display test stim (G?)
86.0603 	DATA 	Keypress: 5
87.2156 	DATA 	Keypress: 3
87.2172 	EXP 	pressed key 3
88.0383 	EXP 	Display fixation (ISI)
88.0602 	DATA 	Keypress: 5
90.0602 	DATA 	Keypress: 5
92.0602 	DATA 	Keypress: 5
94.0603 	DATA 	Keypress: 5
96.0602 	DATA 	Keypress: 5
98.0602 	DATA 	Keypress: 5
100.0602 	DATA 	Keypress: 5
102.0601 	DATA 	Keypress: 5
103.0292 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GQSBJ, testLetter = J, testLoc = 3, isCatchTrial = 0
104.0377 	EXP 	mainText: text = 'GQSBJ'
104.0377 	EXP 	Display string (GQSBJ)
104.0602 	DATA 	Keypress: 5
106.0602 	DATA 	Keypress: 5
106.5377 	EXP 	Display fixation (pause)
108.0376 	EXP 	mainText: text = 'ALPHABETIZE'
108.0376 	EXP 	Display cue (ALPHABETIZE)
108.0601 	DATA 	Keypress: 5
109.0376 	EXP 	Display fixation (delay)
110.0601 	DATA 	Keypress: 5
112.0600 	DATA 	Keypress: 5
114.0600 	DATA 	Keypress: 5
116.0600 	DATA 	Keypress: 5
118.0375 	EXP 	mainText: text = 'J?'
118.0375 	EXP 	Display test stim (J?)
118.0599 	DATA 	Keypress: 5
119.9101 	DATA 	Keypress: 3
119.9113 	EXP 	pressed key 3
120.0377 	EXP 	Display fixation (ISI)
120.0600 	DATA 	Keypress: 5
122.0600 	DATA 	Keypress: 5
124.0600 	DATA 	Keypress: 5
126.0599 	DATA 	Keypress: 5
128.0599 	DATA 	Keypress: 5
130.0600 	DATA 	Keypress: 5
132.0599 	DATA 	Keypress: 5
134.0599 	DATA 	Keypress: 5
135.0292 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HVABJ, testLetter = J, testLoc = 4, isCatchTrial = 0
136.0396 	EXP 	mainText: text = 'HVABJ'
136.0396 	EXP 	Display string (HVABJ)
136.0599 	DATA 	Keypress: 5
138.0599 	DATA 	Keypress: 5
138.5400 	EXP 	Display fixation (pause)
140.0401 	EXP 	mainText: text = 'ALPHABETIZE'
140.0401 	EXP 	Display cue (ALPHABETIZE)
140.0599 	DATA 	Keypress: 5
141.0403 	EXP 	Display fixation (delay)
142.0599 	DATA 	Keypress: 5
144.0599 	DATA 	Keypress: 5
146.0598 	DATA 	Keypress: 5
