6.5870 	INFO 	---START PARAMETERS---
7.6317 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
7.6765 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
7.6797 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.6822 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
7.7173 	EXP 	topMsg: text = 'Waiting for scanner to start...'
7.7173 	EXP 	bottomMsg: text = "(Press '5' to override.)"
7.7173 	EXP 	Display WaitingForScanner
40.7303 	DATA 	Keypress: 5
40.7548 	EXP 	Display fixation
40.7554 	EXP 	---START EXPERIMENT---
40.7559 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = TEOKH, testLetter = H, testLoc = 5, isCatchTrial = 0
42.7207 	DATA 	Keypress: 5
44.7208 	DATA 	Keypress: 5
46.7207 	DATA 	Keypress: 5
48.7213 	DATA 	Keypress: 5
48.7435 	EXP 	mainText: text = 'TEOKH'
48.7435 	EXP 	Display string (TEOKH)
50.7212 	DATA 	Keypress: 5
51.2434 	EXP 	Display fixation (pause)
52.7223 	DATA 	Keypress: 5
52.7433 	EXP 	mainText: text = 'REMEMBER'
52.7433 	EXP 	Display cue (REMEMBER)
53.7434 	EXP 	Display fixation (delay)
54.7223 	DATA 	Keypress: 5
56.7232 	DATA 	Keypress: 5
58.7244 	DATA 	Keypress: 5
60.7242 	DATA 	Keypress: 5
62.7253 	DATA 	Keypress: 5
62.7430 	EXP 	mainText: text = 'H?'
62.7430 	EXP 	Display test stim (H?)
64.4706 	DATA 	Keypress: 6
64.4719 	EXP 	pressed key 6
64.7253 	DATA 	Keypress: 5
64.7429 	EXP 	Display fixation (ISI)
66.7263 	DATA 	Keypress: 5
68.7262 	DATA 	Keypress: 5
70.7273 	DATA 	Keypress: 5
72.7282 	DATA 	Keypress: 5
74.7282 	DATA 	Keypress: 5
76.7292 	DATA 	Keypress: 5
78.7292 	DATA 	Keypress: 5
79.7316 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PKZTH, testLetter = H, testLoc = 1, isCatchTrial = 0
80.7302 	DATA 	Keypress: 5
80.7430 	EXP 	mainText: text = 'PKZTH'
80.7430 	EXP 	Display string (PKZTH)
82.7302 	DATA 	Keypress: 5
83.2432 	EXP 	Display fixation (pause)
84.7311 	DATA 	Keypress: 5
84.7434 	EXP 	mainText: text = 'ALPHABETIZE'
84.7434 	EXP 	Display cue (ALPHABETIZE)
85.7435 	EXP 	Display fixation (delay)
86.7312 	DATA 	Keypress: 5
88.7322 	DATA 	Keypress: 5
90.7330 	DATA 	Keypress: 5
92.7331 	DATA 	Keypress: 5
94.7446 	EXP 	mainText: text = 'H?'
94.7446 	EXP 	Display test stim (H?)
94.7464 	DATA 	Keypress: 5
96.7448 	EXP 	Display fixation (ISI)
96.7455 	DATA 	Keypress: 5
98.7350 	DATA 	Keypress: 5
100.7350 	DATA 	Keypress: 5
102.0204 	DATA 	Keypress: 1
102.0216 	EXP 	pressed key 1
102.7360 	DATA 	Keypress: 5
104.7704 	DATA 	Keypress: 5
106.7704 	DATA 	Keypress: 5
108.7704 	DATA 	Keypress: 5
110.7705 	DATA 	Keypress: 5
111.7316 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NQOYS, testLetter = N, testLoc = 1, isCatchTrial = 0
112.7468 	EXP 	mainText: text = 'NQOYS'
112.7468 	EXP 	Display string (NQOYS)
112.7704 	DATA 	Keypress: 5
114.7704 	DATA 	Keypress: 5
115.2469 	EXP 	Display fixation (pause)
116.7472 	EXP 	mainText: text = 'ALPHABETIZE'
116.7472 	EXP 	Display cue (ALPHABETIZE)
116.7705 	DATA 	Keypress: 5
117.7474 	EXP 	Display fixation (delay)
118.7704 	DATA 	Keypress: 5
120.7703 	DATA 	Keypress: 5
122.7703 	DATA 	Keypress: 5
124.7702 	DATA 	Keypress: 5
126.7484 	EXP 	mainText: text = 'N?'
126.7484 	EXP 	Display test stim (N?)
126.7703 	DATA 	Keypress: 5
128.7487 	EXP 	Display fixation (ISI)
128.7704 	DATA 	Keypress: 5
130.7703 	DATA 	Keypress: 5
132.7703 	DATA 	Keypress: 5
134.1203 	DATA 	Keypress: 1
134.1216 	EXP 	pressed key 1
134.7702 	DATA 	Keypress: 5
136.7702 	DATA 	Keypress: 5
138.7703 	DATA 	Keypress: 5
140.7703 	DATA 	Keypress: 5
142.7703 	DATA 	Keypress: 5
143.7316 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FDMQH, testLetter = H, testLoc = 3, isCatchTrial = 0
144.7406 	EXP 	mainText: text = 'FDMQH'
144.7406 	EXP 	Display string (FDMQH)
144.7702 	DATA 	Keypress: 5
146.7702 	DATA 	Keypress: 5
147.2405 	EXP 	Display fixation (pause)
148.7405 	EXP 	mainText: text = 'ALPHABETIZE'
148.7405 	EXP 	Display cue (ALPHABETIZE)
148.7701 	DATA 	Keypress: 5
149.7404 	EXP 	Display fixation (delay)
150.7701 	DATA 	Keypress: 5
152.7702 	DATA 	Keypress: 5
154.7700 	DATA 	Keypress: 5
156.7701 	DATA 	Keypress: 5
158.7401 	EXP 	mainText: text = 'H?'
158.7401 	EXP 	Display test stim (H?)
158.7701 	DATA 	Keypress: 5
160.7401 	EXP 	Display fixation (ISI)
160.7701 	DATA 	Keypress: 5
162.7701 	DATA 	Keypress: 5
164.7701 	DATA 	Keypress: 5
166.7699 	DATA 	Keypress: 5
167.9701 	DATA 	Keypress: 3
167.9713 	EXP 	pressed key 3
168.7700 	DATA 	Keypress: 5
170.7700 	DATA 	Keypress: 5
172.7699 	DATA 	Keypress: 5
174.7699 	DATA 	Keypress: 5
175.7316 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = PDROI, testLetter = D, testLoc = 2, isCatchTrial = 0
176.7397 	EXP 	mainText: text = 'PDROI'
176.7397 	EXP 	Display string (PDROI)
176.7700 	DATA 	Keypress: 5
178.7699 	DATA 	Keypress: 5
179.2396 	EXP 	Display fixation (pause)
180.7395 	EXP 	mainText: text = 'REMEMBER'
180.7395 	EXP 	Display cue (REMEMBER)
180.7700 	DATA 	Keypress: 5
181.7395 	EXP 	Display fixation (delay)
182.7699 	DATA 	Keypress: 5
184.7699 	DATA 	Keypress: 5
186.7699 	DATA 	Keypress: 5
188.7698 	DATA 	Keypress: 5
190.7393 	EXP 	mainText: text = 'D?'
190.7393 	EXP 	Display test stim (D?)
190.7698 	DATA 	Keypress: 5
192.2699 	DATA 	Keypress: 2
192.2712 	EXP 	pressed key 2
192.7396 	EXP 	Display fixation (ISI)
192.7699 	DATA 	Keypress: 5
194.7698 	DATA 	Keypress: 5
196.7697 	DATA 	Keypress: 5
198.7699 	DATA 	Keypress: 5
200.7698 	DATA 	Keypress: 5
202.7697 	DATA 	Keypress: 5
204.7698 	DATA 	Keypress: 5
206.7698 	DATA 	Keypress: 5
207.7316 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = MCPUT, testLetter = M, testLoc = 1, isCatchTrial = 0
208.7415 	EXP 	mainText: text = 'MCPUT'
208.7415 	EXP 	Display string (MCPUT)
208.7697 	DATA 	Keypress: 5
210.7698 	DATA 	Keypress: 5
211.2418 	EXP 	Display fixation (pause)
212.7420 	EXP 	mainText: text = 'REMEMBER'
212.7420 	EXP 	Display cue (REMEMBER)
212.7698 	DATA 	Keypress: 5
213.7421 	EXP 	Display fixation (delay)
214.7697 	DATA 	Keypress: 5
216.7697 	DATA 	Keypress: 5
218.7697 	DATA 	Keypress: 5
220.7697 	DATA 	Keypress: 5
222.7432 	EXP 	mainText: text = 'M?'
222.7432 	EXP 	Display test stim (M?)
222.7697 	DATA 	Keypress: 5
223.8697 	DATA 	Keypress: 1
223.8710 	EXP 	pressed key 1
224.7435 	EXP 	Display fixation (ISI)
224.7697 	DATA 	Keypress: 5
226.7704 	DATA 	Keypress: 5
228.7704 	DATA 	Keypress: 5
230.7713 	DATA 	Keypress: 5
232.7713 	DATA 	Keypress: 5
234.7723 	DATA 	Keypress: 5
236.7733 	DATA 	Keypress: 5
238.7732 	DATA 	Keypress: 5
239.7316 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GOUMC, testLetter = M, testLoc = 3, isCatchTrial = 0
240.7454 	EXP 	mainText: text = 'GOUMC'
240.7454 	EXP 	Display string (GOUMC)
240.7742 	DATA 	Keypress: 5
242.7743 	DATA 	Keypress: 5
243.2456 	EXP 	Display fixation (pause)
244.7459 	EXP 	mainText: text = 'ALPHABETIZE'
244.7459 	EXP 	Display cue (ALPHABETIZE)
244.7751 	DATA 	Keypress: 5
245.7460 	EXP 	Display fixation (delay)
246.7752 	DATA 	Keypress: 5
248.7762 	DATA 	Keypress: 5
250.7762 	DATA 	Keypress: 5
252.7772 	DATA 	Keypress: 5
254.7469 	EXP 	mainText: text = 'M?'
254.7469 	EXP 	Display test stim (M?)
254.7781 	DATA 	Keypress: 5
256.7472 	EXP 	Display fixation (ISI)
256.7782 	DATA 	Keypress: 5
258.7791 	DATA 	Keypress: 5
259.9695 	DATA 	Keypress: 3
259.9708 	EXP 	pressed key 3
260.7791 	DATA 	Keypress: 5
262.7801 	DATA 	Keypress: 5
264.7801 	DATA 	Keypress: 5
266.7811 	DATA 	Keypress: 5
268.7822 	DATA 	Keypress: 5
270.7821 	DATA 	Keypress: 5
271.7316 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = YTHDR, testLetter = T, testLoc = 2, isCatchTrial = 0
272.7369 	EXP 	mainText: text = 'YTHDR'
272.7369 	EXP 	Display string (YTHDR)
272.7830 	DATA 	Keypress: 5
274.7831 	DATA 	Keypress: 5
275.2367 	EXP 	Display fixation (pause)
276.7367 	EXP 	mainText: text = 'REMEMBER'
276.7367 	EXP 	Display cue (REMEMBER)
276.7841 	DATA 	Keypress: 5
277.7367 	EXP 	Display fixation (delay)
278.7840 	DATA 	Keypress: 5
280.7851 	DATA 	Keypress: 5
282.7851 	DATA 	Keypress: 5
284.8194 	DATA 	Keypress: 5
286.7363 	EXP 	mainText: text = 'T?'
286.7363 	EXP 	Display test stim (T?)
286.8194 	DATA 	Keypress: 5
288.3220 	DATA 	Keypress: 2
288.3229 	EXP 	pressed key 2
288.7362 	EXP 	Display fixation (ISI)
288.8194 	DATA 	Keypress: 5
290.8194 	DATA 	Keypress: 5
292.8194 	DATA 	Keypress: 5
294.8193 	DATA 	Keypress: 5
296.8194 	DATA 	Keypress: 5
298.8193 	DATA 	Keypress: 5
300.8193 	DATA 	Keypress: 5
302.8193 	DATA 	Keypress: 5
303.7316 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YHLRT, testLetter = R, testLoc = 3, isCatchTrial = 0
304.7364 	EXP 	mainText: text = 'YHLRT'
304.7364 	EXP 	Display string (YHLRT)
304.8193 	DATA 	Keypress: 5
306.8193 	DATA 	Keypress: 5
307.2366 	EXP 	Display fixation (pause)
308.7368 	EXP 	mainText: text = 'ALPHABETIZE'
308.7368 	EXP 	Display cue (ALPHABETIZE)
308.8192 	DATA 	Keypress: 5
309.7368 	EXP 	Display fixation (delay)
310.8192 	DATA 	Keypress: 5
312.8192 	DATA 	Keypress: 5
314.8192 	DATA 	Keypress: 5
316.8192 	DATA 	Keypress: 5
318.7379 	EXP 	mainText: text = 'R?'
318.7379 	EXP 	Display test stim (R?)
318.8192 	DATA 	Keypress: 5
320.2693 	DATA 	Keypress: 3
320.2705 	EXP 	pressed key 3
320.7382 	EXP 	Display fixation (ISI)
320.8192 	DATA 	Keypress: 5
322.8191 	DATA 	Keypress: 5
324.8191 	DATA 	Keypress: 5
326.8192 	DATA 	Keypress: 5
328.8192 	DATA 	Keypress: 5
330.8192 	DATA 	Keypress: 5
332.8191 	DATA 	Keypress: 5
334.8190 	DATA 	Keypress: 5
335.7316 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DCVMA, testLetter = A, testLoc = 1, isCatchTrial = 0
336.7401 	EXP 	mainText: text = 'DCVMA'
336.7401 	EXP 	Display string (DCVMA)
336.8190 	DATA 	Keypress: 5
338.8189 	DATA 	Keypress: 5
339.2404 	EXP 	Display fixation (pause)
340.7406 	EXP 	mainText: text = 'ALPHABETIZE'
340.7406 	EXP 	Display cue (ALPHABETIZE)
340.8190 	DATA 	Keypress: 5
341.7406 	EXP 	Display fixation (delay)
342.8190 	DATA 	Keypress: 5
344.8190 	DATA 	Keypress: 5
346.8190 	DATA 	Keypress: 5
348.8190 	DATA 	Keypress: 5
350.7418 	EXP 	mainText: text = 'A?'
350.7418 	EXP 	Display test stim (A?)
350.8189 	DATA 	Keypress: 5
351.3206 	DATA 	Keypress: 1
351.3223 	EXP 	pressed key 1
352.7420 	EXP 	Display fixation (ISI)
352.8189 	DATA 	Keypress: 5
354.8190 	DATA 	Keypress: 5
356.8189 	DATA 	Keypress: 5
358.8189 	DATA 	Keypress: 5
360.8190 	DATA 	Keypress: 5
362.8189 	DATA 	Keypress: 5
364.8188 	DATA 	Keypress: 5
366.8188 	DATA 	Keypress: 5
367.7316 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = UXOWI, testLetter = O, testLoc = 3, isCatchTrial = 0
368.7440 	EXP 	mainText: text = 'UXOWI'
368.7440 	EXP 	Display string (UXOWI)
368.8188 	DATA 	Keypress: 5
370.8189 	DATA 	Keypress: 5
371.2443 	EXP 	Display fixation (pause)
372.7445 	EXP 	mainText: text = 'REMEMBER'
372.7445 	EXP 	Display cue (REMEMBER)
372.8189 	DATA 	Keypress: 5
373.7446 	EXP 	Display fixation (delay)
374.8195 	DATA 	Keypress: 5
376.8188 	DATA 	Keypress: 5
378.8188 	DATA 	Keypress: 5
380.8188 	DATA 	Keypress: 5
382.7457 	EXP 	mainText: text = 'O?'
382.7457 	EXP 	Display test stim (O?)
382.8188 	DATA 	Keypress: 5
384.7459 	EXP 	Display fixation (ISI)
384.8187 	DATA 	Keypress: 5
384.9688 	DATA 	Keypress: 3
384.9701 	EXP 	pressed key 3
386.8188 	DATA 	Keypress: 5
388.8188 	DATA 	Keypress: 5
390.8188 	DATA 	Keypress: 5
392.8187 	DATA 	Keypress: 5
394.8187 	DATA 	Keypress: 5
396.8187 	DATA 	Keypress: 5
398.8187 	DATA 	Keypress: 5
399.7316 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = LOIQR, testLetter = O, testLoc = 2, isCatchTrial = 0
400.7478 	EXP 	mainText: text = 'LOIQR'
400.7478 	EXP 	Display string (LOIQR)
400.8187 	DATA 	Keypress: 5
402.8186 	DATA 	Keypress: 5
403.2481 	EXP 	Display fixation (pause)
404.7483 	EXP 	mainText: text = 'REMEMBER'
404.7483 	EXP 	Display cue (REMEMBER)
404.8193 	DATA 	Keypress: 5
405.7484 	EXP 	Display fixation (delay)
406.8193 	DATA 	Keypress: 5
408.8203 	DATA 	Keypress: 5
410.8203 	DATA 	Keypress: 5
412.8213 	DATA 	Keypress: 5
414.7329 	EXP 	mainText: text = 'O?'
414.7329 	EXP 	Display test stim (O?)
414.8222 	DATA 	Keypress: 5
415.5687 	DATA 	Keypress: 2
415.5699 	EXP 	pressed key 2
416.7330 	EXP 	Display fixation (ISI)
416.8223 	DATA 	Keypress: 5
418.8233 	DATA 	Keypress: 5
420.8233 	DATA 	Keypress: 5
422.8241 	DATA 	Keypress: 5
424.8243 	DATA 	Keypress: 5
426.8252 	DATA 	Keypress: 5
428.8251 	DATA 	Keypress: 5
430.8262 	DATA 	Keypress: 5
431.7317 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ECORI, testLetter = I, testLoc = 5, isCatchTrial = 0
432.7487 	EXP 	mainText: text = 'ECORI'
432.7487 	EXP 	Display string (ECORI)
432.8271 	DATA 	Keypress: 5
434.8271 	DATA 	Keypress: 5
435.2486 	EXP 	Display fixation (pause)
436.7485 	EXP 	mainText: text = 'REMEMBER'
436.7485 	EXP 	Display cue (REMEMBER)
436.8281 	DATA 	Keypress: 5
437.7484 	EXP 	Display fixation (delay)
438.8281 	DATA 	Keypress: 5
440.8291 	DATA 	Keypress: 5
442.8291 	DATA 	Keypress: 5
444.8301 	DATA 	Keypress: 5
446.7483 	EXP 	mainText: text = 'I?'
446.7483 	EXP 	Display test stim (I?)
446.8310 	DATA 	Keypress: 5
447.9685 	DATA 	Keypress: 6
447.9698 	EXP 	pressed key 6
448.7482 	EXP 	Display fixation (ISI)
448.8311 	DATA 	Keypress: 5
450.8321 	DATA 	Keypress: 5
452.8321 	DATA 	Keypress: 5
454.8331 	DATA 	Keypress: 5
456.8331 	DATA 	Keypress: 5
458.8340 	DATA 	Keypress: 5
460.8340 	DATA 	Keypress: 5
462.8685 	DATA 	Keypress: 5
463.7316 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UDRBJ, testLetter = R, testLoc = 4, isCatchTrial = 0
464.7477 	EXP 	mainText: text = 'UDRBJ'
464.7477 	EXP 	Display string (UDRBJ)
464.8684 	DATA 	Keypress: 5
466.8684 	DATA 	Keypress: 5
467.2476 	EXP 	Display fixation (pause)
468.7476 	EXP 	mainText: text = 'ALPHABETIZE'
468.7476 	EXP 	Display cue (ALPHABETIZE)
468.8684 	DATA 	Keypress: 5
469.7475 	EXP 	Display fixation (delay)
470.8684 	DATA 	Keypress: 5
472.8683 	DATA 	Keypress: 5
474.8683 	DATA 	Keypress: 5
476.8683 	DATA 	Keypress: 5
478.7473 	EXP 	mainText: text = 'R?'
478.7473 	EXP 	Display test stim (R?)
478.8682 	DATA 	Keypress: 5
480.7472 	EXP 	Display fixation (ISI)
480.8683 	DATA 	Keypress: 5
482.8683 	DATA 	Keypress: 5
484.7249 	DATA 	Keypress: 6
484.7266 	EXP 	pressed key 6
484.8683 	DATA 	Keypress: 5
486.8683 	DATA 	Keypress: 5
488.8683 	DATA 	Keypress: 5
490.8682 	DATA 	Keypress: 5
492.8683 	DATA 	Keypress: 5
494.8682 	DATA 	Keypress: 5
495.7316 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = FVNHM, testLetter = V, testLoc = 2, isCatchTrial = 0
496.7468 	EXP 	mainText: text = 'FVNHM'
496.7468 	EXP 	Display string (FVNHM)
496.8682 	DATA 	Keypress: 5
498.8682 	DATA 	Keypress: 5
499.2467 	EXP 	Display fixation (pause)
500.7465 	EXP 	mainText: text = 'REMEMBER'
500.7465 	EXP 	Display cue (REMEMBER)
500.8681 	DATA 	Keypress: 5
501.7465 	EXP 	Display fixation (delay)
502.8682 	DATA 	Keypress: 5
504.8682 	DATA 	Keypress: 5
506.8682 	DATA 	Keypress: 5
508.8682 	DATA 	Keypress: 5
510.7462 	EXP 	mainText: text = 'V?'
510.7462 	EXP 	Display test stim (V?)
510.8681 	DATA 	Keypress: 5
512.2681 	DATA 	Keypress: 2
512.2694 	EXP 	pressed key 2
512.7462 	EXP 	Display fixation (ISI)
512.8681 	DATA 	Keypress: 5
514.8681 	DATA 	Keypress: 5
516.8680 	DATA 	Keypress: 5
518.8681 	DATA 	Keypress: 5
520.8680 	DATA 	Keypress: 5
522.8681 	DATA 	Keypress: 5
524.8680 	DATA 	Keypress: 5
526.8680 	DATA 	Keypress: 5
527.7316 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MRADI, testLetter = M, testLoc = 4, isCatchTrial = 0
528.7464 	EXP 	mainText: text = 'MRADI'
528.7464 	EXP 	Display string (MRADI)
528.8679 	DATA 	Keypress: 5
530.8680 	DATA 	Keypress: 5
531.2466 	EXP 	Display fixation (pause)
532.7468 	EXP 	mainText: text = 'ALPHABETIZE'
532.7468 	EXP 	Display cue (ALPHABETIZE)
532.8680 	DATA 	Keypress: 5
533.7470 	EXP 	Display fixation (delay)
534.8680 	DATA 	Keypress: 5
536.8678 	DATA 	Keypress: 5
538.8679 	DATA 	Keypress: 5
540.8679 	DATA 	Keypress: 5
542.7480 	EXP 	mainText: text = 'M?'
542.7480 	EXP 	Display test stim (M?)
542.8678 	DATA 	Keypress: 5
544.7483 	EXP 	Display fixation (ISI)
544.8679 	DATA 	Keypress: 5
544.9680 	DATA 	Keypress: 4
544.9692 	EXP 	pressed key 4
546.8679 	DATA 	Keypress: 5
548.8679 	DATA 	Keypress: 5
550.8678 	DATA 	Keypress: 5
552.8678 	DATA 	Keypress: 5
554.8678 	DATA 	Keypress: 5
556.8678 	DATA 	Keypress: 5
558.8677 	DATA 	Keypress: 5
559.7316 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ICFSQ, testLetter = C, testLoc = 1, isCatchTrial = 0
560.7448 	EXP 	mainText: text = 'ICFSQ'
560.7448 	EXP 	Display string (ICFSQ)
560.8678 	DATA 	Keypress: 5
562.8677 	DATA 	Keypress: 5
563.2448 	EXP 	Display fixation (pause)
564.7447 	EXP 	mainText: text = 'ALPHABETIZE'
564.7447 	EXP 	Display cue (ALPHABETIZE)
564.8677 	DATA 	Keypress: 5
565.7447 	EXP 	Display fixation (delay)
566.8677 	DATA 	Keypress: 5
568.8678 	DATA 	Keypress: 5
570.8678 	DATA 	Keypress: 5
572.8677 	DATA 	Keypress: 5
574.7444 	EXP 	mainText: text = 'C?'
574.7444 	EXP 	Display test stim (C?)
574.8677 	DATA 	Keypress: 5
576.7444 	EXP 	Display fixation (ISI)
576.8677 	DATA 	Keypress: 5
577.3677 	DATA 	Keypress: 1
577.3690 	EXP 	pressed key 1
578.8677 	DATA 	Keypress: 5
580.8677 	DATA 	Keypress: 5
582.8684 	DATA 	Keypress: 5
584.8682 	DATA 	Keypress: 5
586.8693 	DATA 	Keypress: 5
588.8692 	DATA 	Keypress: 5
590.8703 	DATA 	Keypress: 5
591.7316 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MATKV, testLetter = V, testLoc = 5, isCatchTrial = 0
592.7439 	EXP 	mainText: text = 'MATKV'
592.7439 	EXP 	Display string (MATKV)
592.8713 	DATA 	Keypress: 5
594.8712 	DATA 	Keypress: 5
595.2438 	EXP 	Display fixation (pause)
596.7438 	EXP 	mainText: text = 'ALPHABETIZE'
596.7438 	EXP 	Display cue (ALPHABETIZE)
596.8723 	DATA 	Keypress: 5
597.7437 	EXP 	Display fixation (delay)
598.8722 	DATA 	Keypress: 5
600.8732 	DATA 	Keypress: 5
602.8732 	DATA 	Keypress: 5
604.8742 	DATA 	Keypress: 5
606.7435 	EXP 	mainText: text = 'V?'
606.7435 	EXP 	Display test stim (V?)
606.8742 	DATA 	Keypress: 5
607.9176 	DATA 	Keypress: 6
607.9188 	EXP 	pressed key 6
608.7434 	EXP 	Display fixation (ISI)
608.8752 	DATA 	Keypress: 5
610.8761 	DATA 	Keypress: 5
612.8762 	DATA 	Keypress: 5
614.8771 	DATA 	Keypress: 5
616.8772 	DATA 	Keypress: 5
618.8781 	DATA 	Keypress: 5
620.8781 	DATA 	Keypress: 5
622.8791 	DATA 	Keypress: 5
623.7316 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = BJTMN, testLetter = T, testLoc = 3, isCatchTrial = 0
624.7429 	EXP 	mainText: text = 'BJTMN'
624.7429 	EXP 	Display string (BJTMN)
624.8791 	DATA 	Keypress: 5
626.8801 	DATA 	Keypress: 5
627.2428 	EXP 	Display fixation (pause)
628.7428 	EXP 	mainText: text = 'REMEMBER'
628.7428 	EXP 	Display cue (REMEMBER)
628.8810 	DATA 	Keypress: 5
629.7428 	EXP 	Display fixation (delay)
630.8810 	DATA 	Keypress: 5
632.8821 	DATA 	Keypress: 5
634.8821 	DATA 	Keypress: 5
636.8830 	DATA 	Keypress: 5
638.7429 	EXP 	mainText: text = 'T?'
638.7429 	EXP 	Display test stim (T?)
638.8829 	DATA 	Keypress: 5
