2.9817 	INFO 	---START PARAMETERS---
2.9817 	INFO 	filename: LetterOrderTask_d5-subDAN-sess7-Dec_15_1541
2.9817 	INFO 	subject: DAN
2.9817 	INFO 	session: 7
2.9817 	INFO 	date: Dec_15_1541
2.9817 	INFO 	catchProb: 0.0
2.9817 	INFO 	cueDur: 1.0
2.9817 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
2.9817 	INFO 	fixCrossPos: [0, 0]
2.9817 	INFO 	fixCrossSize: 50
2.9817 	INFO 	fullScreen: True
2.9817 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
2.9817 	INFO 	maxDelayDur: 9.0
2.9817 	INFO 	maxISI: 16.0
2.9817 	INFO 	minDelayDur: 9.0
2.9817 	INFO 	minISI: 16.0
2.9818 	INFO 	nLetters: 5
2.9818 	INFO 	pauseDur: 1.5
2.9818 	INFO 	promptDir: Prompts/
2.9818 	INFO 	promptFile: LetterOrderPrompts_5button.txt
2.9818 	INFO 	rememberProb: 0.0
2.9818 	INFO 	respKeys: ['1', '2', '3', '4', '6']
2.9818 	INFO 	screenColor: (128, 128, 128)
2.9818 	INFO 	screenToShow: 0
2.9818 	INFO 	sessionDur: 656.0
2.9818 	INFO 	skipPrompts: True
2.9818 	INFO 	stringDur: 2.5
2.9818 	INFO 	tCoolDown: 8.0
2.9818 	INFO 	tStartup: 8.0
2.9818 	INFO 	testDur: 2.0
2.9818 	INFO 	triggerKey: 5
2.9818 	INFO 	---END PARAMETERS---
3.0432 	WARNING 	Movie2 stim could not be imported and won't be available
3.5781 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
4.0414 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x12f19f30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
4.0437 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
4.0884 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
4.0918 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
4.0942 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
4.1229 	EXP 	topMsg: text = 'Waiting for scanner to start...'
4.1229 	EXP 	bottomMsg: text = "(Press '5' to override.)"
4.1229 	EXP 	Display WaitingForScanner
27.8665 	DATA 	Keypress: 5
27.8927 	EXP 	Display fixation
27.8933 	EXP 	---START EXPERIMENT---
27.8936 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XOMYK, testLetter = *, testLoc = 1, isCatchTrial = 1
29.8567 	DATA 	Keypress: 5
31.8567 	DATA 	Keypress: 5
33.8567 	DATA 	Keypress: 5
35.8567 	DATA 	Keypress: 5
35.8769 	EXP 	mainText: text = 'XOMYK'
35.8769 	EXP 	Display string (XOMYK)
37.8566 	DATA 	Keypress: 5
38.3772 	EXP 	Display fixation (pause)
39.8566 	DATA 	Keypress: 5
39.8774 	EXP 	mainText: text = 'ALPHABETIZE'
39.8774 	EXP 	Display cue (ALPHABETIZE)
40.8775 	EXP 	Display fixation (delay)
41.8566 	DATA 	Keypress: 5
43.8566 	DATA 	Keypress: 5
45.8565 	DATA 	Keypress: 5
47.8565 	DATA 	Keypress: 5
49.8566 	DATA 	Keypress: 5
49.8785 	EXP 	mainText: text = '*?'
49.8785 	EXP 	Display test stim (*?)
51.8565 	DATA 	Keypress: 5
51.8788 	EXP 	Display fixation (ISI)
53.8565 	DATA 	Keypress: 5
55.8565 	DATA 	Keypress: 5
57.8566 	DATA 	Keypress: 5
59.8565 	DATA 	Keypress: 5
61.8566 	DATA 	Keypress: 5
63.8567 	DATA 	Keypress: 5
65.8565 	DATA 	Keypress: 5
66.8685 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XLTOA, testLetter = O, testLoc = 3, isCatchTrial = 0
67.8565 	DATA 	Keypress: 5
67.8808 	EXP 	mainText: text = 'XLTOA'
67.8808 	EXP 	Display string (XLTOA)
69.8574 	DATA 	Keypress: 5
70.3810 	EXP 	Display fixation (pause)
71.8564 	DATA 	Keypress: 5
71.8812 	EXP 	mainText: text = 'ALPHABETIZE'
71.8812 	EXP 	Display cue (ALPHABETIZE)
72.8813 	EXP 	Display fixation (delay)
73.8565 	DATA 	Keypress: 5
75.8565 	DATA 	Keypress: 5
77.8564 	DATA 	Keypress: 5
79.8564 	DATA 	Keypress: 5
81.8570 	DATA 	Keypress: 5
81.8824 	EXP 	mainText: text = 'O?'
81.8824 	EXP 	Display test stim (O?)
83.1564 	DATA 	Keypress: 3
83.1577 	EXP 	pressed key 3
83.8564 	DATA 	Keypress: 5
83.8826 	EXP 	Display fixation (ISI)
85.8564 	DATA 	Keypress: 5
87.8564 	DATA 	Keypress: 5
89.8563 	DATA 	Keypress: 5
91.8563 	DATA 	Keypress: 5
93.8563 	DATA 	Keypress: 5
95.8563 	DATA 	Keypress: 5
97.8562 	DATA 	Keypress: 5
98.8685 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LFAOQ, testLetter = O, testLoc = 4, isCatchTrial = 0
99.8563 	DATA 	Keypress: 5
99.8845 	EXP 	mainText: text = 'LFAOQ'
99.8845 	EXP 	Display string (LFAOQ)
101.8563 	DATA 	Keypress: 5
102.3848 	EXP 	Display fixation (pause)
103.8563 	DATA 	Keypress: 5
103.8851 	EXP 	mainText: text = 'ALPHABETIZE'
103.8851 	EXP 	Display cue (ALPHABETIZE)
104.8852 	EXP 	Display fixation (delay)
105.8563 	DATA 	Keypress: 5
107.8562 	DATA 	Keypress: 5
109.8562 	DATA 	Keypress: 5
111.8569 	DATA 	Keypress: 5
113.8568 	DATA 	Keypress: 5
113.8696 	EXP 	mainText: text = 'O?'
113.8696 	EXP 	Display test stim (O?)
115.2659 	DATA 	Keypress: 4
115.2668 	EXP 	pressed key 4
115.8579 	DATA 	Keypress: 5
115.8698 	EXP 	Display fixation (ISI)
117.8578 	DATA 	Keypress: 5
119.8589 	DATA 	Keypress: 5
121.8598 	DATA 	Keypress: 5
123.8598 	DATA 	Keypress: 5
125.8609 	DATA 	Keypress: 5
127.8608 	DATA 	Keypress: 5
129.8618 	DATA 	Keypress: 5
130.8685 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = INQAY, testLetter = Q, testLoc = 4, isCatchTrial = 0
131.8617 	DATA 	Keypress: 5
131.8855 	EXP 	mainText: text = 'INQAY'
131.8855 	EXP 	Display string (INQAY)
133.8628 	DATA 	Keypress: 5
134.3854 	EXP 	Display fixation (pause)
135.8628 	DATA 	Keypress: 5
135.8854 	EXP 	mainText: text = 'ALPHABETIZE'
135.8854 	EXP 	Display cue (ALPHABETIZE)
136.8853 	EXP 	Display fixation (delay)
137.8638 	DATA 	Keypress: 5
139.8647 	DATA 	Keypress: 5
141.8647 	DATA 	Keypress: 5
143.8657 	DATA 	Keypress: 5
145.8657 	DATA 	Keypress: 5
145.8851 	EXP 	mainText: text = 'Q?'
145.8851 	EXP 	Display test stim (Q?)
147.0561 	DATA 	Keypress: 4
147.0578 	EXP 	pressed key 4
147.8666 	DATA 	Keypress: 5
147.8850 	EXP 	Display fixation (ISI)
149.8667 	DATA 	Keypress: 5
151.8677 	DATA 	Keypress: 5
153.8687 	DATA 	Keypress: 5
155.8686 	DATA 	Keypress: 5
157.8696 	DATA 	Keypress: 5
159.8697 	DATA 	Keypress: 5
161.8706 	DATA 	Keypress: 5
162.8685 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JZUXT, testLetter = *, testLoc = 1, isCatchTrial = 1
163.8845 	EXP 	mainText: text = 'JZUXT'
163.8845 	EXP 	Display string (JZUXT)
163.8862 	DATA 	Keypress: 5
165.8715 	DATA 	Keypress: 5
166.3845 	EXP 	Display fixation (pause)
167.8844 	EXP 	mainText: text = 'ALPHABETIZE'
167.8844 	EXP 	Display cue (ALPHABETIZE)
167.8857 	DATA 	Keypress: 5
168.8844 	EXP 	Display fixation (delay)
169.9059 	DATA 	Keypress: 5
171.9059 	DATA 	Keypress: 5
173.9059 	DATA 	Keypress: 5
175.9066 	DATA 	Keypress: 5
177.8841 	EXP 	mainText: text = '*?'
177.8841 	EXP 	Display test stim (*?)
177.9059 	DATA 	Keypress: 5
179.8840 	EXP 	Display fixation (ISI)
179.9059 	DATA 	Keypress: 5
181.9059 	DATA 	Keypress: 5
183.9058 	DATA 	Keypress: 5
185.9058 	DATA 	Keypress: 5
187.9058 	DATA 	Keypress: 5
189.9059 	DATA 	Keypress: 5
191.9058 	DATA 	Keypress: 5
193.9059 	DATA 	Keypress: 5
194.8686 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VGRIP, testLetter = *, testLoc = 1, isCatchTrial = 1
195.8836 	EXP 	mainText: text = 'VGRIP'
195.8836 	EXP 	Display string (VGRIP)
195.9059 	DATA 	Keypress: 5
197.9057 	DATA 	Keypress: 5
198.3835 	EXP 	Display fixation (pause)
199.8834 	EXP 	mainText: text = 'ALPHABETIZE'
199.8834 	EXP 	Display cue (ALPHABETIZE)
199.9059 	DATA 	Keypress: 5
200.8834 	EXP 	Display fixation (delay)
201.9057 	DATA 	Keypress: 5
203.9058 	DATA 	Keypress: 5
205.9058 	DATA 	Keypress: 5
207.9057 	DATA 	Keypress: 5
209.8830 	EXP 	mainText: text = '*?'
209.8830 	EXP 	Display test stim (*?)
209.9058 	DATA 	Keypress: 5
211.8830 	EXP 	Display fixation (ISI)
211.9065 	DATA 	Keypress: 5
213.9056 	DATA 	Keypress: 5
215.9057 	DATA 	Keypress: 5
217.9057 	DATA 	Keypress: 5
219.9056 	DATA 	Keypress: 5
221.9056 	DATA 	Keypress: 5
223.9056 	DATA 	Keypress: 5
225.9055 	DATA 	Keypress: 5
226.8685 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZKYOS, testLetter = Y, testLoc = 4, isCatchTrial = 0
227.8831 	EXP 	mainText: text = 'ZKYOS'
227.8831 	EXP 	Display string (ZKYOS)
227.9056 	DATA 	Keypress: 5
229.9055 	DATA 	Keypress: 5
230.3834 	EXP 	Display fixation (pause)
231.8836 	EXP 	mainText: text = 'ALPHABETIZE'
231.8836 	EXP 	Display cue (ALPHABETIZE)
231.9057 	DATA 	Keypress: 5
232.8837 	EXP 	Display fixation (delay)
233.9055 	DATA 	Keypress: 5
235.9056 	DATA 	Keypress: 5
237.9057 	DATA 	Keypress: 5
239.9056 	DATA 	Keypress: 5
241.8849 	EXP 	mainText: text = 'Y?'
241.8849 	EXP 	Display test stim (Y?)
241.9055 	DATA 	Keypress: 5
243.8682 	DATA 	Keypress: 4
243.8692 	EXP 	pressed key 4
243.8851 	EXP 	Display fixation (ISI)
243.9055 	DATA 	Keypress: 5
245.9055 	DATA 	Keypress: 5
247.9055 	DATA 	Keypress: 5
249.9054 	DATA 	Keypress: 5
251.9054 	DATA 	Keypress: 5
253.9053 	DATA 	Keypress: 5
255.9054 	DATA 	Keypress: 5
257.9054 	DATA 	Keypress: 5
258.8686 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = EQUYI, testLetter = *, testLoc = 3, isCatchTrial = 1
259.8817 	EXP 	mainText: text = 'EQUYI'
259.8817 	EXP 	Display string (EQUYI)
259.9054 	DATA 	Keypress: 5
261.9054 	DATA 	Keypress: 5
262.3816 	EXP 	Display fixation (pause)
263.8816 	EXP 	mainText: text = 'ALPHABETIZE'
263.8816 	EXP 	Display cue (ALPHABETIZE)
263.9054 	DATA 	Keypress: 5
264.8815 	EXP 	Display fixation (delay)
265.9054 	DATA 	Keypress: 5
267.9053 	DATA 	Keypress: 5
269.9053 	DATA 	Keypress: 5
271.9053 	DATA 	Keypress: 5
273.8812 	EXP 	mainText: text = '*?'
273.8812 	EXP 	Display test stim (*?)
273.9053 	DATA 	Keypress: 5
275.8812 	EXP 	Display fixation (ISI)
275.9053 	DATA 	Keypress: 5
277.9053 	DATA 	Keypress: 5
279.9053 	DATA 	Keypress: 5
281.9053 	DATA 	Keypress: 5
283.9053 	DATA 	Keypress: 5
285.9053 	DATA 	Keypress: 5
287.9053 	DATA 	Keypress: 5
289.9061 	DATA 	Keypress: 5
290.8685 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NVLDW, testLetter = W, testLoc = 5, isCatchTrial = 0
291.8807 	EXP 	mainText: text = 'NVLDW'
291.8807 	EXP 	Display string (NVLDW)
291.9058 	DATA 	Keypress: 5
293.9069 	DATA 	Keypress: 5
294.3806 	EXP 	Display fixation (pause)
295.8806 	EXP 	mainText: text = 'ALPHABETIZE'
295.8806 	EXP 	Display cue (ALPHABETIZE)
295.9069 	DATA 	Keypress: 5
296.8805 	EXP 	Display fixation (delay)
297.9078 	DATA 	Keypress: 5
299.9089 	DATA 	Keypress: 5
301.9089 	DATA 	Keypress: 5
303.9098 	DATA 	Keypress: 5
305.8803 	EXP 	mainText: text = 'W?'
305.8803 	EXP 	Display test stim (W?)
305.9098 	DATA 	Keypress: 5
307.3558 	DATA 	Keypress: 6
307.3567 	EXP 	pressed key 6
307.8802 	EXP 	Display fixation (ISI)
307.9107 	DATA 	Keypress: 5
309.9108 	DATA 	Keypress: 5
311.9118 	DATA 	Keypress: 5
313.9116 	DATA 	Keypress: 5
315.9128 	DATA 	Keypress: 5
317.9137 	DATA 	Keypress: 5
319.9137 	DATA 	Keypress: 5
321.9147 	DATA 	Keypress: 5
322.8685 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DXFIL, testLetter = D, testLoc = 1, isCatchTrial = 0
323.8797 	EXP 	mainText: text = 'DXFIL'
323.8797 	EXP 	Display string (DXFIL)
323.9147 	DATA 	Keypress: 5
325.9157 	DATA 	Keypress: 5
326.3797 	EXP 	Display fixation (pause)
327.8796 	EXP 	mainText: text = 'ALPHABETIZE'
327.8796 	EXP 	Display cue (ALPHABETIZE)
327.9157 	DATA 	Keypress: 5
328.8795 	EXP 	Display fixation (delay)
329.9167 	DATA 	Keypress: 5
331.9177 	DATA 	Keypress: 5
333.9177 	DATA 	Keypress: 5
335.9187 	DATA 	Keypress: 5
337.8797 	EXP 	mainText: text = 'D?'
337.8797 	EXP 	Display test stim (D?)
337.9186 	DATA 	Keypress: 5
339.8798 	EXP 	Display fixation (ISI)
339.9196 	DATA 	Keypress: 5
340.1050 	DATA 	Keypress: 1
340.1065 	EXP 	pressed key 1
341.9196 	DATA 	Keypress: 5
343.9205 	DATA 	Keypress: 5
345.9205 	DATA 	Keypress: 5
347.9549 	DATA 	Keypress: 5
349.9549 	DATA 	Keypress: 5
351.9550 	DATA 	Keypress: 5
353.9550 	DATA 	Keypress: 5
354.8685 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FIQTL, testLetter = *, testLoc = 2, isCatchTrial = 1
355.8819 	EXP 	mainText: text = 'FIQTL'
355.8819 	EXP 	Display string (FIQTL)
355.9549 	DATA 	Keypress: 5
357.9549 	DATA 	Keypress: 5
358.3821 	EXP 	Display fixation (pause)
359.8823 	EXP 	mainText: text = 'ALPHABETIZE'
359.8823 	EXP 	Display cue (ALPHABETIZE)
359.9549 	DATA 	Keypress: 5
360.8824 	EXP 	Display fixation (delay)
361.9548 	DATA 	Keypress: 5
363.9548 	DATA 	Keypress: 5
365.9549 	DATA 	Keypress: 5
367.9548 	DATA 	Keypress: 5
369.8835 	EXP 	mainText: text = '*?'
369.8835 	EXP 	Display test stim (*?)
369.9548 	DATA 	Keypress: 5
371.8837 	EXP 	Display fixation (ISI)
371.9548 	DATA 	Keypress: 5
373.9547 	DATA 	Keypress: 5
375.9548 	DATA 	Keypress: 5
377.9548 	DATA 	Keypress: 5
379.9548 	DATA 	Keypress: 5
381.9548 	DATA 	Keypress: 5
383.9548 	DATA 	Keypress: 5
385.9547 	DATA 	Keypress: 5
386.8687 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FBJYA, testLetter = *, testLoc = 3, isCatchTrial = 1
387.8855 	EXP 	mainText: text = 'FBJYA'
387.8855 	EXP 	Display string (FBJYA)
387.9548 	DATA 	Keypress: 5
389.9547 	DATA 	Keypress: 5
390.3778 	EXP 	Display fixation (pause)
391.8776 	EXP 	mainText: text = 'ALPHABETIZE'
391.8776 	EXP 	Display cue (ALPHABETIZE)
391.9547 	DATA 	Keypress: 5
392.8777 	EXP 	Display fixation (delay)
393.9546 	DATA 	Keypress: 5
395.9547 	DATA 	Keypress: 5
397.9547 	DATA 	Keypress: 5
399.9546 	DATA 	Keypress: 5
401.8774 	EXP 	mainText: text = '*?'
401.8774 	EXP 	Display test stim (*?)
401.9545 	DATA 	Keypress: 5
403.8772 	EXP 	Display fixation (ISI)
403.9546 	DATA 	Keypress: 5
405.9546 	DATA 	Keypress: 5
407.9545 	DATA 	Keypress: 5
409.9546 	DATA 	Keypress: 5
411.9545 	DATA 	Keypress: 5
413.9545 	DATA 	Keypress: 5
415.9545 	DATA 	Keypress: 5
417.9545 	DATA 	Keypress: 5
418.8685 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MHKGI, testLetter = *, testLoc = 2, isCatchTrial = 1
419.8769 	EXP 	mainText: text = 'MHKGI'
419.8769 	EXP 	Display string (MHKGI)
419.9544 	DATA 	Keypress: 5
421.9545 	DATA 	Keypress: 5
422.3767 	EXP 	Display fixation (pause)
423.8767 	EXP 	mainText: text = 'ALPHABETIZE'
423.8767 	EXP 	Display cue (ALPHABETIZE)
423.9544 	DATA 	Keypress: 5
424.8766 	EXP 	Display fixation (delay)
425.9544 	DATA 	Keypress: 5
427.9545 	DATA 	Keypress: 5
429.9544 	DATA 	Keypress: 5
431.9544 	DATA 	Keypress: 5
433.8764 	EXP 	mainText: text = '*?'
433.8764 	EXP 	Display test stim (*?)
433.9544 	DATA 	Keypress: 5
435.8764 	EXP 	Display fixation (ISI)
435.9544 	DATA 	Keypress: 5
437.9544 	DATA 	Keypress: 5
439.9543 	DATA 	Keypress: 5
441.9544 	DATA 	Keypress: 5
443.9543 	DATA 	Keypress: 5
445.9543 	DATA 	Keypress: 5
447.9543 	DATA 	Keypress: 5
449.9543 	DATA 	Keypress: 5
450.8685 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = RHZNA, testLetter = A, testLoc = 1, isCatchTrial = 0
451.8765 	EXP 	mainText: text = 'RHZNA'
451.8765 	EXP 	Display string (RHZNA)
451.9543 	DATA 	Keypress: 5
453.9543 	DATA 	Keypress: 5
454.3768 	EXP 	Display fixation (pause)
455.8771 	EXP 	mainText: text = 'ALPHABETIZE'
455.8771 	EXP 	Display cue (ALPHABETIZE)
455.9543 	DATA 	Keypress: 5
456.8771 	EXP 	Display fixation (delay)
457.9542 	DATA 	Keypress: 5
459.9543 	DATA 	Keypress: 5
461.9543 	DATA 	Keypress: 5
463.9543 	DATA 	Keypress: 5
465.8783 	EXP 	mainText: text = 'A?'
465.8783 	EXP 	Display test stim (A?)
465.9542 	DATA 	Keypress: 5
466.8042 	DATA 	Keypress: 1
466.8054 	EXP 	pressed key 1
467.8785 	EXP 	Display fixation (ISI)
467.9549 	DATA 	Keypress: 5
469.9549 	DATA 	Keypress: 5
471.9559 	DATA 	Keypress: 5
473.9559 	DATA 	Keypress: 5
474.4043 	DATA 	Keypress: 6
475.9568 	DATA 	Keypress: 5
477.9578 	DATA 	Keypress: 5
479.9578 	DATA 	Keypress: 5
481.9588 	DATA 	Keypress: 5
482.8685 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NTAJD, testLetter = *, testLoc = 4, isCatchTrial = 1
483.8804 	EXP 	mainText: text = 'NTAJD'
483.8804 	EXP 	Display string (NTAJD)
483.9587 	DATA 	Keypress: 5
485.9598 	DATA 	Keypress: 5
486.3807 	EXP 	Display fixation (pause)
487.8808 	EXP 	mainText: text = 'ALPHABETIZE'
487.8808 	EXP 	Display cue (ALPHABETIZE)
487.9598 	DATA 	Keypress: 5
488.8810 	EXP 	Display fixation (delay)
489.9607 	DATA 	Keypress: 5
491.9607 	DATA 	Keypress: 5
493.9617 	DATA 	Keypress: 5
495.9627 	DATA 	Keypress: 5
497.8821 	EXP 	mainText: text = '*?'
497.8821 	EXP 	Display test stim (*?)
497.9626 	DATA 	Keypress: 5
499.8823 	EXP 	Display fixation (ISI)
499.9636 	DATA 	Keypress: 5
501.9636 	DATA 	Keypress: 5
503.9647 	DATA 	Keypress: 5
505.9647 	DATA 	Keypress: 5
507.9658 	DATA 	Keypress: 5
509.9667 	DATA 	Keypress: 5
511.9666 	DATA 	Keypress: 5
513.9676 	DATA 	Keypress: 5
514.8685 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YLJTD, testLetter = D, testLoc = 1, isCatchTrial = 0
515.8843 	EXP 	mainText: text = 'YLJTD'
515.8843 	EXP 	Display string (YLJTD)
515.9677 	DATA 	Keypress: 5
517.9687 	DATA 	Keypress: 5
518.3846 	EXP 	Display fixation (pause)
519.8847 	EXP 	mainText: text = 'ALPHABETIZE'
519.8847 	EXP 	Display cue (ALPHABETIZE)
519.9686 	DATA 	Keypress: 5
520.8848 	EXP 	Display fixation (delay)
521.9695 	DATA 	Keypress: 5
523.9696 	DATA 	Keypress: 5
526.0040 	DATA 	Keypress: 5
528.0039 	DATA 	Keypress: 5
529.8859 	EXP 	mainText: text = 'D?'
529.8859 	EXP 	Display test stim (D?)
530.0039 	DATA 	Keypress: 5
530.9654 	DATA 	Keypress: 1
530.9670 	EXP 	pressed key 1
531.8735 	EXP 	Display fixation (ISI)
532.0040 	DATA 	Keypress: 5
534.0039 	DATA 	Keypress: 5
536.0040 	DATA 	Keypress: 5
538.0039 	DATA 	Keypress: 5
540.0040 	DATA 	Keypress: 5
542.0039 	DATA 	Keypress: 5
544.0037 	DATA 	Keypress: 5
546.0038 	DATA 	Keypress: 5
546.8685 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WIZDT, testLetter = D, testLoc = 1, isCatchTrial = 0
547.8730 	EXP 	mainText: text = 'WIZDT'
547.8730 	EXP 	Display string (WIZDT)
548.0038 	DATA 	Keypress: 5
550.0039 	DATA 	Keypress: 5
550.3731 	EXP 	Display fixation (pause)
551.8730 	EXP 	mainText: text = 'ALPHABETIZE'
551.8730 	EXP 	Display cue (ALPHABETIZE)
552.0038 	DATA 	Keypress: 5
552.8728 	EXP 	Display fixation (delay)
554.0037 	DATA 	Keypress: 5
556.0038 	DATA 	Keypress: 5
558.0038 	DATA 	Keypress: 5
560.0037 	DATA 	Keypress: 5
561.8732 	EXP 	mainText: text = 'D?'
561.8732 	EXP 	Display test stim (D?)
562.0037 	DATA 	Keypress: 5
562.9038 	DATA 	Keypress: 1
562.9050 	EXP 	pressed key 1
563.8733 	EXP 	Display fixation (ISI)
564.0037 	DATA 	Keypress: 5
566.0038 	DATA 	Keypress: 5
568.0037 	DATA 	Keypress: 5
570.0037 	DATA 	Keypress: 5
572.0036 	DATA 	Keypress: 5
574.0037 	DATA 	Keypress: 5
576.0036 	DATA 	Keypress: 5
578.0036 	DATA 	Keypress: 5
