4.2832 	INFO 	---START PARAMETERS---
124.7948 	DATA 	Keypress: 6
124.7961 	EXP 	pressed key 6
125.8947 	DATA 	Keypress: 5
125.9216 	EXP 	Display fixation (ISI)
127.8947 	DATA 	Keypress: 5
129.8946 	DATA 	Keypress: 5
131.8947 	DATA 	Keypress: 5
133.8947 	DATA 	Keypress: 5
135.8946 	DATA 	Keypress: 5
137.8947 	DATA 	Keypress: 5
139.8950 	DATA 	Keypress: 5
140.9072 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JFVEN, testLetter = F, testLoc = 2, isCatchTrial = 0
141.8951 	DATA 	Keypress: 5
141.9235 	EXP 	mainText: text = 'JFVEN'
141.9235 	EXP 	Display string (JFVEN)
143.8960 	DATA 	Keypress: 5
144.4238 	EXP 	Display fixation (pause)
145.8970 	DATA 	Keypress: 5
145.9240 	EXP 	mainText: text = 'ALPHABETIZE'
145.9240 	EXP 	Display cue (ALPHABETIZE)
146.9240 	EXP 	Display fixation (delay)
147.8970 	DATA 	Keypress: 5
149.8980 	DATA 	Keypress: 5
151.8979 	DATA 	Keypress: 5
153.8989 	DATA 	Keypress: 5
155.8990 	DATA 	Keypress: 5
155.9192 	EXP 	mainText: text = 'F?'
155.9192 	EXP 	Display test stim (F?)
157.5947 	DATA 	Keypress: 2
157.5960 	EXP 	pressed key 2
157.8999 	DATA 	Keypress: 5
157.9192 	EXP 	Display fixation (ISI)
159.9000 	DATA 	Keypress: 5
161.9010 	DATA 	Keypress: 5
163.9019 	DATA 	Keypress: 5
165.9019 	DATA 	Keypress: 5
167.9029 	DATA 	Keypress: 5
169.9029 	DATA 	Keypress: 5
171.9039 	DATA 	Keypress: 5
172.9072 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = PQCKY, testLetter = Y, testLoc = 5, isCatchTrial = 0
173.9039 	DATA 	Keypress: 5
173.9186 	EXP 	mainText: text = 'PQCKY'
173.9186 	EXP 	Display string (PQCKY)
175.9049 	DATA 	Keypress: 5
176.4185 	EXP 	Display fixation (pause)
177.9058 	DATA 	Keypress: 5
177.9186 	EXP 	mainText: text = 'REMEMBER'
177.9186 	EXP 	Display cue (REMEMBER)
178.9185 	EXP 	Display fixation (delay)
179.9059 	DATA 	Keypress: 5
181.9068 	DATA 	Keypress: 5
183.9068 	DATA 	Keypress: 5
185.9078 	DATA 	Keypress: 5
187.9183 	EXP 	mainText: text = 'Y?'
187.9183 	EXP 	Display test stim (Y?)
187.9199 	DATA 	Keypress: 5
188.7078 	DATA 	Keypress: 6
188.7087 	EXP 	pressed key 6
189.9181 	EXP 	Display fixation (ISI)
189.9189 	DATA 	Keypress: 5
191.9088 	DATA 	Keypress: 5
193.9098 	DATA 	Keypress: 5
195.9107 	DATA 	Keypress: 5
197.9444 	DATA 	Keypress: 5
199.9443 	DATA 	Keypress: 5
201.9444 	DATA 	Keypress: 5
203.9443 	DATA 	Keypress: 5
204.9072 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = WAHGB, testLetter = B, testLoc = 5, isCatchTrial = 0
205.9177 	EXP 	mainText: text = 'WAHGB'
205.9177 	EXP 	Display string (WAHGB)
205.9445 	DATA 	Keypress: 5
207.9444 	DATA 	Keypress: 5
208.4177 	EXP 	Display fixation (pause)
209.9175 	EXP 	mainText: text = 'REMEMBER'
209.9175 	EXP 	Display cue (REMEMBER)
209.9443 	DATA 	Keypress: 5
210.9176 	EXP 	Display fixation (delay)
211.9443 	DATA 	Keypress: 5
213.9443 	DATA 	Keypress: 5
215.9443 	DATA 	Keypress: 5
217.9442 	DATA 	Keypress: 5
219.9173 	EXP 	mainText: text = 'B?'
219.9173 	EXP 	Display test stim (B?)
219.9443 	DATA 	Keypress: 5
221.0536 	DATA 	Keypress: 6
221.0553 	EXP 	pressed key 6
221.9173 	EXP 	Display fixation (ISI)
221.9443 	DATA 	Keypress: 5
223.9442 	DATA 	Keypress: 5
225.9442 	DATA 	Keypress: 5
227.9443 	DATA 	Keypress: 5
229.9442 	DATA 	Keypress: 5
231.9442 	DATA 	Keypress: 5
233.9442 	DATA 	Keypress: 5
235.9442 	DATA 	Keypress: 5
236.9072 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FOJAW, testLetter = O, testLoc = 4, isCatchTrial = 0
237.9183 	EXP 	mainText: text = 'FOJAW'
237.9183 	EXP 	Display string (FOJAW)
237.9442 	DATA 	Keypress: 5
239.9441 	DATA 	Keypress: 5
240.4186 	EXP 	Display fixation (pause)
241.9187 	EXP 	mainText: text = 'ALPHABETIZE'
241.9187 	EXP 	Display cue (ALPHABETIZE)
241.9441 	DATA 	Keypress: 5
242.9189 	EXP 	Display fixation (delay)
243.9441 	DATA 	Keypress: 5
245.9440 	DATA 	Keypress: 5
247.9440 	DATA 	Keypress: 5
249.9440 	DATA 	Keypress: 5
251.9199 	EXP 	mainText: text = 'O?'
251.9199 	EXP 	Display test stim (O?)
251.9440 	DATA 	Keypress: 5
253.5054 	DATA 	Keypress: 4
253.5064 	EXP 	pressed key 4
253.9202 	EXP 	Display fixation (ISI)
253.9440 	DATA 	Keypress: 5
255.9440 	DATA 	Keypress: 5
257.9440 	DATA 	Keypress: 5
259.9440 	DATA 	Keypress: 5
261.9440 	DATA 	Keypress: 5
263.9440 	DATA 	Keypress: 5
265.9438 	DATA 	Keypress: 5
267.9438 	DATA 	Keypress: 5
268.9072 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = FPNMS, testLetter = N, testLoc = 3, isCatchTrial = 0
269.9222 	EXP 	mainText: text = 'FPNMS'
269.9222 	EXP 	Display string (FPNMS)
269.9439 	DATA 	Keypress: 5
271.9439 	DATA 	Keypress: 5
272.4226 	EXP 	Display fixation (pause)
273.9226 	EXP 	mainText: text = 'REMEMBER'
273.9226 	EXP 	Display cue (REMEMBER)
273.9440 	DATA 	Keypress: 5
274.9227 	EXP 	Display fixation (delay)
275.9439 	DATA 	Keypress: 5
277.9439 	DATA 	Keypress: 5
279.9439 	DATA 	Keypress: 5
281.9438 	DATA 	Keypress: 5
283.9238 	EXP 	mainText: text = 'N?'
283.9238 	EXP 	Display test stim (N?)
283.9439 	DATA 	Keypress: 5
285.5532 	DATA 	Keypress: 3
285.5549 	EXP 	pressed key 3
285.9240 	EXP 	Display fixation (ISI)
285.9439 	DATA 	Keypress: 5
287.9438 	DATA 	Keypress: 5
289.9438 	DATA 	Keypress: 5
291.9438 	DATA 	Keypress: 5
293.9438 	DATA 	Keypress: 5
295.9438 	DATA 	Keypress: 5
297.9437 	DATA 	Keypress: 5
299.9438 	DATA 	Keypress: 5
300.9072 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CHXDU, testLetter = X, testLoc = 5, isCatchTrial = 0
301.9148 	EXP 	mainText: text = 'CHXDU'
301.9148 	EXP 	Display string (CHXDU)
301.9437 	DATA 	Keypress: 5
303.9437 	DATA 	Keypress: 5
304.4147 	EXP 	Display fixation (pause)
305.9146 	EXP 	mainText: text = 'ALPHABETIZE'
305.9146 	EXP 	Display cue (ALPHABETIZE)
305.9437 	DATA 	Keypress: 5
306.9146 	EXP 	Display fixation (delay)
307.9443 	DATA 	Keypress: 5
309.9436 	DATA 	Keypress: 5
311.9437 	DATA 	Keypress: 5
313.9437 	DATA 	Keypress: 5
315.9144 	EXP 	mainText: text = 'X?'
315.9144 	EXP 	Display test stim (X?)
315.9436 	DATA 	Keypress: 5
316.9937 	DATA 	Keypress: 6
316.9950 	EXP 	pressed key 6
317.9143 	EXP 	Display fixation (ISI)
317.9440 	DATA 	Keypress: 5
319.9440 	DATA 	Keypress: 5
321.9451 	DATA 	Keypress: 5
323.9450 	DATA 	Keypress: 5
325.9460 	DATA 	Keypress: 5
327.9470 	DATA 	Keypress: 5
329.9470 	DATA 	Keypress: 5
331.9480 	DATA 	Keypress: 5
332.9072 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JEVHG, testLetter = V, testLoc = 5, isCatchTrial = 0
333.9138 	EXP 	mainText: text = 'JEVHG'
333.9138 	EXP 	Display string (JEVHG)
333.9479 	DATA 	Keypress: 5
335.9488 	DATA 	Keypress: 5
336.4138 	EXP 	Display fixation (pause)
337.9137 	EXP 	mainText: text = 'ALPHABETIZE'
337.9137 	EXP 	Display cue (ALPHABETIZE)
337.9489 	DATA 	Keypress: 5
338.9138 	EXP 	Display fixation (delay)
339.9499 	DATA 	Keypress: 5
341.9508 	DATA 	Keypress: 5
343.9509 	DATA 	Keypress: 5
345.9519 	DATA 	Keypress: 5
347.9148 	EXP 	mainText: text = 'V?'
347.9148 	EXP 	Display test stim (V?)
347.9518 	DATA 	Keypress: 5
348.9436 	DATA 	Keypress: 6
348.9448 	EXP 	pressed key 6
349.9150 	EXP 	Display fixation (ISI)
349.9529 	DATA 	Keypress: 5
351.9528 	DATA 	Keypress: 5
353.9539 	DATA 	Keypress: 5
355.9538 	DATA 	Keypress: 5
357.9548 	DATA 	Keypress: 5
359.9558 	DATA 	Keypress: 5
361.9558 	DATA 	Keypress: 5
363.9568 	DATA 	Keypress: 5
364.9072 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ENWOI, testLetter = I, testLoc = 5, isCatchTrial = 0
365.9169 	EXP 	mainText: text = 'ENWOI'
365.9169 	EXP 	Display string (ENWOI)
365.9568 	DATA 	Keypress: 5
367.9578 	DATA 	Keypress: 5
368.4171 	EXP 	Display fixation (pause)
369.9173 	EXP 	mainText: text = 'REMEMBER'
369.9173 	EXP 	Display cue (REMEMBER)
369.9577 	DATA 	Keypress: 5
370.9174 	EXP 	Display fixation (delay)
371.9587 	DATA 	Keypress: 5
373.9933 	DATA 	Keypress: 5
375.9596 	DATA 	Keypress: 5
377.9934 	DATA 	Keypress: 5
379.9185 	EXP 	mainText: text = 'I?'
379.9185 	EXP 	Display test stim (I?)
379.9933 	DATA 	Keypress: 5
380.6433 	DATA 	Keypress: 6
380.6446 	EXP 	pressed key 6
381.9187 	EXP 	Display fixation (ISI)
381.9933 	DATA 	Keypress: 5
383.9933 	DATA 	Keypress: 5
385.9932 	DATA 	Keypress: 5
387.9932 	DATA 	Keypress: 5
389.9932 	DATA 	Keypress: 5
391.9932 	DATA 	Keypress: 5
393.9933 	DATA 	Keypress: 5
395.9932 	DATA 	Keypress: 5
396.9072 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = PCAGY, testLetter = C, testLoc = 2, isCatchTrial = 0
397.9207 	EXP 	mainText: text = 'PCAGY'
397.9207 	EXP 	Display string (PCAGY)
397.9933 	DATA 	Keypress: 5
399.9932 	DATA 	Keypress: 5
400.4211 	EXP 	Display fixation (pause)
401.9213 	EXP 	mainText: text = 'REMEMBER'
401.9213 	EXP 	Display cue (REMEMBER)
401.9933 	DATA 	Keypress: 5
402.9213 	EXP 	Display fixation (delay)
403.9932 	DATA 	Keypress: 5
405.9932 	DATA 	Keypress: 5
407.9932 	DATA 	Keypress: 5
409.9932 	DATA 	Keypress: 5
411.9225 	EXP 	mainText: text = 'C?'
411.9225 	EXP 	Display test stim (C?)
411.9932 	DATA 	Keypress: 5
413.3484 	DATA 	Keypress: 2
413.3493 	EXP 	pressed key 2
413.9225 	EXP 	Display fixation (ISI)
413.9931 	DATA 	Keypress: 5
415.9931 	DATA 	Keypress: 5
417.9930 	DATA 	Keypress: 5
419.9931 	DATA 	Keypress: 5
421.9932 	DATA 	Keypress: 5
423.9931 	DATA 	Keypress: 5
425.9930 	DATA 	Keypress: 5
427.9930 	DATA 	Keypress: 5
428.9072 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = SMHCZ, testLetter = M, testLoc = 2, isCatchTrial = 0
429.9112 	EXP 	mainText: text = 'SMHCZ'
429.9112 	EXP 	Display string (SMHCZ)
429.9930 	DATA 	Keypress: 5
431.9930 	DATA 	Keypress: 5
432.4111 	EXP 	Display fixation (pause)
433.9110 	EXP 	mainText: text = 'REMEMBER'
433.9110 	EXP 	Display cue (REMEMBER)
433.9929 	DATA 	Keypress: 5
434.9110 	EXP 	Display fixation (delay)
435.9930 	DATA 	Keypress: 5
437.9930 	DATA 	Keypress: 5
439.9929 	DATA 	Keypress: 5
441.9930 	DATA 	Keypress: 5
443.9106 	EXP 	mainText: text = 'M?'
443.9106 	EXP 	Display test stim (M?)
443.9928 	DATA 	Keypress: 5
445.4930 	DATA 	Keypress: 2
445.4943 	EXP 	pressed key 2
445.9107 	EXP 	Display fixation (ISI)
445.9929 	DATA 	Keypress: 5
447.9930 	DATA 	Keypress: 5
449.9929 	DATA 	Keypress: 5
451.9929 	DATA 	Keypress: 5
453.9929 	DATA 	Keypress: 5
455.9929 	DATA 	Keypress: 5
457.9929 	DATA 	Keypress: 5
459.9929 	DATA 	Keypress: 5
460.9072 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YTKWZ, testLetter = T, testLoc = 2, isCatchTrial = 0
461.9118 	EXP 	mainText: text = 'YTKWZ'
461.9118 	EXP 	Display string (YTKWZ)
461.9928 	DATA 	Keypress: 5
463.9928 	DATA 	Keypress: 5
464.4119 	EXP 	Display fixation (pause)
465.9121 	EXP 	mainText: text = 'ALPHABETIZE'
465.9121 	EXP 	Display cue (ALPHABETIZE)
465.9928 	DATA 	Keypress: 5
466.9123 	EXP 	Display fixation (delay)
467.9928 	DATA 	Keypress: 5
469.9928 	DATA 	Keypress: 5
471.9927 	DATA 	Keypress: 5
473.9928 	DATA 	Keypress: 5
475.9133 	EXP 	mainText: text = 'T?'
475.9133 	EXP 	Display test stim (T?)
475.9928 	DATA 	Keypress: 5
477.1928 	DATA 	Keypress: 2
477.1942 	EXP 	pressed key 2
477.9135 	EXP 	Display fixation (ISI)
477.9926 	DATA 	Keypress: 5
479.9927 	DATA 	Keypress: 5
481.9928 	DATA 	Keypress: 5
483.9927 	DATA 	Keypress: 5
485.9927 	DATA 	Keypress: 5
487.9926 	DATA 	Keypress: 5
489.9927 	DATA 	Keypress: 5
491.9926 	DATA 	Keypress: 5
492.9072 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = BLEAW, testLetter = W, testLoc = 5, isCatchTrial = 0
493.9155 	EXP 	mainText: text = 'BLEAW'
493.9155 	EXP 	Display string (BLEAW)
493.9926 	DATA 	Keypress: 5
495.9930 	DATA 	Keypress: 5
496.4158 	EXP 	Display fixation (pause)
497.9160 	EXP 	mainText: text = 'REMEMBER'
497.9160 	EXP 	Display cue (REMEMBER)
497.9930 	DATA 	Keypress: 5
498.9161 	EXP 	Display fixation (delay)
499.9940 	DATA 	Keypress: 5
501.9939 	DATA 	Keypress: 5
503.9950 	DATA 	Keypress: 5
505.9959 	DATA 	Keypress: 5
507.9172 	EXP 	mainText: text = 'W?'
507.9172 	EXP 	Display test stim (W?)
507.9959 	DATA 	Keypress: 5
508.9500 	DATA 	Keypress: 6
508.9509 	EXP 	pressed key 6
509.9174 	EXP 	Display fixation (ISI)
509.9969 	DATA 	Keypress: 5
511.9970 	DATA 	Keypress: 5
513.9979 	DATA 	Keypress: 5
515.9980 	DATA 	Keypress: 5
517.9989 	DATA 	Keypress: 5
519.9989 	DATA 	Keypress: 5
521.9999 	DATA 	Keypress: 5
524.0009 	DATA 	Keypress: 5
524.9072 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GNLBO, testLetter = L, testLoc = 3, isCatchTrial = 0
525.9193 	EXP 	mainText: text = 'GNLBO'
525.9193 	EXP 	Display string (GNLBO)
526.0008 	DATA 	Keypress: 5
528.0019 	DATA 	Keypress: 5
528.4197 	EXP 	Display fixation (pause)
529.9198 	EXP 	mainText: text = 'ALPHABETIZE'
529.9198 	EXP 	Display cue (ALPHABETIZE)
530.0019 	DATA 	Keypress: 5
530.9200 	EXP 	Display fixation (delay)
532.0028 	DATA 	Keypress: 5
534.0028 	DATA 	Keypress: 5
536.0039 	DATA 	Keypress: 5
538.0048 	DATA 	Keypress: 5
539.9244 	EXP 	mainText: text = 'L?'
539.9244 	EXP 	Display test stim (L?)
540.0048 	DATA 	Keypress: 5
541.4923 	DATA 	Keypress: 3
541.4937 	EXP 	pressed key 3
541.9244 	EXP 	Display fixation (ISI)
542.0059 	DATA 	Keypress: 5
544.0057 	DATA 	Keypress: 5
546.0068 	DATA 	Keypress: 5
548.0068 	DATA 	Keypress: 5
550.0077 	DATA 	Keypress: 5
552.0077 	DATA 	Keypress: 5
554.0424 	DATA 	Keypress: 5
556.0425 	DATA 	Keypress: 5
556.9072 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ONMJK, testLetter = N, testLoc = 4, isCatchTrial = 0
557.9238 	EXP 	mainText: text = 'ONMJK'
557.9238 	EXP 	Display string (ONMJK)
558.0423 	DATA 	Keypress: 5
560.0424 	DATA 	Keypress: 5
560.4239 	EXP 	Display fixation (pause)
561.9237 	EXP 	mainText: text = 'ALPHABETIZE'
561.9237 	EXP 	Display cue (ALPHABETIZE)
562.0432 	DATA 	Keypress: 5
562.9237 	EXP 	Display fixation (delay)
564.0423 	DATA 	Keypress: 5
566.0424 	DATA 	Keypress: 5
568.0423 	DATA 	Keypress: 5
570.0423 	DATA 	Keypress: 5
571.9235 	EXP 	mainText: text = 'N?'
571.9235 	EXP 	Display test stim (N?)
572.0423 	DATA 	Keypress: 5
573.9234 	EXP 	Display fixation (ISI)
573.9466 	DATA 	Keypress: 3
573.9476 	EXP 	pressed key 3
574.0422 	DATA 	Keypress: 5
576.0423 	DATA 	Keypress: 5
578.0421 	DATA 	Keypress: 5
580.0422 	DATA 	Keypress: 5
582.0422 	DATA 	Keypress: 5
584.0422 	DATA 	Keypress: 5
586.0422 	DATA 	Keypress: 5
588.0422 	DATA 	Keypress: 5
588.9072 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NVUEZ, testLetter = E, testLoc = 1, isCatchTrial = 0
589.9229 	EXP 	mainText: text = 'NVUEZ'
589.9229 	EXP 	Display string (NVUEZ)
590.0422 	DATA 	Keypress: 5
592.0421 	DATA 	Keypress: 5
592.4228 	EXP 	Display fixation (pause)
593.9227 	EXP 	mainText: text = 'ALPHABETIZE'
593.9227 	EXP 	Display cue (ALPHABETIZE)
594.0422 	DATA 	Keypress: 5
594.9228 	EXP 	Display fixation (delay)
596.0421 	DATA 	Keypress: 5
598.0422 	DATA 	Keypress: 5
600.0421 	DATA 	Keypress: 5
602.0420 	DATA 	Keypress: 5
603.9225 	EXP 	mainText: text = 'E?'
603.9225 	EXP 	Display test stim (E?)
604.0420 	DATA 	Keypress: 5
605.4454 	DATA 	Keypress: 1
605.4470 	EXP 	pressed key 1
605.9225 	EXP 	Display fixation (ISI)
606.0420 	DATA 	Keypress: 5
608.0420 	DATA 	Keypress: 5
610.0420 	DATA 	Keypress: 5
612.0419 	DATA 	Keypress: 5
614.0419 	DATA 	Keypress: 5
616.0419 	DATA 	Keypress: 5
618.0420 	DATA 	Keypress: 5
620.0418 	DATA 	Keypress: 5
620.9072 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = QOFPK, testLetter = F, testLoc = 3, isCatchTrial = 0
621.9219 	EXP 	mainText: text = 'QOFPK'
621.9219 	EXP 	Display string (QOFPK)
622.0419 	DATA 	Keypress: 5
624.0419 	DATA 	Keypress: 5
624.4219 	EXP 	Display fixation (pause)
625.9218 	EXP 	mainText: text = 'REMEMBER'
625.9218 	EXP 	Display cue (REMEMBER)
626.0420 	DATA 	Keypress: 5
626.9218 	EXP 	Display fixation (delay)
628.0420 	DATA 	Keypress: 5
630.0419 	DATA 	Keypress: 5
632.0418 	DATA 	Keypress: 5
634.0418 	DATA 	Keypress: 5
635.9214 	EXP 	mainText: text = 'F?'
635.9214 	EXP 	Display test stim (F?)
