6.2591 	INFO 	---START PARAMETERS---
49.8043 	DATA 	Keypress: 5
51.8041 	DATA 	Keypress: 5
53.8042 	DATA 	Keypress: 5
55.8041 	DATA 	Keypress: 5
55.8250 	EXP 	mainText: text = 'B?'
55.8250 	EXP 	Display test stim (B?)
57.8040 	DATA 	Keypress: 5
57.8249 	EXP 	Display fixation (ISI)
59.2541 	DATA 	Keypress: 1
59.2554 	EXP 	pressed key 1
59.8039 	DATA 	Keypress: 5
61.8041 	DATA 	Keypress: 5
63.8051 	DATA 	Keypress: 5
65.8051 	DATA 	Keypress: 5
67.8060 	DATA 	Keypress: 5
69.8059 	DATA 	Keypress: 5
71.8069 	DATA 	Keypress: 5
72.8152 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TFBYV, testLetter = T, testLoc = 3, isCatchTrial = 0
73.8069 	DATA 	Keypress: 5
73.8242 	EXP 	mainText: text = 'TFBYV'
73.8242 	EXP 	Display string (TFBYV)
75.8078 	DATA 	Keypress: 5
76.3244 	EXP 	Display fixation (pause)
77.8088 	DATA 	Keypress: 5
77.8246 	EXP 	mainText: text = 'ALPHABETIZE'
77.8246 	EXP 	Display cue (ALPHABETIZE)
78.8246 	EXP 	Display fixation (delay)
79.8087 	DATA 	Keypress: 5
81.8096 	DATA 	Keypress: 5
83.8095 	DATA 	Keypress: 5
85.8105 	DATA 	Keypress: 5
87.8105 	DATA 	Keypress: 5
87.8256 	EXP 	mainText: text = 'T?'
87.8256 	EXP 	Display test stim (T?)
89.8114 	DATA 	Keypress: 5
89.8257 	EXP 	Display fixation (ISI)
90.8533 	DATA 	Keypress: 3
90.8545 	EXP 	pressed key 3
91.8124 	DATA 	Keypress: 5
93.8122 	DATA 	Keypress: 5
95.8132 	DATA 	Keypress: 5
97.8132 	DATA 	Keypress: 5
99.8142 	DATA 	Keypress: 5
101.8141 	DATA 	Keypress: 5
103.8150 	DATA 	Keypress: 5
104.8153 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ITKPJ, testLetter = K, testLoc = 3, isCatchTrial = 0
105.8150 	DATA 	Keypress: 5
105.8274 	EXP 	mainText: text = 'ITKPJ'
105.8274 	EXP 	Display string (ITKPJ)
107.8159 	DATA 	Keypress: 5
108.3276 	EXP 	Display fixation (pause)
109.8278 	EXP 	mainText: text = 'ALPHABETIZE'
109.8278 	EXP 	Display cue (ALPHABETIZE)
109.8290 	DATA 	Keypress: 5
110.8278 	EXP 	Display fixation (delay)
111.8168 	DATA 	Keypress: 5
113.8178 	DATA 	Keypress: 5
115.8177 	DATA 	Keypress: 5
117.8187 	DATA 	Keypress: 5
119.8287 	EXP 	mainText: text = 'K?'
119.8287 	EXP 	Display test stim (K?)
119.8524 	DATA 	Keypress: 5
121.8289 	EXP 	Display fixation (ISI)
121.8525 	DATA 	Keypress: 5
123.7524 	DATA 	Keypress: 3
123.7536 	EXP 	pressed key 3
123.8524 	DATA 	Keypress: 5
125.8523 	DATA 	Keypress: 5
127.8523 	DATA 	Keypress: 5
129.8522 	DATA 	Keypress: 5
131.8521 	DATA 	Keypress: 5
133.8521 	DATA 	Keypress: 5
135.8520 	DATA 	Keypress: 5
136.8152 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UXYWL, testLetter = Y, testLoc = 5, isCatchTrial = 0
137.8304 	EXP 	mainText: text = 'UXYWL'
137.8304 	EXP 	Display string (UXYWL)
137.8521 	DATA 	Keypress: 5
139.8519 	DATA 	Keypress: 5
140.3306 	EXP 	Display fixation (pause)
141.8309 	EXP 	mainText: text = 'ALPHABETIZE'
141.8309 	EXP 	Display cue (ALPHABETIZE)
141.8519 	DATA 	Keypress: 5
142.8310 	EXP 	Display fixation (delay)
143.8517 	DATA 	Keypress: 5
145.8517 	DATA 	Keypress: 5
147.8517 	DATA 	Keypress: 5
149.8517 	DATA 	Keypress: 5
151.8319 	EXP 	mainText: text = 'Y?'
151.8319 	EXP 	Display test stim (Y?)
151.8517 	DATA 	Keypress: 5
153.8321 	EXP 	Display fixation (ISI)
153.8515 	DATA 	Keypress: 5
155.8515 	DATA 	Keypress: 5
156.8014 	DATA 	Keypress: 6
156.8027 	EXP 	pressed key 6
157.8515 	DATA 	Keypress: 5
159.8521 	DATA 	Keypress: 5
161.8513 	DATA 	Keypress: 5
163.8513 	DATA 	Keypress: 5
165.8512 	DATA 	Keypress: 5
167.8511 	DATA 	Keypress: 5
168.8153 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = JCVKW, testLetter = C, testLoc = 2, isCatchTrial = 0
169.8193 	EXP 	mainText: text = 'JCVKW'
169.8193 	EXP 	Display string (JCVKW)
169.8512 	DATA 	Keypress: 5
171.8510 	DATA 	Keypress: 5
172.3191 	EXP 	Display fixation (pause)
173.8191 	EXP 	mainText: text = 'REMEMBER'
173.8191 	EXP 	Display cue (REMEMBER)
173.8510 	DATA 	Keypress: 5
174.8190 	EXP 	Display fixation (delay)
175.8509 	DATA 	Keypress: 5
177.8508 	DATA 	Keypress: 5
179.8507 	DATA 	Keypress: 5
181.8507 	DATA 	Keypress: 5
183.8185 	EXP 	mainText: text = 'C?'
183.8185 	EXP 	Display test stim (C?)
183.8507 	DATA 	Keypress: 5
184.7099 	DATA 	Keypress: 2
184.7107 	EXP 	pressed key 2
185.8186 	EXP 	Display fixation (ISI)
185.8506 	DATA 	Keypress: 5
187.8506 	DATA 	Keypress: 5
189.8505 	DATA 	Keypress: 5
191.8504 	DATA 	Keypress: 5
193.8504 	DATA 	Keypress: 5
195.8504 	DATA 	Keypress: 5
197.8503 	DATA 	Keypress: 5
199.8503 	DATA 	Keypress: 5
200.8153 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = VBLKR, testLetter = K, testLoc = 4, isCatchTrial = 0
201.8201 	EXP 	mainText: text = 'VBLKR'
201.8201 	EXP 	Display string (VBLKR)
201.8502 	DATA 	Keypress: 5
203.8501 	DATA 	Keypress: 5
204.3203 	EXP 	Display fixation (pause)
205.8205 	EXP 	mainText: text = 'REMEMBER'
205.8205 	EXP 	Display cue (REMEMBER)
205.8501 	DATA 	Keypress: 5
206.8206 	EXP 	Display fixation (delay)
207.8500 	DATA 	Keypress: 5
209.8500 	DATA 	Keypress: 5
211.8498 	DATA 	Keypress: 5
213.8499 	DATA 	Keypress: 5
215.8215 	EXP 	mainText: text = 'K?'
215.8215 	EXP 	Display test stim (K?)
215.8498 	DATA 	Keypress: 5
217.8217 	EXP 	Display fixation (ISI)
217.8498 	DATA 	Keypress: 5
218.4497 	DATA 	Keypress: 4
218.4511 	EXP 	pressed key 4
219.8498 	DATA 	Keypress: 5
221.8497 	DATA 	Keypress: 5
223.8496 	DATA 	Keypress: 5
225.8496 	DATA 	Keypress: 5
227.8496 	DATA 	Keypress: 5
229.8494 	DATA 	Keypress: 5
231.8494 	DATA 	Keypress: 5
232.8152 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PQZLI, testLetter = Z, testLoc = 5, isCatchTrial = 0
233.8326 	EXP 	mainText: text = 'PQZLI'
233.8326 	EXP 	Display string (PQZLI)
233.8492 	DATA 	Keypress: 5
235.8493 	DATA 	Keypress: 5
236.3325 	EXP 	Display fixation (pause)
237.8324 	EXP 	mainText: text = 'ALPHABETIZE'
237.8324 	EXP 	Display cue (ALPHABETIZE)
237.8495 	DATA 	Keypress: 5
238.8324 	EXP 	Display fixation (delay)
239.8493 	DATA 	Keypress: 5
241.8504 	DATA 	Keypress: 5
243.8502 	DATA 	Keypress: 5
245.8512 	DATA 	Keypress: 5
247.8319 	EXP 	mainText: text = 'Z?'
247.8319 	EXP 	Display test stim (Z?)
247.8511 	DATA 	Keypress: 5
249.6990 	DATA 	Keypress: 6
249.7003 	EXP 	pressed key 6
249.8318 	EXP 	Display fixation (ISI)
249.8521 	DATA 	Keypress: 5
251.8521 	DATA 	Keypress: 5
253.8530 	DATA 	Keypress: 5
255.8540 	DATA 	Keypress: 5
257.8539 	DATA 	Keypress: 5
259.8548 	DATA 	Keypress: 5
261.8547 	DATA 	Keypress: 5
263.8557 	DATA 	Keypress: 5
264.8153 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = MZHGD, testLetter = Z, testLoc = 2, isCatchTrial = 0
265.8310 	EXP 	mainText: text = 'MZHGD'
265.8310 	EXP 	Display string (MZHGD)
265.8557 	DATA 	Keypress: 5
267.8566 	DATA 	Keypress: 5
268.3308 	EXP 	Display fixation (pause)
269.8308 	EXP 	mainText: text = 'REMEMBER'
269.8308 	EXP 	Display cue (REMEMBER)
269.8566 	DATA 	Keypress: 5
270.8307 	EXP 	Display fixation (delay)
271.8576 	DATA 	Keypress: 5
273.8585 	DATA 	Keypress: 5
275.8584 	DATA 	Keypress: 5
277.8594 	DATA 	Keypress: 5
279.8302 	EXP 	mainText: text = 'Z?'
279.8302 	EXP 	Display test stim (Z?)
279.8593 	DATA 	Keypress: 5
281.8302 	EXP 	Display fixation (ISI)
281.8602 	DATA 	Keypress: 5
282.4981 	DATA 	Keypress: 2
282.4993 	EXP 	pressed key 2
283.8602 	DATA 	Keypress: 5
285.8611 	DATA 	Keypress: 5
287.8621 	DATA 	Keypress: 5
289.8621 	DATA 	Keypress: 5
291.8630 	DATA 	Keypress: 5
293.8629 	DATA 	Keypress: 5
295.8639 	DATA 	Keypress: 5
296.8153 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PRKFB, testLetter = K, testLoc = 3, isCatchTrial = 0
297.8295 	EXP 	mainText: text = 'PRKFB'
297.8295 	EXP 	Display string (PRKFB)
297.8637 	DATA 	Keypress: 5
299.8976 	DATA 	Keypress: 5
300.3298 	EXP 	Display fixation (pause)
301.8300 	EXP 	mainText: text = 'ALPHABETIZE'
301.8300 	EXP 	Display cue (ALPHABETIZE)
301.8975 	DATA 	Keypress: 5
302.8300 	EXP 	Display fixation (delay)
303.8975 	DATA 	Keypress: 5
305.8974 	DATA 	Keypress: 5
307.8974 	DATA 	Keypress: 5
309.8973 	DATA 	Keypress: 5
311.8309 	EXP 	mainText: text = 'K?'
311.8309 	EXP 	Display test stim (K?)
311.8973 	DATA 	Keypress: 5
313.8312 	EXP 	Display fixation (ISI)
313.8973 	DATA 	Keypress: 5
314.4973 	DATA 	Keypress: 3
314.4983 	EXP 	pressed key 3
315.8972 	DATA 	Keypress: 5
317.8971 	DATA 	Keypress: 5
319.8971 	DATA 	Keypress: 5
321.8969 	DATA 	Keypress: 5
323.8970 	DATA 	Keypress: 5
325.8969 	DATA 	Keypress: 5
327.8969 	DATA 	Keypress: 5
328.8152 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GBTQE, testLetter = E, testLoc = 2, isCatchTrial = 0
329.8276 	EXP 	mainText: text = 'GBTQE'
329.8276 	EXP 	Display string (GBTQE)
329.8968 	DATA 	Keypress: 5
331.8968 	DATA 	Keypress: 5
332.3276 	EXP 	Display fixation (pause)
333.8275 	EXP 	mainText: text = 'ALPHABETIZE'
333.8275 	EXP 	Display cue (ALPHABETIZE)
333.8967 	DATA 	Keypress: 5
334.8274 	EXP 	Display fixation (delay)
335.8967 	DATA 	Keypress: 5
337.8967 	DATA 	Keypress: 5
339.8966 	DATA 	Keypress: 5
341.8965 	DATA 	Keypress: 5
343.8270 	EXP 	mainText: text = 'E?'
343.8270 	EXP 	Display test stim (E?)
343.8964 	DATA 	Keypress: 5
345.8269 	EXP 	Display fixation (ISI)
345.8965 	DATA 	Keypress: 5
347.8964 	DATA 	Keypress: 5
348.2964 	DATA 	Keypress: 2
348.2976 	EXP 	pressed key 2
349.8963 	DATA 	Keypress: 5
351.8961 	DATA 	Keypress: 5
353.8961 	DATA 	Keypress: 5
355.8960 	DATA 	Keypress: 5
357.8960 	DATA 	Keypress: 5
359.8966 	DATA 	Keypress: 5
360.8152 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ASFJN, testLetter = S, testLoc = 2, isCatchTrial = 0
361.8260 	EXP 	mainText: text = 'ASFJN'
361.8260 	EXP 	Display string (ASFJN)
361.8958 	DATA 	Keypress: 5
363.8958 	DATA 	Keypress: 5
364.3260 	EXP 	Display fixation (pause)
365.8259 	EXP 	mainText: text = 'REMEMBER'
365.8259 	EXP 	Display cue (REMEMBER)
365.8957 	DATA 	Keypress: 5
366.8258 	EXP 	Display fixation (delay)
367.8958 	DATA 	Keypress: 5
369.8956 	DATA 	Keypress: 5
371.8956 	DATA 	Keypress: 5
373.8956 	DATA 	Keypress: 5
375.8254 	EXP 	mainText: text = 'S?'
375.8254 	EXP 	Display test stim (S?)
375.8955 	DATA 	Keypress: 5
377.7456 	DATA 	Keypress: 2
377.7470 	EXP 	pressed key 2
377.8252 	EXP 	Display fixation (ISI)
377.8954 	DATA 	Keypress: 5
379.8954 	DATA 	Keypress: 5
381.8954 	DATA 	Keypress: 5
383.8953 	DATA 	Keypress: 5
385.8952 	DATA 	Keypress: 5
387.8952 	DATA 	Keypress: 5
389.8951 	DATA 	Keypress: 5
391.8951 	DATA 	Keypress: 5
392.8152 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = OBLQS, testLetter = O, testLoc = 1, isCatchTrial = 0
393.8244 	EXP 	mainText: text = 'OBLQS'
393.8244 	EXP 	Display string (OBLQS)
393.8950 	DATA 	Keypress: 5
395.8950 	DATA 	Keypress: 5
396.3242 	EXP 	Display fixation (pause)
397.8242 	EXP 	mainText: text = 'REMEMBER'
397.8242 	EXP 	Display cue (REMEMBER)
397.8949 	DATA 	Keypress: 5
398.8242 	EXP 	Display fixation (delay)
399.8949 	DATA 	Keypress: 5
401.8948 	DATA 	Keypress: 5
403.8947 	DATA 	Keypress: 5
405.8947 	DATA 	Keypress: 5
407.8237 	EXP 	mainText: text = 'O?'
407.8237 	EXP 	Display test stim (O?)
407.8946 	DATA 	Keypress: 5
409.4558 	DATA 	Keypress: 1
409.4568 	EXP 	pressed key 1
409.8239 	EXP 	Display fixation (ISI)
409.8946 	DATA 	Keypress: 5
411.8945 	DATA 	Keypress: 5
413.8945 	DATA 	Keypress: 5
415.8944 	DATA 	Keypress: 5
417.8946 	DATA 	Keypress: 5
419.8956 	DATA 	Keypress: 5
421.8955 	DATA 	Keypress: 5
423.8964 	DATA 	Keypress: 5
424.8153 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = CAHJT, testLetter = A, testLoc = 2, isCatchTrial = 0
425.8254 	EXP 	mainText: text = 'CAHJT'
425.8254 	EXP 	Display string (CAHJT)
425.8964 	DATA 	Keypress: 5
427.8973 	DATA 	Keypress: 5
428.3257 	EXP 	Display fixation (pause)
429.8259 	EXP 	mainText: text = 'REMEMBER'
429.8259 	EXP 	Display cue (REMEMBER)
429.8973 	DATA 	Keypress: 5
430.8260 	EXP 	Display fixation (delay)
431.8983 	DATA 	Keypress: 5
433.8992 	DATA 	Keypress: 5
435.8992 	DATA 	Keypress: 5
437.9001 	DATA 	Keypress: 5
439.8269 	EXP 	mainText: text = 'A?'
439.8269 	EXP 	Display test stim (A?)
439.8999 	DATA 	Keypress: 5
441.7439 	DATA 	Keypress: 2
441.7454 	EXP 	pressed key 2
441.8271 	EXP 	Display fixation (ISI)
441.9010 	DATA 	Keypress: 5
443.9009 	DATA 	Keypress: 5
445.9018 	DATA 	Keypress: 5
447.9018 	DATA 	Keypress: 5
449.9028 	DATA 	Keypress: 5
451.9037 	DATA 	Keypress: 5
453.9037 	DATA 	Keypress: 5
455.9046 	DATA 	Keypress: 5
456.8153 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TMRYZ, testLetter = R, testLoc = 2, isCatchTrial = 0
457.8286 	EXP 	mainText: text = 'TMRYZ'
457.8286 	EXP 	Display string (TMRYZ)
457.9045 	DATA 	Keypress: 5
459.9054 	DATA 	Keypress: 5
460.3288 	EXP 	Display fixation (pause)
461.8291 	EXP 	mainText: text = 'ALPHABETIZE'
461.8291 	EXP 	Display cue (ALPHABETIZE)
461.9055 	DATA 	Keypress: 5
462.8291 	EXP 	Display fixation (delay)
463.9064 	DATA 	Keypress: 5
465.9073 	DATA 	Keypress: 5
467.9073 	DATA 	Keypress: 5
469.9082 	DATA 	Keypress: 5
471.8301 	EXP 	mainText: text = 'R?'
471.8301 	EXP 	Display test stim (R?)
471.9080 	DATA 	Keypress: 5
473.0430 	DATA 	Keypress: 2
473.0442 	EXP 	pressed key 2
473.8303 	EXP 	Display fixation (ISI)
473.9090 	DATA 	Keypress: 5
475.9091 	DATA 	Keypress: 5
477.9429 	DATA 	Keypress: 5
479.9427 	DATA 	Keypress: 5
481.9427 	DATA 	Keypress: 5
483.9426 	DATA 	Keypress: 5
485.9427 	DATA 	Keypress: 5
487.9426 	DATA 	Keypress: 5
488.8153 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ZJXYL, testLetter = L, testLoc = 5, isCatchTrial = 0
489.8318 	EXP 	mainText: text = 'ZJXYL'
489.8318 	EXP 	Display string (ZJXYL)
489.9425 	DATA 	Keypress: 5
491.9425 	DATA 	Keypress: 5
492.3320 	EXP 	Display fixation (pause)
493.8321 	EXP 	mainText: text = 'REMEMBER'
493.8321 	EXP 	Display cue (REMEMBER)
493.9424 	DATA 	Keypress: 5
494.8322 	EXP 	Display fixation (delay)
495.9423 	DATA 	Keypress: 5
497.9423 	DATA 	Keypress: 5
499.9422 	DATA 	Keypress: 5
501.9423 	DATA 	Keypress: 5
503.8190 	EXP 	mainText: text = 'L?'
503.8190 	EXP 	Display test stim (L?)
503.9422 	DATA 	Keypress: 5
505.8189 	EXP 	Display fixation (ISI)
505.9420 	DATA 	Keypress: 5
506.3921 	DATA 	Keypress: 6
506.3933 	EXP 	pressed key 6
507.9420 	DATA 	Keypress: 5
509.9420 	DATA 	Keypress: 5
511.9419 	DATA 	Keypress: 5
513.9419 	DATA 	Keypress: 5
515.9417 	DATA 	Keypress: 5
517.9417 	DATA 	Keypress: 5
519.9417 	DATA 	Keypress: 5
520.8153 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SICKT, testLetter = I, testLoc = 2, isCatchTrial = 0
521.8183 	EXP 	mainText: text = 'SICKT'
521.8183 	EXP 	Display string (SICKT)
521.9416 	DATA 	Keypress: 5
523.9417 	DATA 	Keypress: 5
524.3186 	EXP 	Display fixation (pause)
525.8187 	EXP 	mainText: text = 'ALPHABETIZE'
525.8187 	EXP 	Display cue (ALPHABETIZE)
525.9415 	DATA 	Keypress: 5
526.8188 	EXP 	Display fixation (delay)
527.9414 	DATA 	Keypress: 5
529.9414 	DATA 	Keypress: 5
531.9413 	DATA 	Keypress: 5
533.9413 	DATA 	Keypress: 5
535.8196 	EXP 	mainText: text = 'I?'
535.8196 	EXP 	Display test stim (I?)
535.9412 	DATA 	Keypress: 5
537.2534 	DATA 	Keypress: 2
537.2544 	EXP 	pressed key 2
537.8198 	EXP 	Display fixation (ISI)
537.9412 	DATA 	Keypress: 5
539.9411 	DATA 	Keypress: 5
541.9411 	DATA 	Keypress: 5
543.9410 	DATA 	Keypress: 5
545.9410 	DATA 	Keypress: 5
547.9408 	DATA 	Keypress: 5
549.9408 	DATA 	Keypress: 5
551.9408 	DATA 	Keypress: 5
552.8153 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NHBUK, testLetter = K, testLoc = 3, isCatchTrial = 0
553.8214 	EXP 	mainText: text = 'NHBUK'
553.8214 	EXP 	Display string (NHBUK)
553.9407 	DATA 	Keypress: 5
555.9407 	DATA 	Keypress: 5
556.3217 	EXP 	Display fixation (pause)
557.8218 	EXP 	mainText: text = 'ALPHABETIZE'
557.8218 	EXP 	Display cue (ALPHABETIZE)
557.9407 	DATA 	Keypress: 5
558.8219 	EXP 	Display fixation (delay)
559.9406 	DATA 	Keypress: 5
561.9405 	DATA 	Keypress: 5
563.9405 	DATA 	Keypress: 5
565.9403 	DATA 	Keypress: 5
567.8323 	EXP 	mainText: text = 'K?'
567.8323 	EXP 	Display test stim (K?)
567.9403 	DATA 	Keypress: 5
569.7404 	DATA 	Keypress: 3
569.7416 	EXP 	pressed key 3
569.8322 	EXP 	Display fixation (ISI)
569.9403 	DATA 	Keypress: 5
571.9402 	DATA 	Keypress: 5
573.9402 	DATA 	Keypress: 5
575.9401 	DATA 	Keypress: 5
577.9401 	DATA 	Keypress: 5
579.9401 	DATA 	Keypress: 5
581.9400 	DATA 	Keypress: 5
583.9400 	DATA 	Keypress: 5
584.8152 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BTEKQ, testLetter = Q, testLoc = 4, isCatchTrial = 0
585.8313 	EXP 	mainText: text = 'BTEKQ'
585.8313 	EXP 	Display string (BTEKQ)
585.9398 	DATA 	Keypress: 5
587.9399 	DATA 	Keypress: 5
588.3312 	EXP 	Display fixation (pause)
589.8311 	EXP 	mainText: text = 'ALPHABETIZE'
589.8311 	EXP 	Display cue (ALPHABETIZE)
589.9398 	DATA 	Keypress: 5
590.8311 	EXP 	Display fixation (delay)
591.9397 	DATA 	Keypress: 5
593.9397 	DATA 	Keypress: 5
595.9398 	DATA 	Keypress: 5
597.9408 	DATA 	Keypress: 5
599.8305 	EXP 	mainText: text = 'Q?'
599.8305 	EXP 	Display test stim (Q?)
599.9408 	DATA 	Keypress: 5
601.8305 	EXP 	Display fixation (ISI)
601.9416 	DATA 	Keypress: 5
602.7497 	DATA 	Keypress: 4
602.7506 	EXP 	pressed key 4
603.9416 	DATA 	Keypress: 5
605.9426 	DATA 	Keypress: 5
607.9425 	DATA 	Keypress: 5
609.9434 	DATA 	Keypress: 5
611.9444 	DATA 	Keypress: 5
613.9444 	DATA 	Keypress: 5
615.9453 	DATA 	Keypress: 5
616.8152 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ZMGLR, testLetter = R, testLoc = 5, isCatchTrial = 0
617.8297 	EXP 	mainText: text = 'ZMGLR'
617.8297 	EXP 	Display string (ZMGLR)
617.9451 	DATA 	Keypress: 5
619.9462 	DATA 	Keypress: 5
620.3295 	EXP 	Display fixation (pause)
621.8295 	EXP 	mainText: text = 'REMEMBER'
621.8295 	EXP 	Display cue (REMEMBER)
621.9461 	DATA 	Keypress: 5
622.8294 	EXP 	Display fixation (delay)
623.9470 	DATA 	Keypress: 5
625.9477 	DATA 	Keypress: 5
627.9479 	DATA 	Keypress: 5
629.9490 	DATA 	Keypress: 5
631.8290 	EXP 	mainText: text = 'R?'
