8.7146 	INFO 	---START PARAMETERS---
9.7705 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.8166 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.8200 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.8224 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
9.8758 	EXP 	topMsg: text = 'You will see a cross and letters on the screen. Please look directly at the center of the screen (the spot where the cross appears) throughout the experiment.'
9.8758 	EXP 	bottomMsg: text = 'Press any button to continue.'
9.8758 	EXP 	Display Instructions1
16.4659 	DATA 	Keypress: 1
16.5267 	EXP 	topMsg: text = "You will see a string of letters, then instructions indicating what you should do with them. If the instructions say 'REMEMBER', remember them in the order you saw them. If they say 'ALPHABETIZE', alphabetize the letters and and remember them in that order. "
16.5267 	EXP 	bottomMsg: text = 'Press any button to continue.'
16.5267 	EXP 	Display Instructions2
25.3888 	DATA 	Keypress: 1
25.4446 	EXP 	topMsg: text = "After a delay period, you will see a letter and question mark (like 'F?'). Press the button corresponding to the position of that letter in the sequence you were remembering. Respond as quickly and accurately as you can. If you're not sure, take your best guess."
25.4446 	EXP 	bottomMsg: text = 'Press any button to continue.'
25.4446 	EXP 	Display Instructions3
33.9798 	DATA 	Keypress: 1
34.0160 	EXP 	topMsg: text = "On some trials, you will see a * instead of a letter (like '*?'). This means no response is needed for this trial and you can forget the sequence of letters."
34.0160 	EXP 	bottomMsg: text = 'Press any button to continue.'
34.0160 	EXP 	Display Instructions4
41.1019 	DATA 	Keypress: 1
41.1324 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
41.1324 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
41.1324 	EXP 	Display Instructions5
54.7597 	DATA 	Keypress: 1
54.7820 	EXP 	topMsg: text = 'Waiting for scanner to start...'
54.7820 	EXP 	bottomMsg: text = "(Press '5' to override.)"
54.7820 	EXP 	Display WaitingForScanner
80.4721 	DATA 	Keypress: 5
80.4845 	EXP 	Display fixation
80.4849 	EXP 	---START EXPERIMENT---
80.4853 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = MFXWN, testLetter = N, testLoc = 3, isCatchTrial = 0
81.4719 	DATA 	Keypress: 5
82.4720 	DATA 	Keypress: 5
83.4720 	DATA 	Keypress: 5
84.4722 	DATA 	Keypress: 5
85.4720 	DATA 	Keypress: 5
86.4719 	DATA 	Keypress: 5
86.4852 	EXP 	mainText: text = 'MFXWN'
86.4852 	EXP 	Display string (MFXWN)
87.4720 	DATA 	Keypress: 5
88.4720 	DATA 	Keypress: 5
88.9855 	EXP 	Display fixation (pause)
89.4720 	DATA 	Keypress: 5
90.4719 	DATA 	Keypress: 5
90.4857 	EXP 	mainText: text = 'ALPHABETIZE'
90.4857 	EXP 	Display cue (ALPHABETIZE)
91.4719 	DATA 	Keypress: 5
91.4858 	EXP 	Display fixation (delay)
92.4720 	DATA 	Keypress: 5
93.4719 	DATA 	Keypress: 5
94.4719 	DATA 	Keypress: 5
95.4719 	DATA 	Keypress: 5
96.4719 	DATA 	Keypress: 5
97.4719 	DATA 	Keypress: 5
98.4719 	DATA 	Keypress: 5
99.4719 	DATA 	Keypress: 5
100.4718 	DATA 	Keypress: 5
100.4869 	EXP 	mainText: text = 'N?'
100.4869 	EXP 	Display test stim (N?)
101.4719 	DATA 	Keypress: 5
101.4870 	EXP 	Display fixation (ISI)
102.4719 	DATA 	Keypress: 5
103.0223 	DATA 	Keypress: 3
103.0233 	EXP 	pressed key 3
103.4719 	DATA 	Keypress: 5
104.4719 	DATA 	Keypress: 5
105.4719 	DATA 	Keypress: 5
105.4734 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = RTEDK, testLetter = T, testLoc = 5, isCatchTrial = 0
106.4719 	DATA 	Keypress: 5
106.4876 	EXP 	mainText: text = 'RTEDK'
106.4876 	EXP 	Display string (RTEDK)
107.4719 	DATA 	Keypress: 5
108.4718 	DATA 	Keypress: 5
108.9879 	EXP 	Display fixation (pause)
109.4719 	DATA 	Keypress: 5
110.4718 	DATA 	Keypress: 5
110.4881 	EXP 	mainText: text = 'ALPHABETIZE'
110.4881 	EXP 	Display cue (ALPHABETIZE)
111.4717 	DATA 	Keypress: 5
111.4882 	EXP 	Display fixation (delay)
112.4718 	DATA 	Keypress: 5
113.4718 	DATA 	Keypress: 5
114.4718 	DATA 	Keypress: 5
115.4718 	DATA 	Keypress: 5
116.4718 	DATA 	Keypress: 5
117.4717 	DATA 	Keypress: 5
118.4718 	DATA 	Keypress: 5
119.4718 	DATA 	Keypress: 5
120.4717 	DATA 	Keypress: 5
120.4893 	EXP 	mainText: text = 'T?'
120.4893 	EXP 	Display test stim (T?)
121.4717 	DATA 	Keypress: 5
121.4894 	EXP 	Display fixation (ISI)
122.4718 	DATA 	Keypress: 5
123.2717 	DATA 	Keypress: 4
123.2729 	EXP 	pressed key 4
123.4718 	DATA 	Keypress: 5
124.4718 	DATA 	Keypress: 5
125.4717 	DATA 	Keypress: 5
125.4734 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = SWMEP, testLetter = M, testLoc = 2, isCatchTrial = 0
126.4717 	DATA 	Keypress: 5
126.4899 	EXP 	mainText: text = 'SWMEP'
126.4899 	EXP 	Display string (SWMEP)
127.4718 	DATA 	Keypress: 5
128.4718 	DATA 	Keypress: 5
128.9903 	EXP 	Display fixation (pause)
129.4717 	DATA 	Keypress: 5
130.4717 	DATA 	Keypress: 5
130.4905 	EXP 	mainText: text = 'ALPHABETIZE'
130.4905 	EXP 	Display cue (ALPHABETIZE)
131.4716 	DATA 	Keypress: 5
131.4906 	EXP 	Display fixation (delay)
132.4717 	DATA 	Keypress: 5
133.4717 	DATA 	Keypress: 5
134.4724 	DATA 	Keypress: 5
135.4717 	DATA 	Keypress: 5
136.4718 	DATA 	Keypress: 5
137.4716 	DATA 	Keypress: 5
138.4717 	DATA 	Keypress: 5
139.4717 	DATA 	Keypress: 5
140.4717 	DATA 	Keypress: 5
140.4796 	EXP 	mainText: text = 'M?'
140.4796 	EXP 	Display test stim (M?)
141.4717 	DATA 	Keypress: 5
141.4796 	EXP 	Display fixation (ISI)
142.4716 	DATA 	Keypress: 5
143.0224 	DATA 	Keypress: 2
143.0236 	EXP 	pressed key 2
143.4716 	DATA 	Keypress: 5
144.4716 	DATA 	Keypress: 5
145.4716 	DATA 	Keypress: 5
145.4734 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = YZKFI, testLetter = Z, testLoc = 5, isCatchTrial = 0
146.4716 	DATA 	Keypress: 5
146.4793 	EXP 	mainText: text = 'YZKFI'
146.4793 	EXP 	Display string (YZKFI)
147.4716 	DATA 	Keypress: 5
148.4716 	DATA 	Keypress: 5
148.9793 	EXP 	Display fixation (pause)
149.4716 	DATA 	Keypress: 5
150.4716 	DATA 	Keypress: 5
150.4794 	EXP 	mainText: text = 'ALPHABETIZE'
150.4794 	EXP 	Display cue (ALPHABETIZE)
151.4716 	DATA 	Keypress: 5
151.4793 	EXP 	Display fixation (delay)
152.4716 	DATA 	Keypress: 5
153.4716 	DATA 	Keypress: 5
154.4716 	DATA 	Keypress: 5
155.4716 	DATA 	Keypress: 5
156.4716 	DATA 	Keypress: 5
157.4716 	DATA 	Keypress: 5
158.4716 	DATA 	Keypress: 5
159.4715 	DATA 	Keypress: 5
160.4715 	DATA 	Keypress: 5
160.4789 	EXP 	mainText: text = 'Z?'
160.4789 	EXP 	Display test stim (Z?)
161.4716 	DATA 	Keypress: 5
161.4789 	EXP 	Display fixation (ISI)
161.9216 	DATA 	Keypress: 6
161.9229 	EXP 	pressed key 6
162.4716 	DATA 	Keypress: 5
163.4716 	DATA 	Keypress: 5
164.4716 	DATA 	Keypress: 5
165.4722 	DATA 	Keypress: 5
165.4735 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = QZIOH, testLetter = I, testLoc = 2, isCatchTrial = 0
166.4715 	DATA 	Keypress: 5
166.4787 	EXP 	mainText: text = 'QZIOH'
166.4787 	EXP 	Display string (QZIOH)
167.4715 	DATA 	Keypress: 5
168.4715 	DATA 	Keypress: 5
168.9788 	EXP 	Display fixation (pause)
169.4715 	DATA 	Keypress: 5
170.4715 	DATA 	Keypress: 5
170.4787 	EXP 	mainText: text = 'ALPHABETIZE'
170.4787 	EXP 	Display cue (ALPHABETIZE)
171.4715 	DATA 	Keypress: 5
171.4787 	EXP 	Display fixation (delay)
172.4714 	DATA 	Keypress: 5
173.4715 	DATA 	Keypress: 5
174.4715 	DATA 	Keypress: 5
175.4715 	DATA 	Keypress: 5
176.4714 	DATA 	Keypress: 5
177.4715 	DATA 	Keypress: 5
178.4715 	DATA 	Keypress: 5
179.4714 	DATA 	Keypress: 5
180.4714 	DATA 	Keypress: 5
180.4799 	EXP 	mainText: text = 'I?'
180.4799 	EXP 	Display test stim (I?)
181.4714 	DATA 	Keypress: 5
181.4799 	EXP 	Display fixation (ISI)
182.0214 	DATA 	Keypress: 2
182.0227 	EXP 	pressed key 2
182.4714 	DATA 	Keypress: 5
183.4714 	DATA 	Keypress: 5
184.4714 	DATA 	Keypress: 5
185.4715 	DATA 	Keypress: 5
185.4734 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = GNPUT, testLetter = P, testLoc = 3, isCatchTrial = 0
186.4714 	DATA 	Keypress: 5
186.4805 	EXP 	mainText: text = 'GNPUT'
186.4805 	EXP 	Display string (GNPUT)
187.4714 	DATA 	Keypress: 5
188.4715 	DATA 	Keypress: 5
188.9808 	EXP 	Display fixation (pause)
189.4714 	DATA 	Keypress: 5
190.4715 	DATA 	Keypress: 5
190.4810 	EXP 	mainText: text = 'ALPHABETIZE'
190.4810 	EXP 	Display cue (ALPHABETIZE)
191.4714 	DATA 	Keypress: 5
191.4811 	EXP 	Display fixation (delay)
192.4714 	DATA 	Keypress: 5
193.4714 	DATA 	Keypress: 5
194.4714 	DATA 	Keypress: 5
195.4713 	DATA 	Keypress: 5
196.4713 	DATA 	Keypress: 5
197.4720 	DATA 	Keypress: 5
198.4714 	DATA 	Keypress: 5
199.4713 	DATA 	Keypress: 5
200.4713 	DATA 	Keypress: 5
200.4821 	EXP 	mainText: text = 'P?'
200.4821 	EXP 	Display test stim (P?)
201.4713 	DATA 	Keypress: 5
201.4824 	EXP 	Display fixation (ISI)
202.4713 	DATA 	Keypress: 5
202.5713 	DATA 	Keypress: 3
202.5725 	EXP 	pressed key 3
203.4713 	DATA 	Keypress: 5
204.4713 	DATA 	Keypress: 5
205.4713 	DATA 	Keypress: 5
205.4734 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = MNFIB, testLetter = M, testLoc = 4, isCatchTrial = 0
206.4713 	DATA 	Keypress: 5
206.4829 	EXP 	mainText: text = 'MNFIB'
206.4829 	EXP 	Display string (MNFIB)
207.4713 	DATA 	Keypress: 5
208.4713 	DATA 	Keypress: 5
208.9833 	EXP 	Display fixation (pause)
209.4713 	DATA 	Keypress: 5
210.4713 	DATA 	Keypress: 5
210.4835 	EXP 	mainText: text = 'ALPHABETIZE'
210.4835 	EXP 	Display cue (ALPHABETIZE)
211.4713 	DATA 	Keypress: 5
211.4834 	EXP 	Display fixation (delay)
212.4712 	DATA 	Keypress: 5
213.4712 	DATA 	Keypress: 5
214.4712 	DATA 	Keypress: 5
215.4712 	DATA 	Keypress: 5
216.4711 	DATA 	Keypress: 5
217.4712 	DATA 	Keypress: 5
218.4713 	DATA 	Keypress: 5
219.4712 	DATA 	Keypress: 5
220.4713 	DATA 	Keypress: 5
220.4847 	EXP 	mainText: text = 'M?'
220.4847 	EXP 	Display test stim (M?)
221.4712 	DATA 	Keypress: 5
221.4847 	EXP 	Display fixation (ISI)
222.4712 	DATA 	Keypress: 5
223.4712 	DATA 	Keypress: 5
223.6857 	DATA 	Keypress: 3
223.6867 	EXP 	pressed key 3
224.4712 	DATA 	Keypress: 5
225.4712 	DATA 	Keypress: 5
225.4734 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = PQLYI, testLetter = P, testLoc = 3, isCatchTrial = 0
226.4712 	DATA 	Keypress: 5
226.4854 	EXP 	mainText: text = 'PQLYI'
226.4854 	EXP 	Display string (PQLYI)
227.4712 	DATA 	Keypress: 5
228.4712 	DATA 	Keypress: 5
228.9857 	EXP 	Display fixation (pause)
229.4712 	DATA 	Keypress: 5
230.4712 	DATA 	Keypress: 5
230.4858 	EXP 	mainText: text = 'ALPHABETIZE'
230.4858 	EXP 	Display cue (ALPHABETIZE)
231.4712 	DATA 	Keypress: 5
231.4858 	EXP 	Display fixation (delay)
232.4711 	DATA 	Keypress: 5
233.4711 	DATA 	Keypress: 5
234.4711 	DATA 	Keypress: 5
235.4711 	DATA 	Keypress: 5
236.4711 	DATA 	Keypress: 5
237.4711 	DATA 	Keypress: 5
238.4712 	DATA 	Keypress: 5
239.4712 	DATA 	Keypress: 5
240.4712 	DATA 	Keypress: 5
240.4870 	EXP 	mainText: text = 'P?'
240.4870 	EXP 	Display test stim (P?)
241.4711 	DATA 	Keypress: 5
241.4870 	EXP 	Display fixation (ISI)
242.4712 	DATA 	Keypress: 5
243.4711 	DATA 	Keypress: 5
243.6710 	DATA 	Keypress: 4
243.6724 	EXP 	pressed key 4
244.4711 	DATA 	Keypress: 5
245.4710 	DATA 	Keypress: 5
245.4734 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = SIKCG, testLetter = S, testLoc = 5, isCatchTrial = 0
246.4710 	DATA 	Keypress: 5
246.4878 	EXP 	mainText: text = 'SIKCG'
246.4878 	EXP 	Display string (SIKCG)
247.4711 	DATA 	Keypress: 5
248.4710 	DATA 	Keypress: 5
248.9880 	EXP 	Display fixation (pause)
249.4710 	DATA 	Keypress: 5
250.4711 	DATA 	Keypress: 5
250.4882 	EXP 	mainText: text = 'ALPHABETIZE'
250.4882 	EXP 	Display cue (ALPHABETIZE)
251.4711 	DATA 	Keypress: 5
251.4884 	EXP 	Display fixation (delay)
252.4710 	DATA 	Keypress: 5
253.4711 	DATA 	Keypress: 5
254.4710 	DATA 	Keypress: 5
255.4711 	DATA 	Keypress: 5
256.4710 	DATA 	Keypress: 5
257.4710 	DATA 	Keypress: 5
258.4711 	DATA 	Keypress: 5
259.4710 	DATA 	Keypress: 5
260.4710 	DATA 	Keypress: 5
260.4895 	EXP 	mainText: text = 'S?'
260.4895 	EXP 	Display test stim (S?)
261.4710 	DATA 	Keypress: 5
261.4895 	EXP 	Display fixation (ISI)
262.4710 	DATA 	Keypress: 5
262.9210 	DATA 	Keypress: 4
262.9222 	EXP 	pressed key 4
263.4710 	DATA 	Keypress: 5
264.4710 	DATA 	Keypress: 5
265.4710 	DATA 	Keypress: 5
265.4734 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = DRHBZ, testLetter = Z, testLoc = 5, isCatchTrial = 0
266.4710 	DATA 	Keypress: 5
266.4901 	EXP 	mainText: text = 'DRHBZ'
266.4901 	EXP 	Display string (DRHBZ)
267.4709 	DATA 	Keypress: 5
268.4709 	DATA 	Keypress: 5
268.9903 	EXP 	Display fixation (pause)
269.4710 	DATA 	Keypress: 5
270.4709 	DATA 	Keypress: 5
270.4906 	EXP 	mainText: text = 'ALPHABETIZE'
270.4906 	EXP 	Display cue (ALPHABETIZE)
271.4709 	DATA 	Keypress: 5
271.4758 	EXP 	Display fixation (delay)
272.4709 	DATA 	Keypress: 5
273.4710 	DATA 	Keypress: 5
274.4709 	DATA 	Keypress: 5
275.4709 	DATA 	Keypress: 5
276.4708 	DATA 	Keypress: 5
277.4716 	DATA 	Keypress: 5
278.4708 	DATA 	Keypress: 5
279.4709 	DATA 	Keypress: 5
280.4709 	DATA 	Keypress: 5
280.4756 	EXP 	mainText: text = 'Z?'
280.4756 	EXP 	Display test stim (Z?)
281.4709 	DATA 	Keypress: 5
281.4755 	EXP 	Display fixation (ISI)
281.6824 	DATA 	Keypress: 6
281.6841 	EXP 	pressed key 6
282.4708 	DATA 	Keypress: 5
283.4708 	DATA 	Keypress: 5
284.4708 	DATA 	Keypress: 5
285.4708 	DATA 	Keypress: 5
285.4734 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = NYQAU, testLetter = N, testLoc = 2, isCatchTrial = 0
286.4708 	DATA 	Keypress: 5
286.4758 	EXP 	mainText: text = 'NYQAU'
286.4758 	EXP 	Display string (NYQAU)
287.4708 	DATA 	Keypress: 5
288.4707 	DATA 	Keypress: 5
288.9761 	EXP 	Display fixation (pause)
289.4709 	DATA 	Keypress: 5
290.4709 	DATA 	Keypress: 5
290.4763 	EXP 	mainText: text = 'ALPHABETIZE'
290.4763 	EXP 	Display cue (ALPHABETIZE)
291.4710 	DATA 	Keypress: 5
291.4764 	EXP 	Display fixation (delay)
292.4708 	DATA 	Keypress: 5
293.4708 	DATA 	Keypress: 5
294.4708 	DATA 	Keypress: 5
295.4709 	DATA 	Keypress: 5
296.4707 	DATA 	Keypress: 5
297.4708 	DATA 	Keypress: 5
298.4708 	DATA 	Keypress: 5
299.4707 	DATA 	Keypress: 5
300.4707 	DATA 	Keypress: 5
300.4775 	EXP 	mainText: text = 'N?'
300.4775 	EXP 	Display test stim (N?)
301.4708 	DATA 	Keypress: 5
301.4776 	EXP 	Display fixation (ISI)
302.4708 	DATA 	Keypress: 5
302.9821 	DATA 	Keypress: 2
302.9830 	EXP 	pressed key 2
303.4707 	DATA 	Keypress: 5
304.4706 	DATA 	Keypress: 5
305.4707 	DATA 	Keypress: 5
305.4734 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = QPAGS, testLetter = Q, testLoc = 4, isCatchTrial = 0
306.4707 	DATA 	Keypress: 5
306.4781 	EXP 	mainText: text = 'QPAGS'
306.4781 	EXP 	Display string (QPAGS)
307.4707 	DATA 	Keypress: 5
308.4708 	DATA 	Keypress: 5
308.9784 	EXP 	Display fixation (pause)
309.4706 	DATA 	Keypress: 5
310.4706 	DATA 	Keypress: 5
310.4786 	EXP 	mainText: text = 'ALPHABETIZE'
310.4786 	EXP 	Display cue (ALPHABETIZE)
311.4706 	DATA 	Keypress: 5
311.4789 	EXP 	Display fixation (delay)
312.4707 	DATA 	Keypress: 5
313.4707 	DATA 	Keypress: 5
314.4707 	DATA 	Keypress: 5
315.4706 	DATA 	Keypress: 5
316.4706 	DATA 	Keypress: 5
317.4707 	DATA 	Keypress: 5
318.4707 	DATA 	Keypress: 5
319.4707 	DATA 	Keypress: 5
320.4707 	DATA 	Keypress: 5
320.4800 	EXP 	mainText: text = 'Q?'
320.4800 	EXP 	Display test stim (Q?)
321.4707 	DATA 	Keypress: 5
321.4801 	EXP 	Display fixation (ISI)
322.4706 	DATA 	Keypress: 5
323.4706 	DATA 	Keypress: 5
323.7206 	DATA 	Keypress: 4
323.7219 	EXP 	pressed key 4
324.4706 	DATA 	Keypress: 5
325.4706 	DATA 	Keypress: 5
325.4734 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = DPBNW, testLetter = D, testLoc = 2, isCatchTrial = 0
326.4706 	DATA 	Keypress: 5
326.4806 	EXP 	mainText: text = 'DPBNW'
326.4806 	EXP 	Display string (DPBNW)
327.4706 	DATA 	Keypress: 5
328.4706 	DATA 	Keypress: 5
328.9810 	EXP 	Display fixation (pause)
329.4706 	DATA 	Keypress: 5
330.4706 	DATA 	Keypress: 5
330.4907 	EXP 	mainText: text = 'ALPHABETIZE'
330.4907 	EXP 	Display cue (ALPHABETIZE)
331.4706 	DATA 	Keypress: 5
331.4907 	EXP 	Display fixation (delay)
332.4706 	DATA 	Keypress: 5
333.4706 	DATA 	Keypress: 5
334.4706 	DATA 	Keypress: 5
335.4705 	DATA 	Keypress: 5
336.4706 	DATA 	Keypress: 5
337.4706 	DATA 	Keypress: 5
338.4705 	DATA 	Keypress: 5
339.4706 	DATA 	Keypress: 5
340.4704 	DATA 	Keypress: 5
340.4903 	EXP 	mainText: text = 'D?'
340.4903 	EXP 	Display test stim (D?)
341.4705 	DATA 	Keypress: 5
341.4903 	EXP 	Display fixation (ISI)
341.7204 	DATA 	Keypress: 2
341.7217 	EXP 	pressed key 2
342.4705 	DATA 	Keypress: 5
343.4705 	DATA 	Keypress: 5
344.4705 	DATA 	Keypress: 5
345.4705 	DATA 	Keypress: 5
345.4734 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = PCNRA, testLetter = P, testLoc = 4, isCatchTrial = 0
346.4704 	DATA 	Keypress: 5
346.4902 	EXP 	mainText: text = 'PCNRA'
346.4902 	EXP 	Display string (PCNRA)
347.4705 	DATA 	Keypress: 5
348.4705 	DATA 	Keypress: 5
348.9901 	EXP 	Display fixation (pause)
349.4705 	DATA 	Keypress: 5
350.4705 	DATA 	Keypress: 5
350.4901 	EXP 	mainText: text = 'ALPHABETIZE'
350.4901 	EXP 	Display cue (ALPHABETIZE)
351.4705 	DATA 	Keypress: 5
351.4900 	EXP 	Display fixation (delay)
352.4705 	DATA 	Keypress: 5
353.4704 	DATA 	Keypress: 5
354.4705 	DATA 	Keypress: 5
355.4705 	DATA 	Keypress: 5
356.4704 	DATA 	Keypress: 5
357.4704 	DATA 	Keypress: 5
358.4704 	DATA 	Keypress: 5
359.4704 	DATA 	Keypress: 5
360.4704 	DATA 	Keypress: 5
360.4898 	EXP 	mainText: text = 'P?'
360.4898 	EXP 	Display test stim (P?)
361.4704 	DATA 	Keypress: 5
361.4897 	EXP 	Display fixation (ISI)
362.0705 	DATA 	Keypress: 3
362.0717 	EXP 	pressed key 3
362.4705 	DATA 	Keypress: 5
363.4704 	DATA 	Keypress: 5
364.4704 	DATA 	Keypress: 5
365.4703 	DATA 	Keypress: 5
365.4734 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = NHCET, testLetter = T, testLoc = 5, isCatchTrial = 0
366.4704 	DATA 	Keypress: 5
366.4897 	EXP 	mainText: text = 'NHCET'
366.4897 	EXP 	Display string (NHCET)
367.4704 	DATA 	Keypress: 5
368.4704 	DATA 	Keypress: 5
368.9896 	EXP 	Display fixation (pause)
369.4704 	DATA 	Keypress: 5
370.4704 	DATA 	Keypress: 5
370.4895 	EXP 	mainText: text = 'ALPHABETIZE'
370.4895 	EXP 	Display cue (ALPHABETIZE)
371.4704 	DATA 	Keypress: 5
371.4894 	EXP 	Display fixation (delay)
372.4703 	DATA 	Keypress: 5
373.4704 	DATA 	Keypress: 5
374.4704 	DATA 	Keypress: 5
375.4704 	DATA 	Keypress: 5
376.4704 	DATA 	Keypress: 5
377.4703 	DATA 	Keypress: 5
378.4703 	DATA 	Keypress: 5
379.4702 	DATA 	Keypress: 5
380.4703 	DATA 	Keypress: 5
380.4892 	EXP 	mainText: text = 'T?'
380.4892 	EXP 	Display test stim (T?)
381.4705 	DATA 	Keypress: 5
381.4718 	DATA 	Keypress: 6
381.4729 	EXP 	pressed key 6
381.4891 	EXP 	Display fixation (ISI)
382.4703 	DATA 	Keypress: 5
383.4704 	DATA 	Keypress: 5
384.4703 	DATA 	Keypress: 5
385.4703 	DATA 	Keypress: 5
385.4734 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = IOTZF, testLetter = O, testLoc = 3, isCatchTrial = 0
386.4703 	DATA 	Keypress: 5
386.4890 	EXP 	mainText: text = 'IOTZF'
386.4890 	EXP 	Display string (IOTZF)
387.4702 	DATA 	Keypress: 5
388.4702 	DATA 	Keypress: 5
388.9889 	EXP 	Display fixation (pause)
389.4702 	DATA 	Keypress: 5
390.4702 	DATA 	Keypress: 5
390.4888 	EXP 	mainText: text = 'ALPHABETIZE'
390.4888 	EXP 	Display cue (ALPHABETIZE)
391.4702 	DATA 	Keypress: 5
391.4889 	EXP 	Display fixation (delay)
