3.8479 	INFO 	---START PARAMETERS---
4.9645 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13026f30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
4.9668 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
5.0155 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
5.0187 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
5.0212 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
5.0628 	EXP 	topMsg: text = 'Waiting for scanner to start...'
5.0628 	EXP 	bottomMsg: text = "(Press '5' to override.)"
5.0628 	EXP 	Display WaitingForScanner
29.9136 	DATA 	Keypress: 5
29.9351 	EXP 	Display fixation
29.9356 	EXP 	---START EXPERIMENT---
29.9361 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JYZUT, testLetter = *, testLoc = 5, isCatchTrial = 1
31.9054 	DATA 	Keypress: 5
33.5370 	DATA 	Keypress: 6
33.5383 	EXP 	pressed key 6
33.9054 	DATA 	Keypress: 5
35.9064 	DATA 	Keypress: 5
37.9063 	DATA 	Keypress: 5
37.9183 	EXP 	mainText: text = 'JYZUT'
37.9183 	EXP 	Display string (JYZUT)
39.9073 	DATA 	Keypress: 5
40.4181 	EXP 	Display fixation (pause)
41.9074 	DATA 	Keypress: 5
41.9181 	EXP 	mainText: text = 'ALPHABETIZE'
41.9181 	EXP 	Display cue (ALPHABETIZE)
42.9181 	EXP 	Display fixation (delay)
43.9387 	DATA 	Keypress: 5
45.9394 	DATA 	Keypress: 5
47.9410 	DATA 	Keypress: 5
49.9420 	DATA 	Keypress: 5
51.9185 	EXP 	mainText: text = '*?'
51.9185 	EXP 	Display test stim (*?)
51.9419 	DATA 	Keypress: 5
53.9189 	EXP 	Display fixation (ISI)
53.9419 	DATA 	Keypress: 5
55.9419 	DATA 	Keypress: 5
57.9418 	DATA 	Keypress: 5
59.9419 	DATA 	Keypress: 5
61.9419 	DATA 	Keypress: 5
63.9418 	DATA 	Keypress: 5
65.9419 	DATA 	Keypress: 5
67.9418 	DATA 	Keypress: 5
68.9152 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DOHWG, testLetter = W, testLoc = 5, isCatchTrial = 0
69.9207 	EXP 	mainText: text = 'DOHWG'
69.9207 	EXP 	Display string (DOHWG)
69.9419 	DATA 	Keypress: 5
71.9419 	DATA 	Keypress: 5
72.4210 	EXP 	Display fixation (pause)
73.9212 	EXP 	mainText: text = 'ALPHABETIZE'
73.9212 	EXP 	Display cue (ALPHABETIZE)
73.9418 	DATA 	Keypress: 5
74.9213 	EXP 	Display fixation (delay)
75.9418 	DATA 	Keypress: 5
77.9417 	DATA 	Keypress: 5
79.9418 	DATA 	Keypress: 5
81.9418 	DATA 	Keypress: 5
83.9224 	EXP 	mainText: text = 'W?'
83.9224 	EXP 	Display test stim (W?)
83.9418 	DATA 	Keypress: 5
85.1418 	DATA 	Keypress: 6
85.1430 	EXP 	pressed key 6
85.9226 	EXP 	Display fixation (ISI)
85.9417 	DATA 	Keypress: 5
87.9417 	DATA 	Keypress: 5
89.9418 	DATA 	Keypress: 5
91.9417 	DATA 	Keypress: 5
93.9416 	DATA 	Keypress: 5
95.9416 	DATA 	Keypress: 5
97.9416 	DATA 	Keypress: 5
99.9416 	DATA 	Keypress: 5
100.9153 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VHWGB, testLetter = H, testLoc = 3, isCatchTrial = 0
101.9245 	EXP 	mainText: text = 'VHWGB'
101.9245 	EXP 	Display string (VHWGB)
101.9416 	DATA 	Keypress: 5
103.9416 	DATA 	Keypress: 5
104.4249 	EXP 	Display fixation (pause)
105.9249 	EXP 	mainText: text = 'ALPHABETIZE'
105.9249 	EXP 	Display cue (ALPHABETIZE)
105.9416 	DATA 	Keypress: 5
106.9250 	EXP 	Display fixation (delay)
107.9416 	DATA 	Keypress: 5
109.9415 	DATA 	Keypress: 5
111.9415 	DATA 	Keypress: 5
113.9415 	DATA 	Keypress: 5
115.9325 	EXP 	mainText: text = 'H?'
115.9325 	EXP 	Display test stim (H?)
115.9415 	DATA 	Keypress: 5
117.9265 	EXP 	Display fixation (ISI)
117.9415 	DATA 	Keypress: 5
118.7416 	DATA 	Keypress: 2
118.7429 	EXP 	pressed key 2
119.9415 	DATA 	Keypress: 5
121.9415 	DATA 	Keypress: 5
123.9415 	DATA 	Keypress: 5
125.9415 	DATA 	Keypress: 5
127.9415 	DATA 	Keypress: 5
129.9414 	DATA 	Keypress: 5
131.9414 	DATA 	Keypress: 5
132.9152 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JWETP, testLetter = T, testLoc = 4, isCatchTrial = 0
133.9320 	EXP 	mainText: text = 'JWETP'
133.9320 	EXP 	Display string (JWETP)
133.9414 	DATA 	Keypress: 5
135.9414 	DATA 	Keypress: 5
136.4320 	EXP 	Display fixation (pause)
137.9318 	EXP 	mainText: text = 'ALPHABETIZE'
137.9318 	EXP 	Display cue (ALPHABETIZE)
137.9414 	DATA 	Keypress: 5
138.9319 	EXP 	Display fixation (delay)
139.9413 	DATA 	Keypress: 5
141.9413 	DATA 	Keypress: 5
143.9414 	DATA 	Keypress: 5
145.9413 	DATA 	Keypress: 5
147.9316 	EXP 	mainText: text = 'T?'
147.9316 	EXP 	Display test stim (T?)
147.9413 	DATA 	Keypress: 5
149.1414 	DATA 	Keypress: 4
149.1426 	EXP 	pressed key 4
149.9315 	EXP 	Display fixation (ISI)
149.9412 	DATA 	Keypress: 5
151.9413 	DATA 	Keypress: 5
153.9413 	DATA 	Keypress: 5
155.9413 	DATA 	Keypress: 5
157.9413 	DATA 	Keypress: 5
159.9413 	DATA 	Keypress: 5
161.9411 	DATA 	Keypress: 5
163.9416 	DATA 	Keypress: 5
164.9152 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WSAGN, testLetter = *, testLoc = 1, isCatchTrial = 1
165.9321 	EXP 	mainText: text = 'WSAGN'
165.9321 	EXP 	Display string (WSAGN)
165.9416 	DATA 	Keypress: 5
167.9426 	DATA 	Keypress: 5
168.4324 	EXP 	Display fixation (pause)
169.9308 	EXP 	mainText: text = 'ALPHABETIZE'
169.9308 	EXP 	Display cue (ALPHABETIZE)
169.9426 	DATA 	Keypress: 5
170.9309 	EXP 	Display fixation (delay)
171.9435 	DATA 	Keypress: 5
173.9435 	DATA 	Keypress: 5
175.9446 	DATA 	Keypress: 5
177.9456 	DATA 	Keypress: 5
179.9306 	EXP 	mainText: text = '*?'
179.9306 	EXP 	Display test stim (*?)
179.9454 	DATA 	Keypress: 5
181.9306 	EXP 	Display fixation (ISI)
181.9466 	DATA 	Keypress: 5
183.9466 	DATA 	Keypress: 5
185.9476 	DATA 	Keypress: 5
187.9475 	DATA 	Keypress: 5
189.9485 	DATA 	Keypress: 5
191.9485 	DATA 	Keypress: 5
193.9495 	DATA 	Keypress: 5
195.9505 	DATA 	Keypress: 5
196.9152 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UJEZX, testLetter = *, testLoc = 2, isCatchTrial = 1
197.9301 	EXP 	mainText: text = 'UJEZX'
197.9301 	EXP 	Display string (UJEZX)
197.9504 	DATA 	Keypress: 5
199.9514 	DATA 	Keypress: 5
200.4300 	EXP 	Display fixation (pause)
201.9300 	EXP 	mainText: text = 'ALPHABETIZE'
201.9300 	EXP 	Display cue (ALPHABETIZE)
201.9514 	DATA 	Keypress: 5
202.9300 	EXP 	Display fixation (delay)
203.9524 	DATA 	Keypress: 5
205.9524 	DATA 	Keypress: 5
207.9534 	DATA 	Keypress: 5
209.9544 	DATA 	Keypress: 5
211.9295 	EXP 	mainText: text = '*?'
211.9295 	EXP 	Display test stim (*?)
211.9545 	DATA 	Keypress: 5
213.9296 	EXP 	Display fixation (ISI)
213.9554 	DATA 	Keypress: 5
215.9553 	DATA 	Keypress: 5
217.9563 	DATA 	Keypress: 5
219.9563 	DATA 	Keypress: 5
221.9909 	DATA 	Keypress: 5
223.9909 	DATA 	Keypress: 5
225.9908 	DATA 	Keypress: 5
227.9910 	DATA 	Keypress: 5
228.9152 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = IJSXA, testLetter = A, testLoc = 1, isCatchTrial = 0
229.9291 	EXP 	mainText: text = 'IJSXA'
229.9291 	EXP 	Display string (IJSXA)
229.9909 	DATA 	Keypress: 5
231.9910 	DATA 	Keypress: 5
232.4291 	EXP 	Display fixation (pause)
233.9289 	EXP 	mainText: text = 'ALPHABETIZE'
233.9289 	EXP 	Display cue (ALPHABETIZE)
233.9909 	DATA 	Keypress: 5
234.9290 	EXP 	Display fixation (delay)
235.9909 	DATA 	Keypress: 5
237.9909 	DATA 	Keypress: 5
239.9908 	DATA 	Keypress: 5
241.9909 	DATA 	Keypress: 5
243.9286 	EXP 	mainText: text = 'A?'
243.9286 	EXP 	Display test stim (A?)
243.9908 	DATA 	Keypress: 5
245.0909 	DATA 	Keypress: 1
245.0922 	EXP 	pressed key 1
245.9287 	EXP 	Display fixation (ISI)
245.9909 	DATA 	Keypress: 5
247.9908 	DATA 	Keypress: 5
249.9908 	DATA 	Keypress: 5
251.9908 	DATA 	Keypress: 5
253.9909 	DATA 	Keypress: 5
255.9908 	DATA 	Keypress: 5
257.9908 	DATA 	Keypress: 5
259.9908 	DATA 	Keypress: 5
260.9152 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YCUGD, testLetter = *, testLoc = 2, isCatchTrial = 1
261.9281 	EXP 	mainText: text = 'YCUGD'
261.9281 	EXP 	Display string (YCUGD)
261.9907 	DATA 	Keypress: 5
263.9908 	DATA 	Keypress: 5
264.4280 	EXP 	Display fixation (pause)
265.9280 	EXP 	mainText: text = 'ALPHABETIZE'
265.9280 	EXP 	Display cue (ALPHABETIZE)
265.9907 	DATA 	Keypress: 5
266.9280 	EXP 	Display fixation (delay)
267.9907 	DATA 	Keypress: 5
269.9907 	DATA 	Keypress: 5
271.9908 	DATA 	Keypress: 5
273.9906 	DATA 	Keypress: 5
275.9287 	EXP 	mainText: text = '*?'
275.9287 	EXP 	Display test stim (*?)
275.9906 	DATA 	Keypress: 5
277.9289 	EXP 	Display fixation (ISI)
277.9906 	DATA 	Keypress: 5
279.9906 	DATA 	Keypress: 5
281.9905 	DATA 	Keypress: 5
283.9906 	DATA 	Keypress: 5
285.9906 	DATA 	Keypress: 5
287.9905 	DATA 	Keypress: 5
289.9906 	DATA 	Keypress: 5
291.9905 	DATA 	Keypress: 5
292.9152 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FMAGL, testLetter = L, testLoc = 4, isCatchTrial = 0
293.9307 	EXP 	mainText: text = 'FMAGL'
293.9307 	EXP 	Display string (FMAGL)
293.9905 	DATA 	Keypress: 5
295.9905 	DATA 	Keypress: 5
296.4311 	EXP 	Display fixation (pause)
297.9313 	EXP 	mainText: text = 'ALPHABETIZE'
297.9313 	EXP 	Display cue (ALPHABETIZE)
297.9905 	DATA 	Keypress: 5
298.9314 	EXP 	Display fixation (delay)
299.9904 	DATA 	Keypress: 5
301.9904 	DATA 	Keypress: 5
303.9905 	DATA 	Keypress: 5
305.9904 	DATA 	Keypress: 5
307.9325 	EXP 	mainText: text = 'L?'
307.9325 	EXP 	Display test stim (L?)
307.9904 	DATA 	Keypress: 5
309.5508 	DATA 	Keypress: 4
309.5525 	EXP 	pressed key 4
309.9267 	EXP 	Display fixation (ISI)
309.9903 	DATA 	Keypress: 5
311.9904 	DATA 	Keypress: 5
313.9904 	DATA 	Keypress: 5
315.9904 	DATA 	Keypress: 5
317.9904 	DATA 	Keypress: 5
319.9904 	DATA 	Keypress: 5
321.9903 	DATA 	Keypress: 5
323.9903 	DATA 	Keypress: 5
324.9152 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LYEAJ, testLetter = J, testLoc = 3, isCatchTrial = 0
325.9262 	EXP 	mainText: text = 'LYEAJ'
325.9262 	EXP 	Display string (LYEAJ)
325.9903 	DATA 	Keypress: 5
327.9903 	DATA 	Keypress: 5
328.4262 	EXP 	Display fixation (pause)
329.9262 	EXP 	mainText: text = 'ALPHABETIZE'
329.9262 	EXP 	Display cue (ALPHABETIZE)
329.9902 	DATA 	Keypress: 5
330.9261 	EXP 	Display fixation (delay)
331.9902 	DATA 	Keypress: 5
333.9903 	DATA 	Keypress: 5
335.9902 	DATA 	Keypress: 5
337.9903 	DATA 	Keypress: 5
339.9258 	EXP 	mainText: text = 'J?'
339.9258 	EXP 	Display test stim (J?)
339.9902 	DATA 	Keypress: 5
341.5903 	DATA 	Keypress: 3
341.5916 	EXP 	pressed key 3
341.9258 	EXP 	Display fixation (ISI)
341.9906 	DATA 	Keypress: 5
343.9906 	DATA 	Keypress: 5
345.9916 	DATA 	Keypress: 5
347.9916 	DATA 	Keypress: 5
349.9926 	DATA 	Keypress: 5
351.9926 	DATA 	Keypress: 5
353.9936 	DATA 	Keypress: 5
355.9945 	DATA 	Keypress: 5
356.9152 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TESIG, testLetter = *, testLoc = 2, isCatchTrial = 1
357.9254 	EXP 	mainText: text = 'TESIG'
357.9254 	EXP 	Display string (TESIG)
357.9944 	DATA 	Keypress: 5
359.9955 	DATA 	Keypress: 5
360.4252 	EXP 	Display fixation (pause)
361.9252 	EXP 	mainText: text = 'ALPHABETIZE'
361.9252 	EXP 	Display cue (ALPHABETIZE)
361.9955 	DATA 	Keypress: 5
362.9252 	EXP 	Display fixation (delay)
363.9965 	DATA 	Keypress: 5
365.9965 	DATA 	Keypress: 5
367.9974 	DATA 	Keypress: 5
369.9974 	DATA 	Keypress: 5
371.9248 	EXP 	mainText: text = '*?'
371.9248 	EXP 	Display test stim (*?)
371.9983 	DATA 	Keypress: 5
373.9248 	EXP 	Display fixation (ISI)
373.9994 	DATA 	Keypress: 5
375.9994 	DATA 	Keypress: 5
378.0005 	DATA 	Keypress: 5
380.0004 	DATA 	Keypress: 5
382.0014 	DATA 	Keypress: 5
384.0014 	DATA 	Keypress: 5
386.0024 	DATA 	Keypress: 5
388.0024 	DATA 	Keypress: 5
388.9152 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OPRTB, testLetter = *, testLoc = 5, isCatchTrial = 1
389.9256 	EXP 	mainText: text = 'OPRTB'
389.9256 	EXP 	Display string (OPRTB)
390.0033 	DATA 	Keypress: 5
392.0044 	DATA 	Keypress: 5
392.4259 	EXP 	Display fixation (pause)
393.9261 	EXP 	mainText: text = 'ALPHABETIZE'
393.9261 	EXP 	Display cue (ALPHABETIZE)
394.0044 	DATA 	Keypress: 5
394.9262 	EXP 	Display fixation (delay)
396.0053 	DATA 	Keypress: 5
398.0054 	DATA 	Keypress: 5
400.0399 	DATA 	Keypress: 5
402.0399 	DATA 	Keypress: 5
403.9273 	EXP 	mainText: text = '*?'
403.9273 	EXP 	Display test stim (*?)
404.0400 	DATA 	Keypress: 5
405.9275 	EXP 	Display fixation (ISI)
406.0398 	DATA 	Keypress: 5
408.0400 	DATA 	Keypress: 5
410.0399 	DATA 	Keypress: 5
412.0399 	DATA 	Keypress: 5
414.0400 	DATA 	Keypress: 5
416.0399 	DATA 	Keypress: 5
418.0398 	DATA 	Keypress: 5
420.0398 	DATA 	Keypress: 5
420.9152 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VQMKU, testLetter = *, testLoc = 5, isCatchTrial = 1
421.9294 	EXP 	mainText: text = 'VQMKU'
421.9294 	EXP 	Display string (VQMKU)
422.0398 	DATA 	Keypress: 5
424.0398 	DATA 	Keypress: 5
424.4297 	EXP 	Display fixation (pause)
425.9298 	EXP 	mainText: text = 'ALPHABETIZE'
425.9298 	EXP 	Display cue (ALPHABETIZE)
426.0397 	DATA 	Keypress: 5
426.9300 	EXP 	Display fixation (delay)
428.0398 	DATA 	Keypress: 5
430.0397 	DATA 	Keypress: 5
432.0397 	DATA 	Keypress: 5
434.0398 	DATA 	Keypress: 5
435.9310 	EXP 	mainText: text = '*?'
435.9310 	EXP 	Display test stim (*?)
436.0398 	DATA 	Keypress: 5
437.9313 	EXP 	Display fixation (ISI)
438.0397 	DATA 	Keypress: 5
440.0397 	DATA 	Keypress: 5
442.0398 	DATA 	Keypress: 5
444.0398 	DATA 	Keypress: 5
446.0397 	DATA 	Keypress: 5
448.0397 	DATA 	Keypress: 5
450.0396 	DATA 	Keypress: 5
452.0396 	DATA 	Keypress: 5
452.9152 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WZHUI, testLetter = I, testLoc = 2, isCatchTrial = 0
453.9224 	EXP 	mainText: text = 'WZHUI'
453.9224 	EXP 	Display string (WZHUI)
454.0396 	DATA 	Keypress: 5
456.0396 	DATA 	Keypress: 5
456.4223 	EXP 	Display fixation (pause)
457.9223 	EXP 	mainText: text = 'ALPHABETIZE'
457.9223 	EXP 	Display cue (ALPHABETIZE)
458.0396 	DATA 	Keypress: 5
458.9222 	EXP 	Display fixation (delay)
460.0395 	DATA 	Keypress: 5
462.0396 	DATA 	Keypress: 5
464.0395 	DATA 	Keypress: 5
466.0396 	DATA 	Keypress: 5
467.9219 	EXP 	mainText: text = 'I?'
467.9219 	EXP 	Display test stim (I?)
468.0395 	DATA 	Keypress: 5
468.9397 	DATA 	Keypress: 2
468.9410 	EXP 	pressed key 2
469.9219 	EXP 	Display fixation (ISI)
470.0401 	DATA 	Keypress: 5
472.0395 	DATA 	Keypress: 5
474.0395 	DATA 	Keypress: 5
476.0395 	DATA 	Keypress: 5
478.0395 	DATA 	Keypress: 5
480.0395 	DATA 	Keypress: 5
482.0401 	DATA 	Keypress: 5
484.0394 	DATA 	Keypress: 5
484.9152 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CLWVU, testLetter = *, testLoc = 1, isCatchTrial = 1
485.9214 	EXP 	mainText: text = 'CLWVU'
485.9214 	EXP 	Display string (CLWVU)
486.0394 	DATA 	Keypress: 5
488.0394 	DATA 	Keypress: 5
488.4213 	EXP 	Display fixation (pause)
489.9213 	EXP 	mainText: text = 'ALPHABETIZE'
489.9213 	EXP 	Display cue (ALPHABETIZE)
490.0394 	DATA 	Keypress: 5
490.9212 	EXP 	Display fixation (delay)
492.0394 	DATA 	Keypress: 5
494.0394 	DATA 	Keypress: 5
496.0394 	DATA 	Keypress: 5
498.0394 	DATA 	Keypress: 5
499.9219 	EXP 	mainText: text = '*?'
499.9219 	EXP 	Display test stim (*?)
500.0393 	DATA 	Keypress: 5
501.9223 	EXP 	Display fixation (ISI)
502.0393 	DATA 	Keypress: 5
504.0393 	DATA 	Keypress: 5
506.0393 	DATA 	Keypress: 5
508.0393 	DATA 	Keypress: 5
510.0393 	DATA 	Keypress: 5
512.0393 	DATA 	Keypress: 5
514.0392 	DATA 	Keypress: 5
516.0393 	DATA 	Keypress: 5
516.9152 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TMLIV, testLetter = V, testLoc = 5, isCatchTrial = 0
517.9242 	EXP 	mainText: text = 'TMLIV'
517.9242 	EXP 	Display string (TMLIV)
518.0392 	DATA 	Keypress: 5
520.0395 	DATA 	Keypress: 5
520.4245 	EXP 	Display fixation (pause)
521.9247 	EXP 	mainText: text = 'ALPHABETIZE'
521.9247 	EXP 	Display cue (ALPHABETIZE)
522.0396 	DATA 	Keypress: 5
522.9248 	EXP 	Display fixation (delay)
524.0407 	DATA 	Keypress: 5
526.0405 	DATA 	Keypress: 5
528.0415 	DATA 	Keypress: 5
530.0416 	DATA 	Keypress: 5
531.9259 	EXP 	mainText: text = 'V?'
531.9259 	EXP 	Display test stim (V?)
532.0425 	DATA 	Keypress: 5
533.0892 	DATA 	Keypress: 6
533.0906 	EXP 	pressed key 6
533.9261 	EXP 	Display fixation (ISI)
534.0426 	DATA 	Keypress: 5
536.0435 	DATA 	Keypress: 5
538.0446 	DATA 	Keypress: 5
540.0445 	DATA 	Keypress: 5
542.0455 	DATA 	Keypress: 5
544.0455 	DATA 	Keypress: 5
546.0465 	DATA 	Keypress: 5
548.0465 	DATA 	Keypress: 5
548.9152 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MAFGD, testLetter = F, testLoc = 3, isCatchTrial = 0
549.9280 	EXP 	mainText: text = 'MAFGD'
549.9280 	EXP 	Display string (MAFGD)
550.0475 	DATA 	Keypress: 5
552.0485 	DATA 	Keypress: 5
552.4283 	EXP 	Display fixation (pause)
553.9285 	EXP 	mainText: text = 'ALPHABETIZE'
553.9285 	EXP 	Display cue (ALPHABETIZE)
554.0485 	DATA 	Keypress: 5
554.9286 	EXP 	Display fixation (delay)
556.0494 	DATA 	Keypress: 5
558.0494 	DATA 	Keypress: 5
560.0504 	DATA 	Keypress: 5
562.0504 	DATA 	Keypress: 5
563.9297 	EXP 	mainText: text = 'F?'
563.9297 	EXP 	Display test stim (F?)
564.0514 	DATA 	Keypress: 5
565.3390 	DATA 	Keypress: 2
565.3403 	EXP 	pressed key 2
565.9300 	EXP 	Display fixation (ISI)
566.0514 	DATA 	Keypress: 5
568.0524 	DATA 	Keypress: 5
570.0533 	DATA 	Keypress: 5
572.0534 	DATA 	Keypress: 5
574.0542 	DATA 	Keypress: 5
576.0544 	DATA 	Keypress: 5
578.0889 	DATA 	Keypress: 5
580.0889 	DATA 	Keypress: 5
580.9152 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QUMIC, testLetter = U, testLoc = 5, isCatchTrial = 0
581.9319 	EXP 	mainText: text = 'QUMIC'
581.9319 	EXP 	Display string (QUMIC)
582.0889 	DATA 	Keypress: 5
584.0889 	DATA 	Keypress: 5
584.4322 	EXP 	Display fixation (pause)
585.9324 	EXP 	mainText: text = 'ALPHABETIZE'
585.9324 	EXP 	Display cue (ALPHABETIZE)
586.0889 	DATA 	Keypress: 5
586.9324 	EXP 	Display fixation (delay)
588.0889 	DATA 	Keypress: 5
590.0889 	DATA 	Keypress: 5
592.0888 	DATA 	Keypress: 5
594.0889 	DATA 	Keypress: 5
595.9183 	EXP 	mainText: text = 'U?'
595.9183 	EXP 	Display test stim (U?)
596.0889 	DATA 	Keypress: 5
597.9182 	EXP 	Display fixation (ISI)
598.0889 	DATA 	Keypress: 5
598.2888 	DATA 	Keypress: 4
598.2902 	EXP 	pressed key 4
600.0889 	DATA 	Keypress: 5
602.0888 	DATA 	Keypress: 5
604.0888 	DATA 	Keypress: 5
606.0888 	DATA 	Keypress: 5
608.0888 	DATA 	Keypress: 5
610.0887 	DATA 	Keypress: 5
612.0887 	DATA 	Keypress: 5
612.9152 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CBSKG, testLetter = *, testLoc = 1, isCatchTrial = 1
613.9190 	EXP 	mainText: text = 'CBSKG'
613.9190 	EXP 	Display string (CBSKG)
614.0887 	DATA 	Keypress: 5
616.0887 	DATA 	Keypress: 5
616.4194 	EXP 	Display fixation (pause)
617.9195 	EXP 	mainText: text = 'ALPHABETIZE'
617.9195 	EXP 	Display cue (ALPHABETIZE)
618.0888 	DATA 	Keypress: 5
618.9196 	EXP 	Display fixation (delay)
620.0887 	DATA 	Keypress: 5
622.0887 	DATA 	Keypress: 5
624.0887 	DATA 	Keypress: 5
626.0887 	DATA 	Keypress: 5
627.9206 	EXP 	mainText: text = '*?'
627.9206 	EXP 	Display test stim (*?)
628.0886 	DATA 	Keypress: 5
629.9209 	EXP 	Display fixation (ISI)
630.0886 	DATA 	Keypress: 5
632.0886 	DATA 	Keypress: 5
634.0886 	DATA 	Keypress: 5
636.0886 	DATA 	Keypress: 5
638.0886 	DATA 	Keypress: 5
640.0886 	DATA 	Keypress: 5
642.0886 	DATA 	Keypress: 5
644.0885 	DATA 	Keypress: 5
