3.3689 	INFO 	---START PARAMETERS---
4.4692 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
4.5099 	EXP 	topMsg: text = 'Waiting for scanner to start...'
4.5099 	EXP 	bottomMsg: text = "(Press '5' to override.)"
4.5099 	EXP 	Display WaitingForScanner
13.9456 	DATA 	Keypress: 6
34.4349 	DATA 	Keypress: 5
34.4585 	EXP 	Display fixation
34.4590 	EXP 	---START EXPERIMENT---
34.4594 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = DALJY, testLetter = A, testLoc = 2, isCatchTrial = 0
36.4349 	DATA 	Keypress: 5
38.4348 	DATA 	Keypress: 5
40.4348 	DATA 	Keypress: 5
42.4348 	DATA 	Keypress: 5
42.4532 	EXP 	mainText: text = 'DALJY'
42.4532 	EXP 	Display string (DALJY)
44.4347 	DATA 	Keypress: 5
44.9413 	EXP 	Display fixation (pause)
46.4346 	DATA 	Keypress: 5
46.4411 	EXP 	mainText: text = 'REMEMBER'
46.4411 	EXP 	Display cue (REMEMBER)
47.4412 	EXP 	Display fixation (delay)
48.4346 	DATA 	Keypress: 5
50.4345 	DATA 	Keypress: 5
52.4344 	DATA 	Keypress: 5
54.4344 	DATA 	Keypress: 5
56.4344 	DATA 	Keypress: 5
56.4407 	EXP 	mainText: text = 'A?'
56.4407 	EXP 	Display test stim (A?)
58.4343 	DATA 	Keypress: 5
58.4406 	EXP 	Display fixation (ISI)
58.5381 	DATA 	Keypress: 2
58.5390 	EXP 	pressed key 2
60.4343 	DATA 	Keypress: 5
62.4342 	DATA 	Keypress: 5
64.4348 	DATA 	Keypress: 5
66.4341 	DATA 	Keypress: 5
68.4341 	DATA 	Keypress: 5
70.4339 	DATA 	Keypress: 5
72.4339 	DATA 	Keypress: 5
73.4358 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VJFCB, testLetter = B, testLoc = 1, isCatchTrial = 0
74.4339 	DATA 	Keypress: 5
74.4399 	EXP 	mainText: text = 'VJFCB'
74.4399 	EXP 	Display string (VJFCB)
76.4338 	DATA 	Keypress: 5
76.9400 	EXP 	Display fixation (pause)
78.4337 	DATA 	Keypress: 5
78.4401 	EXP 	mainText: text = 'ALPHABETIZE'
78.4401 	EXP 	Display cue (ALPHABETIZE)
79.4401 	EXP 	Display fixation (delay)
80.4337 	DATA 	Keypress: 5
82.4337 	DATA 	Keypress: 5
84.4336 	DATA 	Keypress: 5
86.4335 	DATA 	Keypress: 5
88.4335 	DATA 	Keypress: 5
88.4410 	EXP 	mainText: text = 'B?'
88.4410 	EXP 	Display test stim (B?)
90.0835 	DATA 	Keypress: 1
90.0848 	EXP 	pressed key 1
90.4335 	DATA 	Keypress: 5
90.4411 	EXP 	Display fixation (ISI)
92.4340 	DATA 	Keypress: 5
94.4334 	DATA 	Keypress: 5
96.4341 	DATA 	Keypress: 5
98.4342 	DATA 	Keypress: 5
100.4351 	DATA 	Keypress: 5
102.4351 	DATA 	Keypress: 5
104.4359 	DATA 	Keypress: 5
105.4358 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MFXDI, testLetter = X, testLoc = 5, isCatchTrial = 0
106.4359 	DATA 	Keypress: 5
106.4427 	EXP 	mainText: text = 'MFXDI'
106.4427 	EXP 	Display string (MFXDI)
108.4368 	DATA 	Keypress: 5
108.9429 	EXP 	Display fixation (pause)
110.4432 	EXP 	mainText: text = 'ALPHABETIZE'
110.4432 	EXP 	Display cue (ALPHABETIZE)
110.4443 	DATA 	Keypress: 5
111.4432 	EXP 	Display fixation (delay)
112.4378 	DATA 	Keypress: 5
114.4387 	DATA 	Keypress: 5
116.4386 	DATA 	Keypress: 5
118.4396 	DATA 	Keypress: 5
120.4442 	EXP 	mainText: text = 'X?'
120.4442 	EXP 	Display test stim (X?)
120.4459 	DATA 	Keypress: 5
122.4444 	EXP 	Display fixation (ISI)
122.4451 	DATA 	Keypress: 5
122.8826 	DATA 	Keypress: 6
122.8839 	EXP 	pressed key 6
124.4403 	DATA 	Keypress: 5
126.4414 	DATA 	Keypress: 5
128.4423 	DATA 	Keypress: 5
130.4423 	DATA 	Keypress: 5
132.4432 	DATA 	Keypress: 5
134.4431 	DATA 	Keypress: 5
136.4441 	DATA 	Keypress: 5
137.4358 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XMEFD, testLetter = M, testLoc = 4, isCatchTrial = 0
138.4459 	EXP 	mainText: text = 'XMEFD'
138.4459 	EXP 	Display string (XMEFD)
138.4471 	DATA 	Keypress: 5
140.4450 	DATA 	Keypress: 5
140.9462 	EXP 	Display fixation (pause)
142.4530 	EXP 	mainText: text = 'ALPHABETIZE'
142.4530 	EXP 	Display cue (ALPHABETIZE)
142.4542 	DATA 	Keypress: 5
143.4530 	EXP 	Display fixation (delay)
144.4459 	DATA 	Keypress: 5
146.4469 	DATA 	Keypress: 5
148.4468 	DATA 	Keypress: 5
150.4478 	DATA 	Keypress: 5
152.4525 	EXP 	mainText: text = 'M?'
152.4525 	EXP 	Display test stim (M?)
152.4540 	DATA 	Keypress: 5
154.4524 	EXP 	Display fixation (ISI)
154.4818 	DATA 	Keypress: 5
156.2818 	DATA 	Keypress: 4
156.2830 	EXP 	pressed key 4
156.4817 	DATA 	Keypress: 5
158.4818 	DATA 	Keypress: 5
160.4815 	DATA 	Keypress: 5
162.4816 	DATA 	Keypress: 5
164.4816 	DATA 	Keypress: 5
166.4814 	DATA 	Keypress: 5
168.4815 	DATA 	Keypress: 5
169.4358 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ICVWL, testLetter = V, testLoc = 3, isCatchTrial = 0
170.4516 	EXP 	mainText: text = 'ICVWL'
170.4516 	EXP 	Display string (ICVWL)
170.4814 	DATA 	Keypress: 5
172.4813 	DATA 	Keypress: 5
172.9515 	EXP 	Display fixation (pause)
174.4514 	EXP 	mainText: text = 'REMEMBER'
174.4514 	EXP 	Display cue (REMEMBER)
174.4812 	DATA 	Keypress: 5
175.4513 	EXP 	Display fixation (delay)
176.4811 	DATA 	Keypress: 5
178.4812 	DATA 	Keypress: 5
180.4810 	DATA 	Keypress: 5
182.4810 	DATA 	Keypress: 5
184.4509 	EXP 	mainText: text = 'V?'
184.4509 	EXP 	Display test stim (V?)
184.4810 	DATA 	Keypress: 5
186.4507 	EXP 	Display fixation (ISI)
186.4810 	DATA 	Keypress: 5
187.2377 	DATA 	Keypress: 3
187.2393 	EXP 	pressed key 3
188.4810 	DATA 	Keypress: 5
190.4808 	DATA 	Keypress: 5
192.4808 	DATA 	Keypress: 5
194.4807 	DATA 	Keypress: 5
196.4807 	DATA 	Keypress: 5
198.4807 	DATA 	Keypress: 5
200.4806 	DATA 	Keypress: 5
201.4358 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = GQNAR, testLetter = R, testLoc = 5, isCatchTrial = 0
202.4523 	EXP 	mainText: text = 'GQNAR'
202.4523 	EXP 	Display string (GQNAR)
202.4806 	DATA 	Keypress: 5
204.4804 	DATA 	Keypress: 5
204.9524 	EXP 	Display fixation (pause)
206.4526 	EXP 	mainText: text = 'REMEMBER'
206.4526 	EXP 	Display cue (REMEMBER)
206.4804 	DATA 	Keypress: 5
207.4528 	EXP 	Display fixation (delay)
208.4803 	DATA 	Keypress: 5
210.4801 	DATA 	Keypress: 5
212.4802 	DATA 	Keypress: 5
214.4802 	DATA 	Keypress: 5
216.4492 	EXP 	mainText: text = 'R?'
216.4492 	EXP 	Display test stim (R?)
216.4800 	DATA 	Keypress: 5
218.3388 	DATA 	Keypress: 6
218.3397 	EXP 	pressed key 6
218.4491 	EXP 	Display fixation (ISI)
218.4801 	DATA 	Keypress: 5
220.4799 	DATA 	Keypress: 5
222.4799 	DATA 	Keypress: 5
224.4798 	DATA 	Keypress: 5
226.4798 	DATA 	Keypress: 5
228.4797 	DATA 	Keypress: 5
230.4797 	DATA 	Keypress: 5
232.4796 	DATA 	Keypress: 5
233.4358 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FQKEZ, testLetter = K, testLoc = 3, isCatchTrial = 0
234.4483 	EXP 	mainText: text = 'FQKEZ'
234.4483 	EXP 	Display string (FQKEZ)
234.4796 	DATA 	Keypress: 5
236.4795 	DATA 	Keypress: 5
236.9482 	EXP 	Display fixation (pause)
238.4481 	EXP 	mainText: text = 'ALPHABETIZE'
238.4481 	EXP 	Display cue (ALPHABETIZE)
238.4795 	DATA 	Keypress: 5
239.4481 	EXP 	Display fixation (delay)
240.4794 	DATA 	Keypress: 5
242.4794 	DATA 	Keypress: 5
244.4792 	DATA 	Keypress: 5
246.4793 	DATA 	Keypress: 5
248.4476 	EXP 	mainText: text = 'K?'
248.4476 	EXP 	Display test stim (K?)
248.4792 	DATA 	Keypress: 5
250.4475 	EXP 	Display fixation (ISI)
250.4792 	DATA 	Keypress: 5
251.2292 	DATA 	Keypress: 3
251.2305 	EXP 	pressed key 3
252.4790 	DATA 	Keypress: 5
254.4790 	DATA 	Keypress: 5
256.4790 	DATA 	Keypress: 5
258.4790 	DATA 	Keypress: 5
260.4788 	DATA 	Keypress: 5
262.4788 	DATA 	Keypress: 5
264.4788 	DATA 	Keypress: 5
265.4358 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = WTHXI, testLetter = H, testLoc = 3, isCatchTrial = 0
266.4467 	EXP 	mainText: text = 'WTHXI'
266.4467 	EXP 	Display string (WTHXI)
266.4787 	DATA 	Keypress: 5
268.4787 	DATA 	Keypress: 5
268.9465 	EXP 	Display fixation (pause)
270.4466 	EXP 	mainText: text = 'REMEMBER'
270.4466 	EXP 	Display cue (REMEMBER)
270.4787 	DATA 	Keypress: 5
271.4464 	EXP 	Display fixation (delay)
272.4785 	DATA 	Keypress: 5
274.4794 	DATA 	Keypress: 5
276.4793 	DATA 	Keypress: 5
278.4803 	DATA 	Keypress: 5
280.4460 	EXP 	mainText: text = 'H?'
280.4460 	EXP 	Display test stim (H?)
280.4801 	DATA 	Keypress: 5
282.4458 	EXP 	Display fixation (ISI)
282.4811 	DATA 	Keypress: 5
283.0783 	DATA 	Keypress: 3
283.0796 	EXP 	pressed key 3
284.4811 	DATA 	Keypress: 5
286.4820 	DATA 	Keypress: 5
288.4831 	DATA 	Keypress: 5
290.4830 	DATA 	Keypress: 5
292.4839 	DATA 	Keypress: 5
294.4839 	DATA 	Keypress: 5
296.4848 	DATA 	Keypress: 5
297.4358 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UXZPC, testLetter = P, testLoc = 2, isCatchTrial = 0
298.4449 	EXP 	mainText: text = 'UXZPC'
298.4449 	EXP 	Display string (UXZPC)
298.4847 	DATA 	Keypress: 5
300.4857 	DATA 	Keypress: 5
300.9453 	EXP 	Display fixation (pause)
302.4454 	EXP 	mainText: text = 'ALPHABETIZE'
302.4454 	EXP 	Display cue (ALPHABETIZE)
302.4856 	DATA 	Keypress: 5
303.4455 	EXP 	Display fixation (delay)
304.4866 	DATA 	Keypress: 5
306.4882 	DATA 	Keypress: 5
308.4875 	DATA 	Keypress: 5
310.4884 	DATA 	Keypress: 5
312.4464 	EXP 	mainText: text = 'P?'
312.4464 	EXP 	Display test stim (P?)
312.4883 	DATA 	Keypress: 5
314.4466 	EXP 	Display fixation (ISI)
314.4892 	DATA 	Keypress: 5
316.4892 	DATA 	Keypress: 5
318.3274 	DATA 	Keypress: 2
318.3286 	EXP 	pressed key 2
318.4903 	DATA 	Keypress: 5
320.4912 	DATA 	Keypress: 5
322.4910 	DATA 	Keypress: 5
324.4921 	DATA 	Keypress: 5
326.4920 	DATA 	Keypress: 5
328.4929 	DATA 	Keypress: 5
329.4358 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VBKZW, testLetter = B, testLoc = 1, isCatchTrial = 0
330.4482 	EXP 	mainText: text = 'VBKZW'
330.4482 	EXP 	Display string (VBKZW)
330.4928 	DATA 	Keypress: 5
332.5270 	DATA 	Keypress: 5
332.9484 	EXP 	Display fixation (pause)
334.4486 	EXP 	mainText: text = 'ALPHABETIZE'
334.4486 	EXP 	Display cue (ALPHABETIZE)
334.5270 	DATA 	Keypress: 5
335.4487 	EXP 	Display fixation (delay)
336.5269 	DATA 	Keypress: 5
338.5269 	DATA 	Keypress: 5
340.5269 	DATA 	Keypress: 5
342.5268 	DATA 	Keypress: 5
344.4495 	EXP 	mainText: text = 'B?'
344.4495 	EXP 	Display test stim (B?)
344.5267 	DATA 	Keypress: 5
346.4498 	EXP 	Display fixation (ISI)
346.5266 	DATA 	Keypress: 5
346.7766 	DATA 	Keypress: 1
346.7778 	EXP 	pressed key 1
348.5266 	DATA 	Keypress: 5
350.5265 	DATA 	Keypress: 5
352.5265 	DATA 	Keypress: 5
354.5264 	DATA 	Keypress: 5
356.5264 	DATA 	Keypress: 5
358.5263 	DATA 	Keypress: 5
360.5263 	DATA 	Keypress: 5
361.4358 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = YTOVF, testLetter = T, testLoc = 2, isCatchTrial = 0
362.4514 	EXP 	mainText: text = 'YTOVF'
362.4514 	EXP 	Display string (YTOVF)
362.5262 	DATA 	Keypress: 5
364.5262 	DATA 	Keypress: 5
364.9515 	EXP 	Display fixation (pause)
366.4517 	EXP 	mainText: text = 'REMEMBER'
366.4517 	EXP 	Display cue (REMEMBER)
366.5261 	DATA 	Keypress: 5
367.4518 	EXP 	Display fixation (delay)
368.5261 	DATA 	Keypress: 5
370.5260 	DATA 	Keypress: 5
372.5260 	DATA 	Keypress: 5
374.5259 	DATA 	Keypress: 5
376.4527 	EXP 	mainText: text = 'T?'
376.4527 	EXP 	Display test stim (T?)
376.5259 	DATA 	Keypress: 5
378.0286 	DATA 	Keypress: 2
378.0296 	EXP 	pressed key 2
378.4529 	EXP 	Display fixation (ISI)
378.5258 	DATA 	Keypress: 5
380.5258 	DATA 	Keypress: 5
382.5256 	DATA 	Keypress: 5
384.5256 	DATA 	Keypress: 5
386.5255 	DATA 	Keypress: 5
388.5255 	DATA 	Keypress: 5
390.5254 	DATA 	Keypress: 5
392.5253 	DATA 	Keypress: 5
393.4358 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = DYOMW, testLetter = O, testLoc = 3, isCatchTrial = 0
394.4402 	EXP 	mainText: text = 'DYOMW'
394.4402 	EXP 	Display string (DYOMW)
394.5253 	DATA 	Keypress: 5
396.5253 	DATA 	Keypress: 5
396.9400 	EXP 	Display fixation (pause)
398.4400 	EXP 	mainText: text = 'REMEMBER'
398.4400 	EXP 	Display cue (REMEMBER)
398.5252 	DATA 	Keypress: 5
399.4400 	EXP 	Display fixation (delay)
400.5251 	DATA 	Keypress: 5
402.5250 	DATA 	Keypress: 5
404.5250 	DATA 	Keypress: 5
406.5249 	DATA 	Keypress: 5
408.4396 	EXP 	mainText: text = 'O?'
408.4396 	EXP 	Display test stim (O?)
408.5249 	DATA 	Keypress: 5
410.4395 	EXP 	Display fixation (ISI)
410.5248 	DATA 	Keypress: 5
410.6317 	DATA 	Keypress: 3
410.6326 	EXP 	pressed key 3
412.5248 	DATA 	Keypress: 5
414.5247 	DATA 	Keypress: 5
416.5247 	DATA 	Keypress: 5
418.5246 	DATA 	Keypress: 5
420.5245 	DATA 	Keypress: 5
422.5245 	DATA 	Keypress: 5
424.5244 	DATA 	Keypress: 5
425.4358 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = UFPYM, testLetter = Y, testLoc = 4, isCatchTrial = 0
426.4409 	EXP 	mainText: text = 'UFPYM'
426.4409 	EXP 	Display string (UFPYM)
426.5244 	DATA 	Keypress: 5
428.5244 	DATA 	Keypress: 5
428.9412 	EXP 	Display fixation (pause)
430.4413 	EXP 	mainText: text = 'REMEMBER'
430.4413 	EXP 	Display cue (REMEMBER)
430.5243 	DATA 	Keypress: 5
431.4414 	EXP 	Display fixation (delay)
432.5243 	DATA 	Keypress: 5
434.5242 	DATA 	Keypress: 5
436.5242 	DATA 	Keypress: 5
438.5241 	DATA 	Keypress: 5
440.4423 	EXP 	mainText: text = 'Y?'
440.4423 	EXP 	Display test stim (Y?)
440.5240 	DATA 	Keypress: 5
442.4425 	EXP 	Display fixation (ISI)
442.5240 	DATA 	Keypress: 5
443.0259 	DATA 	Keypress: 4
443.0269 	EXP 	pressed key 4
444.5240 	DATA 	Keypress: 5
446.5239 	DATA 	Keypress: 5
448.5238 	DATA 	Keypress: 5
450.5237 	DATA 	Keypress: 5
452.5246 	DATA 	Keypress: 5
454.5246 	DATA 	Keypress: 5
456.5254 	DATA 	Keypress: 5
457.4358 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GSXFI, testLetter = X, testLoc = 5, isCatchTrial = 0
458.4441 	EXP 	mainText: text = 'GSXFI'
458.4441 	EXP 	Display string (GSXFI)
458.5253 	DATA 	Keypress: 5
460.5264 	DATA 	Keypress: 5
460.9443 	EXP 	Display fixation (pause)
462.4445 	EXP 	mainText: text = 'ALPHABETIZE'
462.4445 	EXP 	Display cue (ALPHABETIZE)
462.5264 	DATA 	Keypress: 5
463.4446 	EXP 	Display fixation (delay)
464.5274 	DATA 	Keypress: 5
466.5283 	DATA 	Keypress: 5
468.5282 	DATA 	Keypress: 5
470.5290 	DATA 	Keypress: 5
472.4528 	EXP 	mainText: text = 'X?'
472.4528 	EXP 	Display test stim (X?)
472.5290 	DATA 	Keypress: 5
474.1732 	DATA 	Keypress: 6
474.1746 	EXP 	pressed key 6
474.4528 	EXP 	Display fixation (ISI)
474.5300 	DATA 	Keypress: 5
476.5300 	DATA 	Keypress: 5
478.5310 	DATA 	Keypress: 5
480.5308 	DATA 	Keypress: 5
482.5318 	DATA 	Keypress: 5
484.5327 	DATA 	Keypress: 5
486.5326 	DATA 	Keypress: 5
488.5336 	DATA 	Keypress: 5
489.4358 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = GQRDU, testLetter = D, testLoc = 4, isCatchTrial = 0
490.4519 	EXP 	mainText: text = 'GQRDU'
490.4519 	EXP 	Display string (GQRDU)
490.5336 	DATA 	Keypress: 5
492.5344 	DATA 	Keypress: 5
492.9517 	EXP 	Display fixation (pause)
494.4517 	EXP 	mainText: text = 'REMEMBER'
494.4517 	EXP 	Display cue (REMEMBER)
494.5345 	DATA 	Keypress: 5
495.4517 	EXP 	Display fixation (delay)
496.5355 	DATA 	Keypress: 5
498.5354 	DATA 	Keypress: 5
500.5364 	DATA 	Keypress: 5
502.5373 	DATA 	Keypress: 5
504.4512 	EXP 	mainText: text = 'D?'
504.4512 	EXP 	Display test stim (D?)
504.5372 	DATA 	Keypress: 5
506.4510 	EXP 	Display fixation (ISI)
506.5382 	DATA 	Keypress: 5
507.7222 	DATA 	Keypress: 4
507.7241 	EXP 	pressed key 4
508.5381 	DATA 	Keypress: 5
510.5722 	DATA 	Keypress: 5
512.5722 	DATA 	Keypress: 5
514.5721 	DATA 	Keypress: 5
516.5721 	DATA 	Keypress: 5
518.5721 	DATA 	Keypress: 5
520.5720 	DATA 	Keypress: 5
521.4358 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DRFIS, testLetter = D, testLoc = 1, isCatchTrial = 0
522.4503 	EXP 	mainText: text = 'DRFIS'
522.4503 	EXP 	Display string (DRFIS)
522.5719 	DATA 	Keypress: 5
524.5719 	DATA 	Keypress: 5
524.9506 	EXP 	Display fixation (pause)
526.4508 	EXP 	mainText: text = 'ALPHABETIZE'
526.4508 	EXP 	Display cue (ALPHABETIZE)
526.5718 	DATA 	Keypress: 5
527.4509 	EXP 	Display fixation (delay)
528.5718 	DATA 	Keypress: 5
530.5717 	DATA 	Keypress: 5
532.5717 	DATA 	Keypress: 5
534.5716 	DATA 	Keypress: 5
536.4517 	EXP 	mainText: text = 'D?'
536.4517 	EXP 	Display test stim (D?)
536.5715 	DATA 	Keypress: 5
538.4520 	EXP 	Display fixation (ISI)
538.5715 	DATA 	Keypress: 5
540.5714 	DATA 	Keypress: 5
541.0283 	DATA 	Keypress: 1
541.0292 	EXP 	pressed key 1
542.5713 	DATA 	Keypress: 5
544.5713 	DATA 	Keypress: 5
546.5713 	DATA 	Keypress: 5
548.5712 	DATA 	Keypress: 5
550.5712 	DATA 	Keypress: 5
552.5710 	DATA 	Keypress: 5
553.4358 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SQOHY, testLetter = H, testLoc = 1, isCatchTrial = 0
554.4486 	EXP 	mainText: text = 'SQOHY'
554.4486 	EXP 	Display string (SQOHY)
554.5710 	DATA 	Keypress: 5
556.5710 	DATA 	Keypress: 5
556.9485 	EXP 	Display fixation (pause)
558.4484 	EXP 	mainText: text = 'ALPHABETIZE'
558.4484 	EXP 	Display cue (ALPHABETIZE)
558.5709 	DATA 	Keypress: 5
559.4484 	EXP 	Display fixation (delay)
560.5709 	DATA 	Keypress: 5
562.5707 	DATA 	Keypress: 5
564.5707 	DATA 	Keypress: 5
566.5706 	DATA 	Keypress: 5
568.4480 	EXP 	mainText: text = 'H?'
568.4480 	EXP 	Display test stim (H?)
568.5706 	DATA 	Keypress: 5
569.7214 	DATA 	Keypress: 1
569.7223 	EXP 	pressed key 1
570.4479 	EXP 	Display fixation (ISI)
570.5706 	DATA 	Keypress: 5
572.5705 	DATA 	Keypress: 5
574.5705 	DATA 	Keypress: 5
576.5704 	DATA 	Keypress: 5
578.5703 	DATA 	Keypress: 5
580.5703 	DATA 	Keypress: 5
582.5703 	DATA 	Keypress: 5
584.5702 	DATA 	Keypress: 5
585.4358 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BUTKE, testLetter = T, testLoc = 4, isCatchTrial = 0
586.4470 	EXP 	mainText: text = 'BUTKE'
586.4470 	EXP 	Display string (BUTKE)
586.5702 	DATA 	Keypress: 5
588.5701 	DATA 	Keypress: 5
588.9469 	EXP 	Display fixation (pause)
590.4468 	EXP 	mainText: text = 'ALPHABETIZE'
590.4468 	EXP 	Display cue (ALPHABETIZE)
590.5701 	DATA 	Keypress: 5
591.4467 	EXP 	Display fixation (delay)
592.5701 	DATA 	Keypress: 5
594.5698 	DATA 	Keypress: 5
596.5699 	DATA 	Keypress: 5
598.5698 	DATA 	Keypress: 5
600.4463 	EXP 	mainText: text = 'T?'
600.4463 	EXP 	Display test stim (T?)
600.5697 	DATA 	Keypress: 5
602.4462 	EXP 	Display fixation (ISI)
602.5697 	DATA 	Keypress: 5
604.5697 	DATA 	Keypress: 5
604.9275 	DATA 	Keypress: 3
604.9285 	EXP 	pressed key 3
606.5695 	DATA 	Keypress: 5
608.5696 	DATA 	Keypress: 5
610.5695 	DATA 	Keypress: 5
612.5693 	DATA 	Keypress: 5
614.5694 	DATA 	Keypress: 5
616.5693 	DATA 	Keypress: 5
617.4358 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = BOYZR, testLetter = O, testLoc = 2, isCatchTrial = 0
618.4453 	EXP 	mainText: text = 'BOYZR'
618.4453 	EXP 	Display string (BOYZR)
618.5692 	DATA 	Keypress: 5
620.5692 	DATA 	Keypress: 5
620.9452 	EXP 	Display fixation (pause)
622.4451 	EXP 	mainText: text = 'REMEMBER'
622.4451 	EXP 	Display cue (REMEMBER)
622.5692 	DATA 	Keypress: 5
623.4451 	EXP 	Display fixation (delay)
624.5691 	DATA 	Keypress: 5
626.5691 	DATA 	Keypress: 5
628.5690 	DATA 	Keypress: 5
630.5698 	DATA 	Keypress: 5
632.4446 	EXP 	mainText: text = 'O?'
