2.8753 	INFO 	---START PARAMETERS---
2.8753 	INFO 	filename: LetterOrderTask_d5-subCHR-sess6-Dec_14_1726
2.8753 	INFO 	subject: CHR
2.8753 	INFO 	session: 6
2.8753 	INFO 	date: Dec_14_1726
2.8753 	INFO 	catchProb: 0.0
2.8753 	INFO 	cueDur: 1.0
2.8753 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
2.8753 	INFO 	fixCrossPos: [0, 0]
2.8753 	INFO 	fixCrossSize: 50
2.8754 	INFO 	fullScreen: True
2.8754 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
2.8754 	INFO 	maxDelayDur: 9.0
2.8754 	INFO 	maxISI: 16.0
2.8754 	INFO 	minDelayDur: 9.0
2.8754 	INFO 	minISI: 16.0
2.8754 	INFO 	nLetters: 5
2.8754 	INFO 	pauseDur: 1.5
2.8754 	INFO 	promptDir: Prompts/
2.8754 	INFO 	promptFile: LetterOrderPrompts_5button.txt
2.8754 	INFO 	rememberProb: 0.0
2.8754 	INFO 	respKeys: ['1', '2', '3', '4', '6']
2.8754 	INFO 	screenColor: (128, 128, 128)
2.8754 	INFO 	screenToShow: 0
2.8754 	INFO 	sessionDur: 656.0
2.8754 	INFO 	skipPrompts: True
2.8754 	INFO 	stringDur: 2.5
2.8754 	INFO 	tCoolDown: 8.0
2.8754 	INFO 	tStartup: 8.0
2.8754 	INFO 	testDur: 2.0
2.8754 	INFO 	triggerKey: 5
2.8754 	INFO 	---END PARAMETERS---
2.9373 	WARNING 	Movie2 stim could not be imported and won't be available
3.4656 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
3.9189 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13b1ef30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
3.9211 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
3.9652 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
3.9685 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
3.9709 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
4.0113 	EXP 	topMsg: text = 'Waiting for scanner to start...'
4.0113 	EXP 	bottomMsg: text = "(Press '5' to override.)"
4.0113 	EXP 	Display WaitingForScanner
38.4708 	DATA 	Keypress: 5
38.4821 	EXP 	Display fixation
38.4825 	EXP 	---START EXPERIMENT---
38.4827 	EXP 	trial: iTrial = 1, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = YKXDT, testLetter = D, testLoc = 4, isCatchTrial = 0
40.4612 	DATA 	Keypress: 5
42.4610 	DATA 	Keypress: 5
44.4610 	DATA 	Keypress: 5
46.4610 	DATA 	Keypress: 5
46.4822 	EXP 	mainText: text = 'YKXDT'
46.4822 	EXP 	Display string (YKXDT)
48.4609 	DATA 	Keypress: 5
48.9824 	EXP 	Display fixation (pause)
50.4609 	DATA 	Keypress: 5
50.4826 	EXP 	mainText: text = 'REMEMBER'
50.4826 	EXP 	Display cue (REMEMBER)
51.4826 	EXP 	Display fixation (delay)
52.4608 	DATA 	Keypress: 5
54.4609 	DATA 	Keypress: 5
56.4608 	DATA 	Keypress: 5
58.4607 	DATA 	Keypress: 5
60.4607 	DATA 	Keypress: 5
60.4836 	EXP 	mainText: text = 'D?'
60.4836 	EXP 	Display test stim (D?)
62.4606 	DATA 	Keypress: 5
62.4837 	EXP 	Display fixation (ISI)
63.0105 	DATA 	Keypress: 4
63.0118 	EXP 	pressed key 4
64.4606 	DATA 	Keypress: 5
66.4606 	DATA 	Keypress: 5
68.4604 	DATA 	Keypress: 5
70.4605 	DATA 	Keypress: 5
72.4604 	DATA 	Keypress: 5
74.4603 	DATA 	Keypress: 5
76.4603 	DATA 	Keypress: 5
77.4727 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UNYLB, testLetter = N, testLoc = 3, isCatchTrial = 0
78.4603 	DATA 	Keypress: 5
78.4854 	EXP 	mainText: text = 'UNYLB'
78.4854 	EXP 	Display string (UNYLB)
80.4601 	DATA 	Keypress: 5
80.9855 	EXP 	Display fixation (pause)
82.4601 	DATA 	Keypress: 5
82.4857 	EXP 	mainText: text = 'ALPHABETIZE'
82.4857 	EXP 	Display cue (ALPHABETIZE)
83.4858 	EXP 	Display fixation (delay)
84.4599 	DATA 	Keypress: 5
86.4603 	DATA 	Keypress: 5
88.4599 	DATA 	Keypress: 5
90.4598 	DATA 	Keypress: 5
92.4597 	DATA 	Keypress: 5
92.4868 	EXP 	mainText: text = 'N?'
92.4868 	EXP 	Display test stim (N?)
94.2598 	DATA 	Keypress: 2
94.2610 	EXP 	pressed key 2
94.4597 	DATA 	Keypress: 5
94.4869 	EXP 	Display fixation (ISI)
96.4596 	DATA 	Keypress: 5
98.4596 	DATA 	Keypress: 5
100.4595 	DATA 	Keypress: 5
102.4594 	DATA 	Keypress: 5
104.4594 	DATA 	Keypress: 5
106.4593 	DATA 	Keypress: 5
108.4593 	DATA 	Keypress: 5
109.4727 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MSZET, testLetter = S, testLoc = 3, isCatchTrial = 0
110.4593 	DATA 	Keypress: 5
110.4885 	EXP 	mainText: text = 'MSZET'
110.4885 	EXP 	Display string (MSZET)
112.4592 	DATA 	Keypress: 5
112.9887 	EXP 	Display fixation (pause)
114.4592 	DATA 	Keypress: 5
114.4889 	EXP 	mainText: text = 'ALPHABETIZE'
114.4889 	EXP 	Display cue (ALPHABETIZE)
115.4890 	EXP 	Display fixation (delay)
