4.7869 	INFO 	---START PARAMETERS---
46.5910 	EXP 	Display cue (ALPHABETIZE)
47.5911 	EXP 	Display fixation (delay)
48.5685 	DATA 	Keypress: 5
50.5685 	DATA 	Keypress: 5
52.5684 	DATA 	Keypress: 5
54.5684 	DATA 	Keypress: 5
56.5684 	DATA 	Keypress: 5
56.5922 	EXP 	mainText: text = '*?'
56.5922 	EXP 	Display test stim (*?)
58.5684 	DATA 	Keypress: 5
58.5925 	EXP 	Display fixation (ISI)
60.5684 	DATA 	Keypress: 5
62.5684 	DATA 	Keypress: 5
64.5684 	DATA 	Keypress: 5
66.5684 	DATA 	Keypress: 5
68.5682 	DATA 	Keypress: 5
70.5683 	DATA 	Keypress: 5
72.5688 	DATA 	Keypress: 5
73.5801 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HGFTC, testLetter = C, testLoc = 1, isCatchTrial = 0
74.5693 	DATA 	Keypress: 5
74.5944 	EXP 	mainText: text = 'HGFTC'
74.5944 	EXP 	Display string (HGFTC)
76.5698 	DATA 	Keypress: 5
77.0947 	EXP 	Display fixation (pause)
78.5698 	DATA 	Keypress: 5
78.5947 	EXP 	mainText: text = 'ALPHABETIZE'
78.5947 	EXP 	Display cue (ALPHABETIZE)
79.5950 	EXP 	Display fixation (delay)
80.5708 	DATA 	Keypress: 5
82.5718 	DATA 	Keypress: 5
84.5716 	DATA 	Keypress: 5
86.5726 	DATA 	Keypress: 5
88.5726 	DATA 	Keypress: 5
88.5973 	EXP 	mainText: text = 'C?'
88.5973 	EXP 	Display test stim (C?)
90.4757 	DATA 	Keypress: 1
90.4775 	EXP 	pressed key 1
90.5737 	DATA 	Keypress: 5
90.5973 	EXP 	Display fixation (ISI)
92.5737 	DATA 	Keypress: 5
94.5747 	DATA 	Keypress: 5
96.5757 	DATA 	Keypress: 5
98.5757 	DATA 	Keypress: 5
100.5767 	DATA 	Keypress: 5
102.5767 	DATA 	Keypress: 5
104.5777 	DATA 	Keypress: 5
105.5801 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AYUDB, testLetter = Y, testLoc = 5, isCatchTrial = 0
106.5776 	DATA 	Keypress: 5
106.5969 	EXP 	mainText: text = 'AYUDB'
106.5969 	EXP 	Display string (AYUDB)
108.5786 	DATA 	Keypress: 5
109.0967 	EXP 	Display fixation (pause)
110.5786 	DATA 	Keypress: 5
110.5966 	EXP 	mainText: text = 'ALPHABETIZE'
110.5966 	EXP 	Display cue (ALPHABETIZE)
111.5966 	EXP 	Display fixation (delay)
112.5797 	DATA 	Keypress: 5
114.5806 	DATA 	Keypress: 5
116.5804 	DATA 	Keypress: 5
118.5816 	DATA 	Keypress: 5
120.5962 	EXP 	mainText: text = 'Y?'
120.5962 	EXP 	Display test stim (Y?)
120.5973 	DATA 	Keypress: 5
122.5961 	EXP 	Display fixation (ISI)
122.5966 	DATA 	Keypress: 5
123.0205 	DATA 	Keypress: 6
123.0213 	EXP 	pressed key 6
124.5825 	DATA 	Keypress: 5
126.5834 	DATA 	Keypress: 5
128.6180 	DATA 	Keypress: 5
130.6181 	DATA 	Keypress: 5
132.6180 	DATA 	Keypress: 5
134.6180 	DATA 	Keypress: 5
136.6180 	DATA 	Keypress: 5
137.5801 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UAXEO, testLetter = E, testLoc = 2, isCatchTrial = 0
138.5957 	EXP 	mainText: text = 'UAXEO'
138.5957 	EXP 	Display string (UAXEO)
138.6181 	DATA 	Keypress: 5
140.6180 	DATA 	Keypress: 5
141.0956 	EXP 	Display fixation (pause)
142.5955 	EXP 	mainText: text = 'ALPHABETIZE'
142.5955 	EXP 	Display cue (ALPHABETIZE)
142.6180 	DATA 	Keypress: 5
143.5955 	EXP 	Display fixation (delay)
144.6179 	DATA 	Keypress: 5
146.6179 	DATA 	Keypress: 5
148.6180 	DATA 	Keypress: 5
150.6179 	DATA 	Keypress: 5
152.5954 	EXP 	mainText: text = 'E?'
152.5954 	EXP 	Display test stim (E?)
152.6180 	DATA 	Keypress: 5
154.5952 	EXP 	Display fixation (ISI)
154.6181 	DATA 	Keypress: 5
154.6195 	DATA 	Keypress: 2
154.6207 	EXP 	pressed key 2
156.6180 	DATA 	Keypress: 5
158.6179 	DATA 	Keypress: 5
160.6179 	DATA 	Keypress: 5
162.6179 	DATA 	Keypress: 5
164.6180 	DATA 	Keypress: 5
166.6179 	DATA 	Keypress: 5
168.6178 	DATA 	Keypress: 5
169.5801 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = IEBNT, testLetter = *, testLoc = 1, isCatchTrial = 1
170.5947 	EXP 	mainText: text = 'IEBNT'
170.5947 	EXP 	Display string (IEBNT)
170.6179 	DATA 	Keypress: 5
172.6179 	DATA 	Keypress: 5
173.0947 	EXP 	Display fixation (pause)
174.5947 	EXP 	mainText: text = 'ALPHABETIZE'
174.5947 	EXP 	Display cue (ALPHABETIZE)
174.6178 	DATA 	Keypress: 5
175.5946 	EXP 	Display fixation (delay)
176.6177 	DATA 	Keypress: 5
178.6178 	DATA 	Keypress: 5
180.6177 	DATA 	Keypress: 5
182.6177 	DATA 	Keypress: 5
184.5943 	EXP 	mainText: text = '*?'
184.5943 	EXP 	Display test stim (*?)
184.6178 	DATA 	Keypress: 5
186.5942 	EXP 	Display fixation (ISI)
186.6177 	DATA 	Keypress: 5
188.6176 	DATA 	Keypress: 5
190.6177 	DATA 	Keypress: 5
192.6177 	DATA 	Keypress: 5
194.6177 	DATA 	Keypress: 5
196.6176 	DATA 	Keypress: 5
198.6176 	DATA 	Keypress: 5
200.6177 	DATA 	Keypress: 5
201.5801 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XQSCL, testLetter = *, testLoc = 2, isCatchTrial = 1
202.5938 	EXP 	mainText: text = 'XQSCL'
202.5938 	EXP 	Display string (XQSCL)
202.6176 	DATA 	Keypress: 5
204.6176 	DATA 	Keypress: 5
205.0937 	EXP 	Display fixation (pause)
206.5938 	EXP 	mainText: text = 'ALPHABETIZE'
206.5938 	EXP 	Display cue (ALPHABETIZE)
206.6176 	DATA 	Keypress: 5
207.5937 	EXP 	Display fixation (delay)
208.6176 	DATA 	Keypress: 5
210.6176 	DATA 	Keypress: 5
212.6176 	DATA 	Keypress: 5
214.6175 	DATA 	Keypress: 5
216.5947 	EXP 	mainText: text = '*?'
216.5947 	EXP 	Display test stim (*?)
216.6175 	DATA 	Keypress: 5
218.5949 	EXP 	Display fixation (ISI)
218.6176 	DATA 	Keypress: 5
220.6175 	DATA 	Keypress: 5
222.6175 	DATA 	Keypress: 5
224.6174 	DATA 	Keypress: 5
226.6175 	DATA 	Keypress: 5
228.6175 	DATA 	Keypress: 5
230.6175 	DATA 	Keypress: 5
232.6174 	DATA 	Keypress: 5
233.5801 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AJVPN, testLetter = P, testLoc = 4, isCatchTrial = 0
234.5968 	EXP 	mainText: text = 'AJVPN'
234.5968 	EXP 	Display string (AJVPN)
234.6175 	DATA 	Keypress: 5
236.6174 	DATA 	Keypress: 5
237.0970 	EXP 	Display fixation (pause)
238.5973 	EXP 	mainText: text = 'ALPHABETIZE'
238.5973 	EXP 	Display cue (ALPHABETIZE)
238.6175 	DATA 	Keypress: 5
239.5974 	EXP 	Display fixation (delay)
240.6174 	DATA 	Keypress: 5
242.6174 	DATA 	Keypress: 5
244.6173 	DATA 	Keypress: 5
246.6174 	DATA 	Keypress: 5
248.5925 	EXP 	mainText: text = 'P?'
248.5925 	EXP 	Display test stim (P?)
248.6174 	DATA 	Keypress: 5
250.5924 	EXP 	Display fixation (ISI)
250.6178 	DATA 	Keypress: 5
251.0675 	DATA 	Keypress: 4
251.0688 	EXP 	pressed key 4
252.6179 	DATA 	Keypress: 5
254.6188 	DATA 	Keypress: 5
256.6188 	DATA 	Keypress: 5
258.6197 	DATA 	Keypress: 5
260.6207 	DATA 	Keypress: 5
262.6207 	DATA 	Keypress: 5
264.6218 	DATA 	Keypress: 5
265.5801 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = RYGUL, testLetter = *, testLoc = 5, isCatchTrial = 1
266.5919 	EXP 	mainText: text = 'RYGUL'
266.5919 	EXP 	Display string (RYGUL)
266.6217 	DATA 	Keypress: 5
268.6227 	DATA 	Keypress: 5
269.0918 	EXP 	Display fixation (pause)
270.5918 	EXP 	mainText: text = 'ALPHABETIZE'
270.5918 	EXP 	Display cue (ALPHABETIZE)
270.6226 	DATA 	Keypress: 5
271.5918 	EXP 	Display fixation (delay)
272.6237 	DATA 	Keypress: 5
274.6247 	DATA 	Keypress: 5
276.6247 	DATA 	Keypress: 5
278.6257 	DATA 	Keypress: 5
280.5915 	EXP 	mainText: text = '*?'
280.5915 	EXP 	Display test stim (*?)
280.6257 	DATA 	Keypress: 5
282.5915 	EXP 	Display fixation (ISI)
282.6266 	DATA 	Keypress: 5
284.6265 	DATA 	Keypress: 5
286.6276 	DATA 	Keypress: 5
288.6276 	DATA 	Keypress: 5
290.6286 	DATA 	Keypress: 5
292.6296 	DATA 	Keypress: 5
294.6296 	DATA 	Keypress: 5
296.6305 	DATA 	Keypress: 5
297.5801 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VQCKM, testLetter = M, testLoc = 3, isCatchTrial = 0
298.5909 	EXP 	mainText: text = 'VQCKM'
298.5909 	EXP 	Display string (VQCKM)
298.6306 	DATA 	Keypress: 5
300.6316 	DATA 	Keypress: 5
301.0910 	EXP 	Display fixation (pause)
302.5908 	EXP 	mainText: text = 'ALPHABETIZE'
302.5908 	EXP 	Display cue (ALPHABETIZE)
302.6315 	DATA 	Keypress: 5
303.5908 	EXP 	Display fixation (delay)
304.6325 	DATA 	Keypress: 5
306.6325 	DATA 	Keypress: 5
308.6672 	DATA 	Keypress: 5
310.6670 	DATA 	Keypress: 5
312.5905 	EXP 	mainText: text = 'M?'
312.5905 	EXP 	Display test stim (M?)
312.6671 	DATA 	Keypress: 5
314.5904 	EXP 	Display fixation (ISI)
314.6184 	DATA 	Keypress: 2
314.6200 	EXP 	pressed key 2
314.6669 	DATA 	Keypress: 5
316.6671 	DATA 	Keypress: 5
318.6671 	DATA 	Keypress: 5
320.6670 	DATA 	Keypress: 5
322.6669 	DATA 	Keypress: 5
324.6670 	DATA 	Keypress: 5
326.6669 	DATA 	Keypress: 5
328.6670 	DATA 	Keypress: 5
329.5801 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FRAJY, testLetter = R, testLoc = 4, isCatchTrial = 0
330.5916 	EXP 	mainText: text = 'FRAJY'
330.5916 	EXP 	Display string (FRAJY)
330.6670 	DATA 	Keypress: 5
332.6670 	DATA 	Keypress: 5
333.0918 	EXP 	Display fixation (pause)
334.5920 	EXP 	mainText: text = 'ALPHABETIZE'
334.5920 	EXP 	Display cue (ALPHABETIZE)
334.6668 	DATA 	Keypress: 5
335.5922 	EXP 	Display fixation (delay)
336.6669 	DATA 	Keypress: 5
338.6669 	DATA 	Keypress: 5
340.6669 	DATA 	Keypress: 5
342.6669 	DATA 	Keypress: 5
344.5933 	EXP 	mainText: text = 'R?'
344.5933 	EXP 	Display test stim (R?)
344.6668 	DATA 	Keypress: 5
346.5935 	EXP 	Display fixation (ISI)
346.6669 	DATA 	Keypress: 5
346.8243 	DATA 	Keypress: 4
346.8252 	EXP 	pressed key 4
348.6668 	DATA 	Keypress: 5
350.6668 	DATA 	Keypress: 5
352.6668 	DATA 	Keypress: 5
354.6668 	DATA 	Keypress: 5
356.6667 	DATA 	Keypress: 5
358.6667 	DATA 	Keypress: 5
360.6667 	DATA 	Keypress: 5
361.5801 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CNTGE, testLetter = *, testLoc = 1, isCatchTrial = 1
362.5954 	EXP 	mainText: text = 'CNTGE'
362.5954 	EXP 	Display string (CNTGE)
362.6667 	DATA 	Keypress: 5
364.6667 	DATA 	Keypress: 5
365.0956 	EXP 	Display fixation (pause)
366.5959 	EXP 	mainText: text = 'ALPHABETIZE'
366.5959 	EXP 	Display cue (ALPHABETIZE)
366.6667 	DATA 	Keypress: 5
367.5960 	EXP 	Display fixation (delay)
368.6667 	DATA 	Keypress: 5
370.6667 	DATA 	Keypress: 5
372.6666 	DATA 	Keypress: 5
374.6666 	DATA 	Keypress: 5
376.5971 	EXP 	mainText: text = '*?'
376.5971 	EXP 	Display test stim (*?)
376.6666 	DATA 	Keypress: 5
378.5972 	EXP 	Display fixation (ISI)
378.6666 	DATA 	Keypress: 5
380.6666 	DATA 	Keypress: 5
382.6666 	DATA 	Keypress: 5
384.6665 	DATA 	Keypress: 5
386.6666 	DATA 	Keypress: 5
388.6665 	DATA 	Keypress: 5
390.6666 	DATA 	Keypress: 5
392.6666 	DATA 	Keypress: 5
393.5801 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MRDSW, testLetter = *, testLoc = 3, isCatchTrial = 1
394.5881 	EXP 	mainText: text = 'MRDSW'
394.5881 	EXP 	Display string (MRDSW)
394.6664 	DATA 	Keypress: 5
396.6665 	DATA 	Keypress: 5
397.0881 	EXP 	Display fixation (pause)
398.5879 	EXP 	mainText: text = 'ALPHABETIZE'
398.5879 	EXP 	Display cue (ALPHABETIZE)
398.6665 	DATA 	Keypress: 5
399.5880 	EXP 	Display fixation (delay)
400.6665 	DATA 	Keypress: 5
402.6665 	DATA 	Keypress: 5
404.6664 	DATA 	Keypress: 5
406.6665 	DATA 	Keypress: 5
408.5877 	EXP 	mainText: text = '*?'
408.5877 	EXP 	Display test stim (*?)
408.6664 	DATA 	Keypress: 5
410.5877 	EXP 	Display fixation (ISI)
410.6665 	DATA 	Keypress: 5
412.6664 	DATA 	Keypress: 5
414.6664 	DATA 	Keypress: 5
416.6664 	DATA 	Keypress: 5
418.6664 	DATA 	Keypress: 5
420.6664 	DATA 	Keypress: 5
422.6664 	DATA 	Keypress: 5
424.6663 	DATA 	Keypress: 5
425.5801 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HOUEX, testLetter = *, testLoc = 4, isCatchTrial = 1
426.5871 	EXP 	mainText: text = 'HOUEX'
426.5871 	EXP 	Display string (HOUEX)
426.6663 	DATA 	Keypress: 5
428.6668 	DATA 	Keypress: 5
429.0871 	EXP 	Display fixation (pause)
430.5871 	EXP 	mainText: text = 'ALPHABETIZE'
430.5871 	EXP 	Display cue (ALPHABETIZE)
430.6667 	DATA 	Keypress: 5
431.5870 	EXP 	Display fixation (delay)
432.6677 	DATA 	Keypress: 5
434.6678 	DATA 	Keypress: 5
436.6688 	DATA 	Keypress: 5
438.6698 	DATA 	Keypress: 5
440.5880 	EXP 	mainText: text = '*?'
440.5880 	EXP 	Display test stim (*?)
440.6696 	DATA 	Keypress: 5
442.5882 	EXP 	Display fixation (ISI)
442.6707 	DATA 	Keypress: 5
444.6707 	DATA 	Keypress: 5
446.6717 	DATA 	Keypress: 5
448.6717 	DATA 	Keypress: 5
450.6727 	DATA 	Keypress: 5
452.6726 	DATA 	Keypress: 5
454.6736 	DATA 	Keypress: 5
456.6745 	DATA 	Keypress: 5
457.5801 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QSBGI, testLetter = Q, testLoc = 4, isCatchTrial = 0
458.5902 	EXP 	mainText: text = 'QSBGI'
458.5902 	EXP 	Display string (QSBGI)
458.6745 	DATA 	Keypress: 5
460.6756 	DATA 	Keypress: 5
461.0905 	EXP 	Display fixation (pause)
462.5907 	EXP 	mainText: text = 'ALPHABETIZE'
462.5907 	EXP 	Display cue (ALPHABETIZE)
462.6756 	DATA 	Keypress: 5
463.5908 	EXP 	Display fixation (delay)
464.6766 	DATA 	Keypress: 5
466.6765 	DATA 	Keypress: 5
468.6776 	DATA 	Keypress: 5
470.6786 	DATA 	Keypress: 5
472.5918 	EXP 	mainText: text = 'Q?'
472.5918 	EXP 	Display test stim (Q?)
472.6785 	DATA 	Keypress: 5
474.2661 	DATA 	Keypress: 6
474.2674 	EXP 	pressed key 6
474.5921 	EXP 	Display fixation (ISI)
474.6796 	DATA 	Keypress: 5
476.6796 	DATA 	Keypress: 5
478.6805 	DATA 	Keypress: 5
480.6805 	DATA 	Keypress: 5
482.6815 	DATA 	Keypress: 5
484.7161 	DATA 	Keypress: 5
486.7161 	DATA 	Keypress: 5
488.7161 	DATA 	Keypress: 5
489.5801 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SRVYM, testLetter = *, testLoc = 2, isCatchTrial = 1
490.5941 	EXP 	mainText: text = 'SRVYM'
490.5941 	EXP 	Display string (SRVYM)
490.7161 	DATA 	Keypress: 5
492.7160 	DATA 	Keypress: 5
493.0943 	EXP 	Display fixation (pause)
494.5945 	EXP 	mainText: text = 'ALPHABETIZE'
494.5945 	EXP 	Display cue (ALPHABETIZE)
494.7160 	DATA 	Keypress: 5
495.5946 	EXP 	Display fixation (delay)
496.7160 	DATA 	Keypress: 5
498.7160 	DATA 	Keypress: 5
500.7160 	DATA 	Keypress: 5
502.7160 	DATA 	Keypress: 5
504.5957 	EXP 	mainText: text = '*?'
504.5957 	EXP 	Display test stim (*?)
504.7159 	DATA 	Keypress: 5
506.5960 	EXP 	Display fixation (ISI)
506.7159 	DATA 	Keypress: 5
508.7160 	DATA 	Keypress: 5
510.7159 	DATA 	Keypress: 5
512.7159 	DATA 	Keypress: 5
514.7160 	DATA 	Keypress: 5
516.7159 	DATA 	Keypress: 5
518.7159 	DATA 	Keypress: 5
520.7159 	DATA 	Keypress: 5
521.5801 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DIZHE, testLetter = D, testLoc = 1, isCatchTrial = 0
522.5843 	EXP 	mainText: text = 'DIZHE'
522.5843 	EXP 	Display string (DIZHE)
522.7158 	DATA 	Keypress: 5
524.7158 	DATA 	Keypress: 5
525.0843 	EXP 	Display fixation (pause)
526.5843 	EXP 	mainText: text = 'ALPHABETIZE'
526.5843 	EXP 	Display cue (ALPHABETIZE)
526.7158 	DATA 	Keypress: 5
527.5842 	EXP 	Display fixation (delay)
528.7158 	DATA 	Keypress: 5
530.7158 	DATA 	Keypress: 5
532.7158 	DATA 	Keypress: 5
534.7158 	DATA 	Keypress: 5
536.5839 	EXP 	mainText: text = 'D?'
536.5839 	EXP 	Display test stim (D?)
536.7157 	DATA 	Keypress: 5
538.5839 	EXP 	Display fixation (ISI)
538.7158 	DATA 	Keypress: 5
538.9157 	DATA 	Keypress: 1
538.9170 	EXP 	pressed key 1
540.7157 	DATA 	Keypress: 5
542.7157 	DATA 	Keypress: 5
544.7157 	DATA 	Keypress: 5
546.7157 	DATA 	Keypress: 5
548.7157 	DATA 	Keypress: 5
550.7156 	DATA 	Keypress: 5
552.7156 	DATA 	Keypress: 5
553.5801 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GPZYV, testLetter = V, testLoc = 3, isCatchTrial = 0
554.5850 	EXP 	mainText: text = 'GPZYV'
554.5850 	EXP 	Display string (GPZYV)
554.7157 	DATA 	Keypress: 5
556.7156 	DATA 	Keypress: 5
557.0852 	EXP 	Display fixation (pause)
558.5854 	EXP 	mainText: text = 'ALPHABETIZE'
558.5854 	EXP 	Display cue (ALPHABETIZE)
558.7156 	DATA 	Keypress: 5
559.5855 	EXP 	Display fixation (delay)
560.7156 	DATA 	Keypress: 5
562.7155 	DATA 	Keypress: 5
564.7156 	DATA 	Keypress: 5
566.7155 	DATA 	Keypress: 5
568.5866 	EXP 	mainText: text = 'V?'
568.5866 	EXP 	Display test stim (V?)
568.7155 	DATA 	Keypress: 5
570.3656 	DATA 	Keypress: 4
570.3669 	EXP 	pressed key 4
570.5868 	EXP 	Display fixation (ISI)
570.7155 	DATA 	Keypress: 5
572.7155 	DATA 	Keypress: 5
574.7155 	DATA 	Keypress: 5
576.7155 	DATA 	Keypress: 5
578.7155 	DATA 	Keypress: 5
580.7162 	DATA 	Keypress: 5
582.7154 	DATA 	Keypress: 5
584.7154 	DATA 	Keypress: 5
585.5801 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZGMEF, testLetter = Z, testLoc = 5, isCatchTrial = 0
586.5888 	EXP 	mainText: text = 'ZGMEF'
586.5888 	EXP 	Display string (ZGMEF)
586.7154 	DATA 	Keypress: 5
588.7154 	DATA 	Keypress: 5
589.0890 	EXP 	Display fixation (pause)
590.5893 	EXP 	mainText: text = 'ALPHABETIZE'
590.5893 	EXP 	Display cue (ALPHABETIZE)
590.7154 	DATA 	Keypress: 5
591.5894 	EXP 	Display fixation (delay)
592.7154 	DATA 	Keypress: 5
594.7154 	DATA 	Keypress: 5
596.7154 	DATA 	Keypress: 5
598.7154 	DATA 	Keypress: 5
600.5905 	EXP 	mainText: text = 'Z?'
600.5905 	EXP 	Display test stim (Z?)
600.7154 	DATA 	Keypress: 5
602.1689 	DATA 	Keypress: 6
602.1698 	EXP 	pressed key 6
602.5907 	EXP 	Display fixation (ISI)
602.7154 	DATA 	Keypress: 5
604.7153 	DATA 	Keypress: 5
606.7158 	DATA 	Keypress: 5
608.7158 	DATA 	Keypress: 5
610.7167 	DATA 	Keypress: 5
612.7167 	DATA 	Keypress: 5
614.7178 	DATA 	Keypress: 5
616.7187 	DATA 	Keypress: 5
617.5801 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZDKTU, testLetter = *, testLoc = 1, isCatchTrial = 1
618.5926 	EXP 	mainText: text = 'ZDKTU'
618.5926 	EXP 	Display string (ZDKTU)
618.7187 	DATA 	Keypress: 5
620.7197 	DATA 	Keypress: 5
621.0929 	EXP 	Display fixation (pause)
622.5931 	EXP 	mainText: text = 'ALPHABETIZE'
622.5931 	EXP 	Display cue (ALPHABETIZE)
622.7197 	DATA 	Keypress: 5
623.5931 	EXP 	Display fixation (delay)
624.7207 	DATA 	Keypress: 5
626.7207 	DATA 	Keypress: 5
628.7217 	DATA 	Keypress: 5
630.7217 	DATA 	Keypress: 5
632.5942 	EXP 	mainText: text = '*?'
632.5942 	EXP 	Display test stim (*?)
632.7226 	DATA 	Keypress: 5
634.5946 	EXP 	Display fixation (ISI)
634.7236 	DATA 	Keypress: 5
636.7237 	DATA 	Keypress: 5
638.7246 	DATA 	Keypress: 5
640.7246 	DATA 	Keypress: 5
642.7257 	DATA 	Keypress: 5
644.7256 	DATA 	Keypress: 5
646.7266 	DATA 	Keypress: 5
648.7276 	DATA 	Keypress: 5
