11.2352 	INFO 	---START PARAMETERS---
152.6516 	DATA 	Keypress: 5
152.6642 	EXP 	Display fixation (delay)
153.6516 	DATA 	Keypress: 5
154.6516 	DATA 	Keypress: 5
155.6515 	DATA 	Keypress: 5
156.6516 	DATA 	Keypress: 5
157.6516 	DATA 	Keypress: 5
158.6516 	DATA 	Keypress: 5
159.6516 	DATA 	Keypress: 5
159.8016 	DATA 	Keypress: 4
159.8030 	EXP 	pressed key 4
160.6515 	DATA 	Keypress: 5
161.6516 	DATA 	Keypress: 5
161.6639 	EXP 	mainText: text = 'D?'
161.6639 	EXP 	Display test stim (D?)
162.6515 	DATA 	Keypress: 5
162.6639 	EXP 	Display fixation (ISI)
163.6515 	DATA 	Keypress: 5
164.6514 	DATA 	Keypress: 5
165.6515 	DATA 	Keypress: 5
166.6515 	DATA 	Keypress: 5
166.6528 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = RCQNX, testLetter = N, testLoc = 2, isCatchTrial = 0
167.6515 	DATA 	Keypress: 5
167.6638 	EXP 	mainText: text = 'RCQNX'
167.6638 	EXP 	Display string (RCQNX)
168.1015 	DATA 	Keypress: 2
168.1028 	EXP 	pressed key 2
168.6515 	DATA 	Keypress: 5
169.6515 	DATA 	Keypress: 5
170.1637 	EXP 	Display fixation (pause)
170.6515 	DATA 	Keypress: 5
171.6515 	DATA 	Keypress: 5
171.6637 	EXP 	mainText: text = 'ALPHABETIZE'
171.6637 	EXP 	Display cue (ALPHABETIZE)
172.6514 	DATA 	Keypress: 5
172.6636 	EXP 	Display fixation (delay)
173.6514 	DATA 	Keypress: 5
174.6515 	DATA 	Keypress: 5
175.6513 	DATA 	Keypress: 5
176.6514 	DATA 	Keypress: 5
177.6515 	DATA 	Keypress: 5
178.6514 	DATA 	Keypress: 5
179.6514 	DATA 	Keypress: 5
180.6514 	DATA 	Keypress: 5
181.6514 	DATA 	Keypress: 5
181.6634 	EXP 	mainText: text = 'N?'
181.6634 	EXP 	Display test stim (N?)
182.6514 	DATA 	Keypress: 5
182.6633 	EXP 	Display fixation (ISI)
183.6514 	DATA 	Keypress: 5
184.6513 	DATA 	Keypress: 5
185.6513 	DATA 	Keypress: 5
186.2515 	DATA 	Keypress: 4
186.2528 	EXP 	pressed key 4
186.6515 	DATA 	Keypress: 5
186.6529 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = UGFCP, testLetter = C, testLoc = 1, isCatchTrial = 0
187.6520 	DATA 	Keypress: 5
187.6632 	EXP 	mainText: text = 'UGFCP'
187.6632 	EXP 	Display string (UGFCP)
188.6514 	DATA 	Keypress: 5
189.6514 	DATA 	Keypress: 5
190.1631 	EXP 	Display fixation (pause)
190.6514 	DATA 	Keypress: 5
191.6514 	DATA 	Keypress: 5
191.6631 	EXP 	mainText: text = 'ALPHABETIZE'
191.6631 	EXP 	Display cue (ALPHABETIZE)
192.6513 	DATA 	Keypress: 5
192.6630 	EXP 	Display fixation (delay)
193.6514 	DATA 	Keypress: 5
194.6514 	DATA 	Keypress: 5
195.6513 	DATA 	Keypress: 5
196.6514 	DATA 	Keypress: 5
197.6514 	DATA 	Keypress: 5
198.6514 	DATA 	Keypress: 5
199.6513 	DATA 	Keypress: 5
200.6513 	DATA 	Keypress: 5
201.6514 	DATA 	Keypress: 5
201.6627 	EXP 	mainText: text = 'C?'
201.6627 	EXP 	Display test stim (C?)
202.6513 	DATA 	Keypress: 5
202.6627 	EXP 	Display fixation (ISI)
203.6513 	DATA 	Keypress: 5
204.6512 	DATA 	Keypress: 5
205.4014 	DATA 	Keypress: 1
205.4028 	EXP 	pressed key 1
205.6512 	DATA 	Keypress: 5
206.6512 	DATA 	Keypress: 5
206.6528 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = NBALU, testLetter = L, testLoc = 3, isCatchTrial = 0
207.6512 	DATA 	Keypress: 5
207.6629 	EXP 	mainText: text = 'NBALU'
207.6629 	EXP 	Display string (NBALU)
208.6512 	DATA 	Keypress: 5
209.6513 	DATA 	Keypress: 5
210.1632 	EXP 	Display fixation (pause)
210.6513 	DATA 	Keypress: 5
211.6512 	DATA 	Keypress: 5
211.6633 	EXP 	mainText: text = 'ALPHABETIZE'
211.6633 	EXP 	Display cue (ALPHABETIZE)
212.6512 	DATA 	Keypress: 5
212.6635 	EXP 	Display fixation (delay)
213.6512 	DATA 	Keypress: 5
214.6512 	DATA 	Keypress: 5
215.6512 	DATA 	Keypress: 5
216.6512 	DATA 	Keypress: 5
217.6512 	DATA 	Keypress: 5
218.6512 	DATA 	Keypress: 5
219.6512 	DATA 	Keypress: 5
220.6512 	DATA 	Keypress: 5
221.6511 	DATA 	Keypress: 5
221.6646 	EXP 	mainText: text = 'L?'
221.6646 	EXP 	Display test stim (L?)
222.6512 	DATA 	Keypress: 5
222.6647 	EXP 	Display fixation (ISI)
223.6511 	DATA 	Keypress: 5
224.6512 	DATA 	Keypress: 5
224.9052 	DATA 	Keypress: 4
224.9069 	EXP 	pressed key 4
225.6512 	DATA 	Keypress: 5
226.6512 	DATA 	Keypress: 5
226.6529 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = SRXDV, testLetter = V, testLoc = 4, isCatchTrial = 0
227.6512 	DATA 	Keypress: 5
227.6652 	EXP 	mainText: text = 'SRXDV'
227.6652 	EXP 	Display string (SRXDV)
228.6512 	DATA 	Keypress: 5
229.6511 	DATA 	Keypress: 5
230.1656 	EXP 	Display fixation (pause)
230.6511 	DATA 	Keypress: 5
231.6511 	DATA 	Keypress: 5
231.6657 	EXP 	mainText: text = 'ALPHABETIZE'
231.6657 	EXP 	Display cue (ALPHABETIZE)
232.6511 	DATA 	Keypress: 5
232.6659 	EXP 	Display fixation (delay)
233.6511 	DATA 	Keypress: 5
234.6511 	DATA 	Keypress: 5
235.6511 	DATA 	Keypress: 5
236.6510 	DATA 	Keypress: 5
237.6511 	DATA 	Keypress: 5
238.6511 	DATA 	Keypress: 5
239.6510 	DATA 	Keypress: 5
240.6510 	DATA 	Keypress: 5
241.6511 	DATA 	Keypress: 5
241.6670 	EXP 	mainText: text = 'V?'
241.6670 	EXP 	Display test stim (V?)
242.6511 	DATA 	Keypress: 5
242.6671 	EXP 	Display fixation (ISI)
243.6510 	DATA 	Keypress: 5
244.6510 	DATA 	Keypress: 5
245.6509 	DATA 	Keypress: 5
246.6510 	DATA 	Keypress: 5
246.6528 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = BTVYJ, testLetter = T, testLoc = 3, isCatchTrial = 0
246.8511 	DATA 	Keypress: 4
246.8523 	EXP 	pressed key 4
247.6511 	DATA 	Keypress: 5
247.6677 	EXP 	mainText: text = 'BTVYJ'
247.6677 	EXP 	Display string (BTVYJ)
248.6510 	DATA 	Keypress: 5
249.6510 	DATA 	Keypress: 5
250.1680 	EXP 	Display fixation (pause)
250.6510 	DATA 	Keypress: 5
251.6516 	DATA 	Keypress: 5
251.6682 	EXP 	mainText: text = 'ALPHABETIZE'
251.6682 	EXP 	Display cue (ALPHABETIZE)
252.6510 	DATA 	Keypress: 5
252.6683 	EXP 	Display fixation (delay)
253.6510 	DATA 	Keypress: 5
254.6510 	DATA 	Keypress: 5
255.6509 	DATA 	Keypress: 5
256.6510 	DATA 	Keypress: 5
257.6509 	DATA 	Keypress: 5
258.6510 	DATA 	Keypress: 5
259.6509 	DATA 	Keypress: 5
260.6510 	DATA 	Keypress: 5
261.6509 	DATA 	Keypress: 5
261.6694 	EXP 	mainText: text = 'T?'
261.6694 	EXP 	Display test stim (T?)
262.6509 	DATA 	Keypress: 5
262.6694 	EXP 	Display fixation (ISI)
263.6510 	DATA 	Keypress: 5
264.6509 	DATA 	Keypress: 5
265.6030 	DATA 	Keypress: 4
265.6039 	EXP 	pressed key 4
265.6508 	DATA 	Keypress: 5
266.6509 	DATA 	Keypress: 5
266.6529 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = MNUFH, testLetter = F, testLoc = 1, isCatchTrial = 0
267.6509 	DATA 	Keypress: 5
267.6701 	EXP 	mainText: text = 'MNUFH'
267.6701 	EXP 	Display string (MNUFH)
268.6509 	DATA 	Keypress: 5
269.6509 	DATA 	Keypress: 5
270.1607 	EXP 	Display fixation (pause)
270.6509 	DATA 	Keypress: 5
271.6509 	DATA 	Keypress: 5
271.6607 	EXP 	mainText: text = 'ALPHABETIZE'
271.6607 	EXP 	Display cue (ALPHABETIZE)
272.6509 	DATA 	Keypress: 5
272.6607 	EXP 	Display fixation (delay)
273.6509 	DATA 	Keypress: 5
274.6509 	DATA 	Keypress: 5
275.6509 	DATA 	Keypress: 5
276.6508 	DATA 	Keypress: 5
277.6508 	DATA 	Keypress: 5
278.6508 	DATA 	Keypress: 5
279.6508 	DATA 	Keypress: 5
280.6509 	DATA 	Keypress: 5
281.6508 	DATA 	Keypress: 5
281.6603 	EXP 	mainText: text = 'F?'
281.6603 	EXP 	Display test stim (F?)
282.6507 	DATA 	Keypress: 5
282.6603 	EXP 	Display fixation (ISI)
283.6508 	DATA 	Keypress: 5
284.6508 	DATA 	Keypress: 5
284.8509 	DATA 	Keypress: 1
284.8520 	EXP 	pressed key 1
285.6509 	DATA 	Keypress: 5
286.6508 	DATA 	Keypress: 5
286.6529 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = IEZRS, testLetter = R, testLoc = 3, isCatchTrial = 0
287.6507 	DATA 	Keypress: 5
287.6602 	EXP 	mainText: text = 'IEZRS'
287.6602 	EXP 	Display string (IEZRS)
288.6508 	DATA 	Keypress: 5
289.6508 	DATA 	Keypress: 5
290.1600 	EXP 	Display fixation (pause)
290.6508 	DATA 	Keypress: 5
291.6507 	DATA 	Keypress: 5
291.6601 	EXP 	mainText: text = 'ALPHABETIZE'
291.6601 	EXP 	Display cue (ALPHABETIZE)
292.6508 	DATA 	Keypress: 5
292.6599 	EXP 	Display fixation (delay)
293.6508 	DATA 	Keypress: 5
294.6508 	DATA 	Keypress: 5
295.6508 	DATA 	Keypress: 5
296.6508 	DATA 	Keypress: 5
297.6507 	DATA 	Keypress: 5
298.6508 	DATA 	Keypress: 5
299.6507 	DATA 	Keypress: 5
300.6507 	DATA 	Keypress: 5
301.6507 	DATA 	Keypress: 5
301.6598 	EXP 	mainText: text = 'R?'
301.6598 	EXP 	Display test stim (R?)
302.6507 	DATA 	Keypress: 5
302.6596 	EXP 	Display fixation (ISI)
303.6507 	DATA 	Keypress: 5
304.6507 	DATA 	Keypress: 5
305.4657 	DATA 	Keypress: 3
305.4667 	EXP 	pressed key 3
305.6507 	DATA 	Keypress: 5
306.6506 	DATA 	Keypress: 5
306.6528 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = MBDNC, testLetter = M, testLoc = 4, isCatchTrial = 0
307.6507 	DATA 	Keypress: 5
307.6596 	EXP 	mainText: text = 'MBDNC'
307.6596 	EXP 	Display string (MBDNC)
308.6507 	DATA 	Keypress: 5
309.6507 	DATA 	Keypress: 5
310.1594 	EXP 	Display fixation (pause)
310.6506 	DATA 	Keypress: 5
311.6507 	DATA 	Keypress: 5
311.6594 	EXP 	mainText: text = 'ALPHABETIZE'
311.6594 	EXP 	Display cue (ALPHABETIZE)
312.6507 	DATA 	Keypress: 5
312.6593 	EXP 	Display fixation (delay)
313.6506 	DATA 	Keypress: 5
314.6507 	DATA 	Keypress: 5
315.6507 	DATA 	Keypress: 5
316.6507 	DATA 	Keypress: 5
317.6506 	DATA 	Keypress: 5
318.6506 	DATA 	Keypress: 5
319.6506 	DATA 	Keypress: 5
320.6507 	DATA 	Keypress: 5
321.6506 	DATA 	Keypress: 5
321.6599 	EXP 	mainText: text = 'M?'
321.6599 	EXP 	Display test stim (M?)
322.6506 	DATA 	Keypress: 5
322.6600 	EXP 	Display fixation (ISI)
323.6506 	DATA 	Keypress: 5
324.6506 	DATA 	Keypress: 5
325.6506 	DATA 	Keypress: 5
326.6505 	DATA 	Keypress: 5
326.6529 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = FHPIM, testLetter = H, testLoc = 2, isCatchTrial = 0
327.6505 	DATA 	Keypress: 5
327.6606 	EXP 	mainText: text = 'FHPIM'
327.6606 	EXP 	Display string (FHPIM)
328.3505 	DATA 	Keypress: 3
328.3517 	EXP 	pressed key 3
328.6506 	DATA 	Keypress: 5
329.6505 	DATA 	Keypress: 5
330.1609 	EXP 	Display fixation (pause)
330.6505 	DATA 	Keypress: 5
331.6506 	DATA 	Keypress: 5
331.6611 	EXP 	mainText: text = 'ALPHABETIZE'
331.6611 	EXP 	Display cue (ALPHABETIZE)
332.6506 	DATA 	Keypress: 5
332.6611 	EXP 	Display fixation (delay)
333.6506 	DATA 	Keypress: 5
334.6506 	DATA 	Keypress: 5
335.6506 	DATA 	Keypress: 5
336.6506 	DATA 	Keypress: 5
337.6505 	DATA 	Keypress: 5
338.6505 	DATA 	Keypress: 5
339.6506 	DATA 	Keypress: 5
340.6505 	DATA 	Keypress: 5
341.6505 	DATA 	Keypress: 5
341.6622 	EXP 	mainText: text = 'H?'
341.6622 	EXP 	Display test stim (H?)
342.6505 	DATA 	Keypress: 5
342.6623 	EXP 	Display fixation (ISI)
343.6505 	DATA 	Keypress: 5
344.6504 	DATA 	Keypress: 5
344.9005 	DATA 	Keypress: 3
344.9018 	EXP 	pressed key 3
345.6511 	DATA 	Keypress: 5
346.6505 	DATA 	Keypress: 5
346.6529 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = ZDAEH, testLetter = Z, testLoc = 5, isCatchTrial = 0
347.6505 	DATA 	Keypress: 5
347.6629 	EXP 	mainText: text = 'ZDAEH'
347.6629 	EXP 	Display string (ZDAEH)
348.6504 	DATA 	Keypress: 5
349.6505 	DATA 	Keypress: 5
350.1633 	EXP 	Display fixation (pause)
350.6505 	DATA 	Keypress: 5
351.6504 	DATA 	Keypress: 5
351.6634 	EXP 	mainText: text = 'ALPHABETIZE'
351.6634 	EXP 	Display cue (ALPHABETIZE)
352.6504 	DATA 	Keypress: 5
352.6635 	EXP 	Display fixation (delay)
353.6504 	DATA 	Keypress: 5
354.6505 	DATA 	Keypress: 5
355.6504 	DATA 	Keypress: 5
356.6504 	DATA 	Keypress: 5
357.6504 	DATA 	Keypress: 5
358.6504 	DATA 	Keypress: 5
359.6504 	DATA 	Keypress: 5
360.6504 	DATA 	Keypress: 5
361.6504 	DATA 	Keypress: 5
361.6646 	EXP 	mainText: text = 'Z?'
361.6646 	EXP 	Display test stim (Z?)
362.5505 	DATA 	Keypress: 6
362.5517 	EXP 	pressed key 6
362.6503 	DATA 	Keypress: 5
362.6647 	EXP 	Display fixation (ISI)
363.6504 	DATA 	Keypress: 5
364.6504 	DATA 	Keypress: 5
365.6504 	DATA 	Keypress: 5
366.6503 	DATA 	Keypress: 5
366.6528 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = JOWGD, testLetter = G, testLoc = 2, isCatchTrial = 0
367.6504 	DATA 	Keypress: 5
367.6653 	EXP 	mainText: text = 'JOWGD'
367.6653 	EXP 	Display string (JOWGD)
368.6503 	DATA 	Keypress: 5
369.6503 	DATA 	Keypress: 5
370.1657 	EXP 	Display fixation (pause)
370.6503 	DATA 	Keypress: 5
371.6503 	DATA 	Keypress: 5
371.6657 	EXP 	mainText: text = 'ALPHABETIZE'
371.6657 	EXP 	Display cue (ALPHABETIZE)
372.6503 	DATA 	Keypress: 5
372.6659 	EXP 	Display fixation (delay)
373.6503 	DATA 	Keypress: 5
374.6502 	DATA 	Keypress: 5
375.6503 	DATA 	Keypress: 5
376.6503 	DATA 	Keypress: 5
377.6511 	DATA 	Keypress: 5
378.6503 	DATA 	Keypress: 5
379.6502 	DATA 	Keypress: 5
380.6503 	DATA 	Keypress: 5
381.6503 	DATA 	Keypress: 5
381.6670 	EXP 	mainText: text = 'G?'
381.6670 	EXP 	Display test stim (G?)
382.6503 	DATA 	Keypress: 5
382.6671 	EXP 	Display fixation (ISI)
383.0503 	DATA 	Keypress: 2
383.0512 	EXP 	pressed key 2
383.6503 	DATA 	Keypress: 5
384.6503 	DATA 	Keypress: 5
385.6502 	DATA 	Keypress: 5
386.6503 	DATA 	Keypress: 5
386.6529 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = EBGFY, testLetter = F, testLoc = 3, isCatchTrial = 0
387.6502 	DATA 	Keypress: 5
387.6677 	EXP 	mainText: text = 'EBGFY'
387.6677 	EXP 	Display string (EBGFY)
388.6501 	DATA 	Keypress: 5
389.6502 	DATA 	Keypress: 5
390.1681 	EXP 	Display fixation (pause)
390.6502 	DATA 	Keypress: 5
391.6503 	DATA 	Keypress: 5
391.6682 	EXP 	mainText: text = 'ALPHABETIZE'
391.6682 	EXP 	Display cue (ALPHABETIZE)
392.6502 	DATA 	Keypress: 5
392.6683 	EXP 	Display fixation (delay)
