649.3127 	EXP 	mainText: text = 'T?'
649.3127 	EXP 	Display test stim (T?)
649.4374 	DATA 	Keypress: 5
650.4375 	DATA 	Keypress: 2
650.4393 	EXP 	pressed key 2
651.3129 	EXP 	Display fixation (ISI)
651.4374 	DATA 	Keypress: 5
653.4374 	DATA 	Keypress: 5
655.4374 	DATA 	Keypress: 5
657.4374 	DATA 	Keypress: 5
659.4374 	DATA 	Keypress: 5
661.4374 	DATA 	Keypress: 5
663.4374 	DATA 	Keypress: 5
665.4374 	DATA 	Keypress: 5
666.2966 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = GXWTC, testLetter = X, testLoc = 2, isCatchTrial = 0
667.2990 	EXP 	mainText: text = 'GXWTC'
667.2990 	EXP 	Display string (GXWTC)
667.4373 	DATA 	Keypress: 5
669.4373 	DATA 	Keypress: 5
669.7991 	EXP 	Display fixation (pause)
671.2989 	EXP 	mainText: text = 'REMEMBER'
671.2989 	EXP 	Display cue (REMEMBER)
671.4379 	DATA 	Keypress: 5
672.2989 	EXP 	Display fixation (delay)
673.4379 	DATA 	Keypress: 5
675.4389 	DATA 	Keypress: 5
677.4388 	DATA 	Keypress: 5
679.4399 	DATA 	Keypress: 5
681.2998 	EXP 	mainText: text = 'X?'
681.2998 	EXP 	Display test stim (X?)
681.4399 	DATA 	Keypress: 5
682.5373 	DATA 	Keypress: 2
682.5386 	EXP 	pressed key 2
683.3002 	EXP 	Display fixation (ISI)
683.4409 	DATA 	Keypress: 5
685.4408 	DATA 	Keypress: 5
687.4418 	DATA 	Keypress: 5
689.4429 	DATA 	Keypress: 5
691.4429 	DATA 	Keypress: 5
693.4437 	DATA 	Keypress: 5
695.4438 	DATA 	Keypress: 5
697.4448 	DATA 	Keypress: 5
699.4447 	DATA 	Keypress: 5
701.4457 	DATA 	Keypress: 5
703.4467 	DATA 	Keypress: 5
705.4467 	DATA 	Keypress: 5
707.2965 	EXP 	--- END EXPERIMENT ---
707.3477 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
707.3477 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
707.3477 	EXP 	Display TheEnd
707.4476 	DATA 	Keypress: 5
709.4477 	DATA 	Keypress: 5
711.4486 	DATA 	Keypress: 5
717.5947 	DATA 	Keypress: escape
