4.0755 	INFO 	---START PARAMETERS---
4.0756 	INFO 	filename: LetterOrderTask_d5-subCHR-sess3-Dec_14_1649
4.0756 	INFO 	subject: CHR
4.0756 	INFO 	session: 3
4.0756 	INFO 	date: Dec_14_1649
4.0756 	INFO 	catchProb: 0.0
4.0756 	INFO 	cueDur: 1.0
4.0756 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
4.0756 	INFO 	fixCrossPos: [0, 0]
4.0756 	INFO 	fixCrossSize: 50
4.0756 	INFO 	fullScreen: True
4.0756 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
4.0756 	INFO 	maxDelayDur: 9.0
4.0756 	INFO 	maxISI: 16.0
4.0756 	INFO 	minDelayDur: 9.0
4.0756 	INFO 	minISI: 16.0
4.0756 	INFO 	nLetters: 5
4.0756 	INFO 	pauseDur: 1.5
4.0756 	INFO 	promptDir: Prompts/
4.0756 	INFO 	promptFile: LetterOrderPrompts_5button.txt
4.0757 	INFO 	rememberProb: 0.0
4.0757 	INFO 	respKeys: ['1', '2', '3', '4', '6']
4.0757 	INFO 	screenColor: (128, 128, 128)
4.0757 	INFO 	screenToShow: 0
4.0757 	INFO 	sessionDur: 656.0
4.0757 	INFO 	skipPrompts: True
4.0757 	INFO 	stringDur: 2.5
4.0757 	INFO 	tCoolDown: 8.0
4.0757 	INFO 	tStartup: 8.0
4.0757 	INFO 	testDur: 2.0
4.0757 	INFO 	triggerKey: 5
4.0757 	INFO 	---END PARAMETERS---
4.1367 	WARNING 	Movie2 stim could not be imported and won't be available
4.6641 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
