5.0817 	INFO 	---START PARAMETERS---
5.0817 	INFO 	filename: LetterOrderTask_d5-subCEL-sess3-Dec_14_1501
5.0817 	INFO 	subject: CEL
5.0817 	INFO 	session: 3
5.0817 	INFO 	date: Dec_14_1501
5.0817 	INFO 	catchProb: 0.0
5.0817 	INFO 	cueDur: 1.0
5.0818 	INFO 	cues: ['REMEMBER', 'ALPHABETIZE']
5.0818 	INFO 	fixCrossPos: [0, 0]
5.0818 	INFO 	fixCrossSize: 50
5.0818 	INFO 	fullScreen: True
5.0818 	INFO 	letters: ABCDEFGHIJKLMNOPQRSTUVWXYZ
5.0818 	INFO 	maxDelayDur: 9.0
5.0818 	INFO 	maxISI: 16.0
5.0818 	INFO 	minDelayDur: 9.0
5.0818 	INFO 	minISI: 16.0
5.0818 	INFO 	nLetters: 5
5.0818 	INFO 	pauseDur: 1.5
5.0818 	INFO 	promptDir: Prompts/
5.0818 	INFO 	promptFile: LetterOrderPrompts_5button.txt
5.0818 	INFO 	rememberProb: 0.0
5.0818 	INFO 	respKeys: ['1', '2', '3', '4', '6']
5.0818 	INFO 	screenColor: (128, 128, 128)
5.0818 	INFO 	screenToShow: 0
5.0818 	INFO 	sessionDur: 656.0
5.0818 	INFO 	skipPrompts: True
5.0818 	INFO 	stringDur: 2.5
5.0818 	INFO 	tCoolDown: 8.0
5.0818 	INFO 	tStartup: 8.0
5.0818 	INFO 	testDur: 2.0
5.0818 	INFO 	triggerKey: 5
5.0819 	INFO 	---END PARAMETERS---
5.1445 	WARNING 	Movie2 stim could not be imported and won't be available
5.6788 	INFO 	Loaded monitor calibration from ['2015_12_02 12:18']
6.1451 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13126f30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
6.1473 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
