/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_079.jpg	78.01789633417502	79.01768916705623
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_079.jpg	79.51840237504803	80.51566212507896
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg	81.75926399999298	82.76051841699518
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_041.jpg	82.77327729202807	83.77384312497452
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_037.jpg	84.01821033400483	85.01478158403188
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_049.jpg	85.51810954208486	86.51350654195994
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_009.jpg	87.01818912499584	88.01386516704224
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_071.jpg	88.51819850015454	89.51728820917197
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spatula03.jpg	90.06633500009775	91.06720695900731
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/weight05b.jpg	91.56799395917915	92.56887812516652
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/weight05b.jpg	93.07163304206915	94.07267762511037
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/corkscrew04a.jpg	94.56146137509495	95.56275520916097
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stroller.jpg	96.06611804198474	97.06734512513503
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jeans01.jpg	97.56931862514466	98.57064566714689
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/chessboard.jpg	99.07577283401042	100.07704479200765
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/sunglasses01.jpg	100.56402154196985	101.56514829210937
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/banana03.jpg	102.07430454203859	103.07524041715078
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drill01b.jpg	103.56357175018638	104.56430587498471
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairdryer03a.jpg	105.05640450003557	106.05777762504295
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricmixer.jpg	106.56938629201613	107.57062779203989
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricguitar01.jpg	108.05829862505198	109.05916533409618
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wateringcan.jpg	109.561710792128	110.56306954217143
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bowl02c.jpg	111.07087045907974	112.07217100006528
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/computermouse05.jpg	112.56099641718902	113.56189625011757
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketballhoop01.jpg	114.05586250009947	115.05717699998058
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketballhoop01.jpg	115.55980579205789	116.55955637502484
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bagel01.jpg	117.07782441703603	118.07881433400325
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/barrel01.jpg	118.57689650007524	119.57792987511493
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road3.jpg	120.04053691704758	121.032650209032
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road3.jpg	121.54023304209113	122.52475937502459
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_046.jpg	123.01837845914997	124.01628454215825
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_082.jpg	124.51843833411112	125.51613087509759
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_023.jpg	126.01819083397277	127.01514454209246
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_017.jpg	127.51827125018463	128.51479466701858
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road2.jpg	129.03902804199606	130.02432837500237
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_002.jpg	130.51813266705722	131.51841775001958
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_012.jpg	132.01836954196915	133.0164426669944
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_026.jpg	133.5184399590362	134.5161321251653
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_036.jpg	135.0184854590334	136.0162789169699
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_075.jpg	136.51856604218483	137.51526904199272
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_038.jpg	138.01854145899415	139.01578829204664
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_031.jpg	139.51856345916167	140.51508841710165
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_042.jpg	141.0184869170189	142.01529779215343
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_052.jpg	142.5185315841809	143.51562116714194
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_055.jpg	144.0185616251547	145.0150089589879
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_055.jpg	145.51855141716078	146.5149064590223
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_040.jpg	147.01842129207216	148.0165103340987
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/file0001245740629.jpg	148.55717237503268	149.55715679214336
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/ladle02a.jpg	150.06953745917417	151.06932541704737
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/footballhelmet.jpg	151.5732050840743	152.57424666709267
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/scrubbingbrush05b.jpg	153.07171504199505	154.07271516718902
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iceskate.jpg	154.57039729203098	155.5716834589839
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bulldozer.jpg	156.06666129198857	157.06743058399297
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/shoppingcart.jpg	157.57179779210128	158.57289029215463
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fryingpan01.jpg	159.056002125144	160.05727516696788
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iron01b.jpg	160.5658792089671	161.5671081249602
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iron01b.jpg	162.06225283397362	163.06317199999467
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/flashlight02a.jpg	163.5616815420799	164.56238491716795
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/globe.jpg	165.0751246251166	166.07606404204853
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/boxingglove02a.jpg	166.5665375001263	167.567575042136
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag01.jpg	168.06873808405362	169.0700575420633
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/grandpiano.jpg	169.56515383417718	170.56663875002414
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/acousticguitar01.jpg	171.0661329170689	172.0673604591284
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bolt01a.jpg	172.56126450002193	173.5622641670052
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hammer01.jpg	174.05466670915484	175.0557324171532
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hammer01.jpg	175.55993054201826	176.5611132499762
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketball01.jpg	177.0765053750947	178.078144375002
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desk01.jpg	178.56552837509662	179.5662792089861
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_022.jpg	180.04178691701964	181.0253097920213
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_047.jpg	181.51877541700378	182.5145392920822
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_007.jpg	183.0187626250554	184.01643187506124
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_070.jpg	184.5186583751347	185.5163067090325
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_083.jpg	186.01871004211716	187.01523241703399
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_010.jpg	187.51875216700137	188.51568741700612
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_057.jpg	189.0185870421119	190.01700991718099
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_066.jpg	190.51860900013708	191.5164274170529
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_033.jpg	192.01862229197286	193.01537283416837
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_033.jpg	193.5185000000056	194.51548641710542
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_045.jpg	195.01857366715558	196.01629383396357
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road1.jpg	196.54095300007612	197.52153087500483
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road1.jpg	198.0400643751491	199.0196673341561
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_018.jpg	199.54081687517464	200.51940387510695
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_005.jpg	201.01874941703863	202.01490383408964
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_059.jpg	202.51877766707912	203.51497500017285
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_013.jpg	204.01876400015317	205.01557862502523
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_050.jpg	205.51879312517121	206.515559917083
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_084.jpg	207.01890625013039	208.01517520914786
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount6.jpg	208.54034245898947	209.52626033406705
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/comb02a.jpg	210.06830866704695	211.0697719170712
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/sock02.jpg	211.56097774999216	212.56183487502858
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bicycle.jpg	213.06702858395875	214.06788862496614
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bicycle.jpg	214.5642092921771	215.5653685000725
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candle08b.jpg	216.07482483400963	217.07622845913284
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/snowshovel.jpg	217.55739504215308	218.55851662508212
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dryingmachine02.jpg	219.07009887509048	220.07154583418742
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spraybottle01.jpg	220.56045208405703	221.56175062502734
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/baguette02a.jpg	222.06261054216884	223.0635672090575
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bottlecap.jpg	223.56713987514377	224.56779620912857
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/headphones02a.jpg	225.05898954207078	226.06025820900686
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cartonofeggs.jpg	226.57518641697243	227.5765555840917
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/horseshoe.jpg	228.06272833398543	229.06421295902692
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jug.jpg	229.56992358411662	230.5714834171813
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hanger05a.jpg	231.05778458411805	232.05780787509866
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hikingshoe01.jpg	232.57821933412924	233.5791194171179
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bracelet03a.jpg	234.0577970421873	235.05871383403428
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag02a.jpg	235.5691447921563	236.5703467919957
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag02a.jpg	237.06994645902887	238.0712085000705
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dice02b.jpg	238.56936208414845	239.57045262516476
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_014.jpg	240.04015991697088	241.02473266702145
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_044.jpg	241.51894804206677	242.5150085000787
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_053.jpg	243.01864645909518	244.01522429217584
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_003.jpg	244.51895966706797	245.51489420910366
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_032.jpg	246.0189292919822	247.01621491718106
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_032.jpg	247.5189885001164	248.51575816702098
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount3.jpg	249.05305608408526	250.0534284170717
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_039.jpg	250.5184390421491	251.51856216718443
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_030.jpg	252.01888070907444	253.01685691718012
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road5.jpg	253.54124566703103	254.5235609591473
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_062.jpg	255.01852354197763	256.01893737516366
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_064.jpg	256.5188691250514	257.51587370899506
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_027.jpg	258.0189644591883	259.01445937505923
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_027.jpg	259.5188892921433	260.51526033412665
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_021.jpg	261.01900391699746	262.0155170420185
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_008.jpg	262.5190518749878	263.5145230421331
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_054.jpg	264.01898570917547	265.0162950421218
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount1.jpg	265.54140695906244	266.5298978751525
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_006.jpg	267.0187664171681	268.0178779170383
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount9.jpg	268.519002584042	269.51619529211894
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bucket01a.jpg	270.0811782500241	271.0824259170331
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairclip03.jpg	271.56401808396913	272.56488358415663
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairclip03.jpg	273.0622647921555	274.0622206670232
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/usbkey.jpg	274.5699864591006	275.5708737920504
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handfan01a.jpg	276.07234091707505	277.0734818750061
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/belt04b.jpg	277.56674487516284	278.5676284171641
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/apple02b.jpg	279.07812916697003	280.0796439170372
