/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_046.jpg	19.53083641594276	20.5149432499893
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_069.jpg	21.030532874865457	22.01988112484105
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_065.jpg	22.529129499802366	23.514828624902293
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_042.jpg	24.0303017499391	25.015361124882475
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_075.jpg	25.530125540914014	26.515259999781847
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_006.jpg	27.02915004082024	28.01582208299078
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_039.jpg	28.528637874871492	29.51635441579856
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/key03a.jpg	30.093722040997818	31.095014374936
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/key03a.jpg	31.569104957859963	32.57040287484415
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drill01b.jpg	33.06628754083067	34.067345707910135
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jeep.jpg	34.56626791600138	35.56607820792124
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/footballhelmet.jpg	36.074931332841516	37.075835457770154
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/headphones02a.jpg	37.571813124930486	38.57277537486516
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/belt04b.jpg	39.07206629100256	40.073750832816586
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candle08b.jpg	40.566687249811366	41.56803770782426
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watermelon02b.jpg	42.074598082806915	43.076077540870756
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/chair.jpg	43.56445274990983	44.56543158297427
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/sock02.jpg	45.061507457867265	46.06251533282921
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dresser02.jpg	46.572518665809184	47.573430666001514
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handfan01a.jpg	48.072823165915906	49.07402025000192
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawberry.jpg	49.571552249835804	50.572639582911506
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawberry.jpg	51.06879416597076	52.06977608287707
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/couch02.jpg	52.573055665940046	53.573878082912415
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/chessboard.jpg	54.077448749914765	55.07906691590324
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/globe.jpg	55.5780350829009	56.5791577079799
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/horseshoe.jpg	57.06839966587722	58.069549665786326
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stool01.jpg	58.56891804095358	59.570232124999166
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_014.jpg	60.03081408282742	61.026360290823504
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_014.jpg	61.530609249835834	62.51630654092878
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_050.jpg	63.03018591599539	64.01656099990942
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_016.jpg	64.53043258283287	65.51640870794654
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_078.jpg	66.03006016579457	67.01633637491614
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount1.jpg	67.53055241587572	68.53096545790322
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_060.jpg	69.02810312481597	70.01869016583078
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_053.jpg	70.5280004160013	71.51736054080538
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_064.jpg	72.02955908281729	73.01613783277571
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_054.jpg	73.52952541597188	74.51670737494715
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_029.jpg	75.03007654077373	76.01658049994148
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/c556f385bb22fc7c16fa6a24dd834367.jpg	76.66352758277208	77.6645061657764
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_023.jpg	78.03316029091366	79.03197637479752
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road1.jpg	79.5297895828262	80.52461108285934
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_013.jpg	81.0303400408011	82.0188952498138
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_072.jpg	82.53062974987552	83.51701912493445
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_045.jpg	84.02920983289368	85.01762354094535
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_045.jpg	85.53019316587597	86.51652270788327
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_008.jpg	87.03046379098669	88.01713199983351
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_022.jpg	88.5287562077865	89.51654245797545
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/flashlight02a.jpg	90.07378816581331	91.0750546248164
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/waterbottle01b.jpg	91.56425433279946	92.5657436659094
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/waterbottle01b.jpg	93.06088095786981	94.06174283288419
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/baguette02a.jpg	94.56743762479164	95.5685635828413
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/broccoli01b.jpg	96.07001633290201	97.07110479078256
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drumset.jpg	97.56957087479532	98.5708037908189
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricguitar01.jpg	99.0625883329194	100.06374974991195
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desk01.jpg	100.56944520794787	101.57046470791101
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag01.jpg	102.06941616581753	103.07049724995159
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cutleryset.jpg	103.57677837484516	104.57772608287632
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kite.jpg	105.05763545795344	106.05863545788452
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bed.jpg	106.57151683280244	107.57246408285573
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iceskate.jpg	108.0708013328258	109.07221958297305
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/garbagecan01.jpg	109.57161799981259	110.572862832807
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bagel01.jpg	111.07565379096195	112.07653945777565
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dryingmachine02.jpg	112.5745160409715	113.57542824978009
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/baseball01b.jpg	114.08725541597232	115.08864524983801
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hammer01.jpg	115.5608584578149	116.56057941587642
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wheelbarrow01.jpg	117.06603595777415	118.06708045792766
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wheelbarrow01.jpg	118.56508929096162	119.56619866588153
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_034.jpg	120.03099791589193	121.02605304098688
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_025.jpg	121.53069912479259	122.51698629092425
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_027.jpg	123.03094012499787	124.01635820791125
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_015.jpg	124.5307279159315	125.51633966597728
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_018.jpg	126.03027770784684	127.01741591584869
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_084.jpg	127.53056991589256	128.5169586658012
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_002.jpg	129.03081037499942	130.01727212499827
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_002.jpg	130.5304782500025	131.5174391248729
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount9.jpg	132.02848374983296	133.01941716577858
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount6.jpg	133.53010408277623	134.5271510828752
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg	135.75917545799166	136.76034624991007
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_041.jpg	136.77148624998517	137.772734249942
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_031.jpg	138.0302205409389	139.01481212489307
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_043.jpg	139.53032141597942	140.51644579088315
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_044.jpg	141.03117012488656	142.01704245782457
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_055.jpg	142.5296507908497	143.5170790827833
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_028.jpg	144.0304527077824	145.0164386657998
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_019.jpg	145.53019029088318	146.5170340409968
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_007.jpg	147.03051033290103	148.01695874985307
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_007.jpg	148.52992145786993	149.51754699996673
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stroller.jpg	150.074082915904	151.07389412494376
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/football.jpg	151.57361087482423	152.57472441578284
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spatula03.jpg	153.0577923329547	154.0590920408722
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/scrubbingbrush05b.jpg	154.57406654092483	155.57507995795459
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketball01.jpg	156.08158095786348	157.08259712485597
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watercolorpaintset.jpg	157.57517354097217	158.57644312479533
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bottlecap.jpg	159.0683789998293	160.06981304078363
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bottlecap.jpg	160.57028604089282	161.57102158293128
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candelabra.jpg	162.06252799998038	163.06333141587675
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/snowshovel.jpg	163.55913033289835	164.56068608281203
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bicycle.jpg	165.06781308283098	166.06881716591306
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/barrel01.jpg	166.5762468748726	167.57726454082876
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wateringcan.jpg	168.06632637488656	169.06735945795663
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bulldozer.jpg	169.57088254089467	170.57207716582343
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spraybottle01.jpg	171.06338962493464	172.06435095798224
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairclip03.jpg	172.56433370779268	173.56536295777187
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/ladle02a.jpg	174.05818462488241	175.05951758287847
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/ladle02a.jpg	175.55713370791636	176.55807270784862
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/shoppingcart.jpg	177.073198457947	178.07447004085407
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/doghouse.jpg	178.57583645777777	179.57657674979419
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_051.jpg	180.03036804078147	181.0275411659386
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_051.jpg	181.53111641597934	182.51656199991703
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_005.jpg	183.03136895783246	184.01732441596687
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_030.jpg	184.53037637495436	185.5180517497938
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_040.jpg	186.0294664998073	187.0176724998746
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_082.jpg	187.5310548748821	188.5178349998314
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_049.jpg	189.03087541577406	190.01711274986155
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount5.jpg	190.53005266585387	191.5245014578104
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_071.jpg	192.030708582839	193.019278582884
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_057.jpg	193.53012149990536	194.51671883277595
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_079.jpg	195.02995008300059	196.01658945786767
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/file0001245740629.jpg	196.55512416595593	197.55614699982107
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_056.jpg	198.03074112487957	199.02049562497996
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_024.jpg	199.52967491582967	200.51707212487236
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_012.jpg	201.02945295791142	202.0179019998759
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_012.jpg	202.5294425408356	203.51782262488268
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_037.jpg	204.03139170794748	205.0167548749596
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road6.jpg	205.53728316584602	206.5375747079961
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_026.jpg	207.0294425408356	208.01880487496965
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_076.jpg	208.5308104159776	209.51617537485436
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/grandpiano.jpg	210.08063862496056	211.08166399993934
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cartonofeggs.jpg	211.5763637078926	212.57737554097548
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cuttingpliers01.jpg	213.06216491595842	214.0634437080007
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binder03a.jpg	214.5670887909364	215.56831937492825
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jetski.jpg	216.06361799989827	217.06479195784777
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bolt01a.jpg	217.56738904095255	218.56823674985208
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/corkscrew04a.jpg	219.06604366586544	220.06740779080428
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/acousticguitar01.jpg	220.57187495799735	221.5729002498556
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fork02a.jpg	222.05855862493627	223.0596148329787
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fork02a.jpg	223.56183199980296	224.5629056659527
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairdryer03a.jpg	225.0640123328194	226.0650551659055
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/computermouse05.jpg	226.55975729087368	227.56077033281326
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawbasket05.jpg	228.07852354086936	229.07954024989158
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/comb02a.jpg	229.5652629157994	230.56679679080844
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/comb02a.jpg	231.0680668328423	232.06772687495686
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gift01.jpg	232.5742154577747	233.5750792908948
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iron01b.jpg	234.06428670790046	235.0654270828236
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/garbagebin.jpg	235.57517158286646	236.5762841659598
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jug.jpg	237.06974437483586	238.0708733748179
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fryingpan01.jpg	238.56198729085736	239.56321099982597
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg	240.14900787477382	241.1503543748986
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_059.jpg	241.53335083299316	242.53316974989139
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_059.jpg	243.030039207777	244.01795675000176
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount3.jpg	244.55301258293912	245.55337658291683
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_048.jpg	246.02968325000256	247.02242887485772
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_058.jpg	247.53152491594665	248.5172864999622
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_011.jpg	249.0318125828635	250.0169607908465
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_066.jpg	250.53141320799477	251.51745524979196
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road3.jpg	252.03165283286944	253.028409415856
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/a94d0fcac28d3e3991400e1089c3406b.jpg	253.59150108299218	254.5924059159588
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_070.jpg	255.03059820784256	256.02756616589613
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road4.jpg	256.52951404079795	257.52345579094253
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road4.jpg	258.02898583281785	259.02096995781176
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_068.jpg	259.52990416577086	260.52074716589414
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_021.jpg	261.0312474158127	262.01719529088587
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road2.jpg	262.52861779090017	263.5251479158178
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_003.jpg	264.02961704088375	265.01868837489747
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_035.jpg	265.53113441588357	266.51663337484933
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_077.jpg	267.0317193749361	268.0171794157941
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_083.jpg	268.5311412499286	269.5175379998982
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/boxingglove02a.jpg	270.07488562492654	271.075771415839
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fan.jpg	271.57436908292584	272.5754543747753
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/usbkey.jpg	273.0693376248237	274.07074895780534
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electrictoothbrush01a.jpg	274.5603598328307	275.56111833290197
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electrictoothbrush01a.jpg	276.0568952499889	277.057618457824
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kiwi03.jpg	277.57357204100117	278.57448495784774
