/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_054.jpg	15.03017579112202	16.029043750138953
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg	16.718535458203405	17.719579416094348
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_022.jpg	18.052117000101134	19.042906125076115
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road6.jpg	19.551173416199163	20.547791708027944
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_023.jpg	21.030017958022654	22.029713333118707
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_023.jpg	22.530151874991134	23.528372791130096
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_046.jpg	24.030446832999587	25.025869708042592
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg	26.3048964580521	27.305969041073695
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_033.jpg	27.31781587516889	28.318684083176777
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_076.jpg	28.53034716611728	29.52483362518251
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/horseshoe.jpg	30.083959541050717	31.085238250205293
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bracelet03a.jpg	31.572094375034794	32.573039000155404
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketballhoop01.jpg	33.069415416102856	34.070377458119765
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watch02a.jpg	34.57396175013855	35.574589958181605
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/congadrum.jpg	36.08631050004624	37.08762945816852
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candle08b.jpg	37.57931812503375	38.58029045816511
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/broccoli01b.jpg	39.08111595804803	40.08238041610457
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bagel01.jpg	40.585773583035916	41.58674699999392
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dresser02.jpg	42.084882541093975	43.08641312504187
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dresser02.jpg	43.58220429113135	44.583151791011915
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/usbkey.jpg	45.07896766602062	46.08003658312373
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/doghouse.jpg	46.583338416181505	47.58428041613661
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricmixer.jpg	48.082854208070785	49.08380691614002
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bolt01a.jpg	49.575516500044614	50.576553541002795
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bolt01a.jpg	51.07564383302815	52.07637287513353
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/corkscrew04a.jpg	52.57639087503776	53.577749708201736
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fork02a.jpg	54.06907575018704	55.06992445816286
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/shoppingcart.jpg	55.58663912513293	56.58747979113832
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desktopcomputer.jpg	57.090532625094056	58.09160075010732
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/grandpiano.jpg	58.58034083317034	59.58211391605437
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_042.jpg	60.05114054121077	61.0365524161607
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount9.jpg	61.53043583314866	62.5285149582196
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_013.jpg	63.030184333212674	64.0290637910366
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount1.jpg	64.55188316619024	65.54311575018801
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount3.jpg	66.06253220816143	67.06251008319668
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_061.jpg	67.550883583026	68.53383466601372
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_034.jpg	69.0306504580658	70.02617662516423
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_030.jpg	70.55213529104367	71.53218912519515
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_030.jpg	72.03070816607215	73.02707095816731
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_008.jpg	73.53078758320771	74.52664466621354
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_062.jpg	75.03080241614953	76.02756275003776
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_062.jpg	76.53070983313955	77.52822641609237
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_031.jpg	78.03049483313225	79.02782462514006
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_075.jpg	79.53052812512033	80.52705287514254
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/a94d0fcac28d3e3991400e1089c3406b.jpg	81.10999766620807	82.11084670806304
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_041.jpg	82.55201020813547	83.53759000007994
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_080.jpg	84.03065025014803	85.0278482499998
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_056.jpg	85.5304809580557	86.52894420805387
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_072.jpg	87.03074087505229	88.02797045814805
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_064.jpg	88.53060520812869	89.52724595810287
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairdryer03a.jpg	90.07867683307268	91.07969241612591
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/garbagebin.jpg	91.58828362519853	92.58919383306056
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/belt04b.jpg	93.07779358304106	94.07866558316164
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hammer01.jpg	94.56998895807192	95.57096120808274
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jeans01.jpg	96.08351416606456	97.08476187521592
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/sock02.jpg	97.58065237500705	98.58168879104778
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watermelon02b.jpg	99.07865958311595	100.07977554108948
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watermelon02b.jpg	100.5827357082162	101.58375645801425
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawbasket05.jpg	102.08745300001465	103.08889237511903
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/globe.jpg	103.59064883319661	104.59162658313289
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cartonofeggs.jpg	105.08432679111138	106.08534441608936
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairclip03.jpg	106.57421808317304	107.57563887513243
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag01.jpg	108.08280520816334	109.08393516601063
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stool01.jpg	109.57612345810048	110.57705866615288
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desk01.jpg	111.07983445818536	112.08051166613586
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drill01b.jpg	112.57678066613153	113.57767891604453
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candelabra.jpg	114.07413683319464	115.07508679106832
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/baseball01b.jpg	115.59730820800178	116.5979259160813
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spraybottle01.jpg	117.07827012520283	118.07931991619989
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spraybottle01.jpg	118.57394375000149	119.57540579116903
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_055.jpg	120.05208150018007	121.03614670806564
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_060.jpg	121.53071704111062	122.52763025020249
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_060.jpg	123.0307090410497	124.02648437512107
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_077.jpg	124.53074925020337	125.52778475009836
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_068.jpg	126.0307672501076	127.02750154118985
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_011.jpg	127.53080466599204	128.52732612518594
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_063.jpg	129.03089650021866	130.0283643330913
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_026.jpg	130.53092258307151	131.52806587517262
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_028.jpg	132.03080608299933	133.0276847910136
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/c556f385bb22fc7c16fa6a24dd834367.jpg	133.63804562506266	134.63852783315815
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_048.jpg	135.0533641250804	136.0441237911582
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_032.jpg	136.53089800011367	137.52636408316903
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_037.jpg	138.0309334162157	139.02841045800596
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_066.jpg	139.53080975008197	140.5263575001154
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_057.jpg	141.03079066611826	142.02878641616553
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_073.jpg	142.53066033311188	143.5277430000715
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_003.jpg	144.03072891617194	145.02805220801383
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road3.jpg	145.55198337510228	146.54041304113343
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road3.jpg	147.05226050014608	148.037689083023
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount5.jpg	148.55249916599132	149.5334720830433
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/waterbottle01b.jpg	150.08092837501317	151.08061629114673
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stroller.jpg	151.57499662507325	152.57619550009258
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/chair.jpg	153.07867304119281	154.0797143750824
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bowl02c.jpg	154.58573166606948	155.58667912520468
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bowl02c.jpg	156.08332479116507	157.0841142500285
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/apple02b.jpg	157.59601933299564	158.59730433300138
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dryingmachine02.jpg	159.08518595807254	160.08630058309063
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/garbagecan01.jpg	160.57985354121774	161.58119604107924
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jeep.jpg	162.07824791618623	163.07949245814234
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/banana03.jpg	163.58839233312756	164.58964683301747
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handfan01a.jpg	165.08758270810358	166.08849508315325
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cuttingpliers01.jpg	166.56986899999902	167.57101237517782
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricguitar01.jpg	168.06949841603637	169.071003457997
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/key03a.jpg	169.57105650007725	170.5717860001605
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fan.jpg	171.0889281660784	172.08996391599067
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/birthdaycandle.jpg	172.56700337515213	173.56784820812754
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gamecontroller01.jpg	174.08550979103893	175.08669437514618
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/acousticguitar01.jpg	175.57779645803384	176.57865429110825
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/acousticguitar01.jpg	177.07825866620988	178.07950650015846
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electrictoothbrush01a.jpg	178.57157966610976	179.5728675001301
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_044.jpg	180.05362712522037	181.0359103330411
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_019.jpg	181.53092708298936	182.52680616616271
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_019.jpg	183.03097570803948	184.02781504113227
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_078.jpg	184.53084441600367	185.52914212504402
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_014.jpg	186.03088175016455	187.0275665000081
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_020.jpg	187.5309315409977	188.52893916610628
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_052.jpg	189.0309773751069	190.0286167501472
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_004.jpg	190.5310076661408	191.52704195817932
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_006.jpg	192.03122516605072	193.02751124999486
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_059.jpg	193.53195704100654	194.52824133308604
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/file0001245740629.jpg	195.0636555000674	196.06466537504457
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_083.jpg	196.55310637503862	197.53441987512633
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_009.jpg	198.0310288751498	199.02902929112315
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_070.jpg	199.53107908321545	200.52855916600674
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_005.jpg	201.03109433315694	202.02788987499662
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_005.jpg	202.5309344159905	203.52718933299184
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_045.jpg	204.0309999580495	205.02739266608842
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road5.jpg	205.5522162502166	206.53820070810616
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_050.jpg	207.03073429106735	208.0304141251836
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_017.jpg	208.53105787513778	209.52972904103808
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binder03a.jpg	210.08465445809998	211.0855827080086
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iceskate.jpg	211.5826051251497	212.58360333321616
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iron01b.jpg	213.08195829112083	214.08295283303596
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketball01.jpg	214.592225875007	215.59315791609697
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cookingpot.jpg	216.07714900001884	217.07823395798914
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bottlecap.jpg	217.5791939580813	218.58062079106458
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/comb02a.jpg	219.07904550014064	220.08038737508468
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spatula03.jpg	220.5703903331887	221.57151162507944
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hikingshoe01.jpg	222.08602074999362	223.0868942500092
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hikingshoe01.jpg	223.58331254101358	224.58448087517172
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/boxingglove02a.jpg	225.08174729114398	226.0826225001365
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/footballhelmet.jpg	226.58268141606823	227.58378125005402
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bed.jpg	228.08472237503156	229.08571629109792
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/scrubbingbrush05b.jpg	229.58224995806813	230.58431237516925
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawberry.jpg	231.08099600020796	232.0805477912072
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jug.jpg	232.58379920804873	233.58472404116765
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kite.jpg	234.0758137081284	235.0768369580619
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wheelbarrow01.jpg	235.5810725002084	236.58209720812738
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hanger05a.jpg	237.06879154103808	238.0696955411695
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hanger05a.jpg	238.56972037511878	239.571188041009
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount4.jpg	240.2724198331125	241.2733569580596
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_058.jpg	241.5524305831641	242.53993112500757
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_036.jpg	243.03122504102066	244.02832666621543
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_012.jpg	244.5310963750817	245.52922666608356
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_012.jpg	246.0311457500793	247.03026791615412
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_051.jpg	247.53111641621217	248.52873429120518
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_039.jpg	249.0310209582094	250.02989150001667
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_025.jpg	250.53103191615082	251.52799341618083
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_053.jpg	252.03105058311485	253.0283140412066
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_047.jpg	253.53128254110925	254.5270683330018
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_038.jpg	255.03118408308364	256.0282217080239
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_038.jpg	256.53124916600063	257.5277618751861
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_082.jpg	258.03129725018516	259.0284454161301
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_029.jpg	259.5312862081919	260.5286566251889
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_084.jpg	261.0313116661273	262.02845004107803
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road4.jpg	262.5532516250387	263.5375239159912
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_007.jpg	264.0308997500688	265.0309235001914
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount6.jpg	265.55331275006756	266.54068108298816
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_043.jpg	267.0521154580638	268.0317222911399
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_081.jpg	268.5311263750773	269.52932237507775
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drumset.jpg	270.0916338330135	271.0928287501447
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wateringcan.jpg	271.5813753751572	272.58222099998966
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bulldozer.jpg	273.08321925019845	274.0842027910985
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gift01.jpg	274.5877888330724	275.5887428331189
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gift01.jpg	276.08691833307967	277.0878523751162
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dice02b.jpg	277.5823610830121	278.5836163330823
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/barrel01.jpg	279.09174233302474	280.09235612512566
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bubbleblower.jpg	280.5781142911874	281.5792807501275
