/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_048.jpg	18.03035945794545	19.01597545808181
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_039.jpg	19.529245417099446	20.517375166993588
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road4.jpg	21.028866125037894	22.023686375003308
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road4.jpg	22.529166708001867	23.521068749949336
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_029.jpg	24.029620625078678	25.019104749895632
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_011.jpg	25.529680874897167	26.516931291902438
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road3.jpg	27.030414457898587	28.02844270807691
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_076.jpg	28.53076641703956	29.5201179580763
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairdryer03a.jpg	30.09309129207395	31.093355499906465
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/waterbottle01b.jpg	31.573125208029523	32.57419816707261
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/globe.jpg	33.08212645794265	34.08331137499772
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/footballhelmet.jpg	34.583436666987836	35.58328658295795
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desk01.jpg	36.06967820809223	37.07060387497768
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kiwi03.jpg	37.57786495797336	38.57892174995504
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kiwi03.jpg	39.07683841697872	40.07843237509951
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/broccoli01b.jpg	40.56609624996781	41.567120499908924
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dice02b.jpg	42.07526454189792	43.07624537497759
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bucket01a.jpg	43.57504762499593	44.57603599992581
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hikingshoe01.jpg	45.07880924991332	46.080001666909084
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/headphones02a.jpg	46.570682750083506	47.57167820795439
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/birthdaycandle.jpg	48.05902216699906	49.06148587493226
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/birthdaycandle.jpg	49.562222624896094	50.56386029208079
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cherry01.jpg	51.0689260000363	52.06962066702545
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/flashlight02a.jpg	52.56444508302957	53.565094667021185
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/baseball01b.jpg	54.09270974993706	55.092938042012975
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bolt01a.jpg	55.56097862496972	56.562321207951754
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desktopcomputer.jpg	57.08190237497911	58.0829602079466
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cartonofeggs.jpg	58.57639520801604	59.57719112490304
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_036.jpg	60.030239917105064	61.02575079211965
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_051.jpg	61.52923704194836	62.517848666990176
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_071.jpg	63.029250083025545	64.01712354202755
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_050.jpg	64.52860941691324	65.51659895805642
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_053.jpg	66.03012037510052	67.01766912499443
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_021.jpg	67.53012458304875	68.51597733306699
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_074.jpg	69.030146749923	70.0172601249069
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_058.jpg	70.53043624991551	71.5165594581049
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_058.jpg	72.030208125012	73.017497374909
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/file0001245740629.jpg	73.55653795809485	74.55752333300188
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_079.jpg	75.03003041702323	76.02141508297063
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_064.jpg	76.53096854197793	77.51773125003092
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg	78.78769937506877	79.78845470794477
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg	80.44858220801689	81.44930495810695
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_014.jpg	81.46337762498297	82.46373558300547
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_045.jpg	82.52776358299889	83.51304037496448
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/c556f385bb22fc7c16fa6a24dd834367.jpg	84.12643654202111	85.12748537492007
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_013.jpg	85.5319334580563	86.53237704210915
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_073.jpg	87.028847000096	88.01675054198131
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_015.jpg	88.53046949999407	89.51638095802628
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag01.jpg	90.08244775002822	91.08349820808508
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/chessboard.jpg	91.57393695809878	92.57521483302116
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dresser02.jpg	93.07769058295526	94.07871233299375
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iron01b.jpg	94.56891266698949	95.57047008303925
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cuttingpliers01.jpg	96.06108054192737	97.06196129205637
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/congadrum.jpg	97.57264916691929	98.57385079190135
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spatula03.jpg	99.06559916702099	100.06715449993499
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawbasket05.jpg	100.5795247501228	101.58033875003457
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/grandpiano.jpg	102.06885866704397	103.06970195798203
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/grandpiano.jpg	103.57255979208276	104.57396979210898
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag02a.jpg	105.07093854201958	106.07234237506054
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/key03a.jpg	106.55721787502989	107.55791004211642
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cookingpot.jpg	108.06820562505163	109.06913825008087
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/doghouse.jpg	109.57477999990806	110.57706270809285
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watermelon02b.jpg	111.07296600006521	112.07395145809278
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/horseshoe.jpg	112.56399499997497	113.56503058294766
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/barrel01.jpg	114.0805757921189	115.08136891690083
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/barrel01.jpg	115.579369291896	116.57954729208723
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/garbagebin.jpg	117.07374758296646	118.07479687500745
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binder03a.jpg	118.56865287502296	119.5698133748956
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_017.jpg	120.0311718750745	121.02692445809953
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_032.jpg	121.53055920801125	122.51792604196817
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_066.jpg	123.03058333299123	124.01790029206313
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_066.jpg	124.52975408290513	125.51830612495542
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_028.jpg	126.028735750122	127.01702841697261
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_002.jpg	127.52942366711795	128.52067912509665
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_023.jpg	129.02929749991745	130.0185049579013
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_068.jpg	130.53088016691618	131.51760679204017
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_031.jpg	132.0309382500127	133.01826991699636
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount4.jpg	133.7547676670365	134.75579341710545
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_027.jpg	135.03142595803365	136.0285892500542
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_024.jpg	136.53153837495483	137.51677683298476
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road5.jpg	138.03151000011712	139.02750383294187
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_022.jpg	139.5297529171221	140.51994658308104
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_006.jpg	141.0305159171112	142.01721649989486
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_065.jpg	142.5305375419557	143.51695504202507
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_067.jpg	144.02991275000386	145.01674091699533
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_067.jpg	145.53060541697778	146.51758025004528
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road1.jpg	147.02934245811775	148.02445720811374
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_061.jpg	148.52942420798354	149.51916429190896
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricguitar01.jpg	150.07006829208694	151.06987049989402
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/boxingglove02a.jpg	151.57129495800473	152.57216220791452
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kite.jpg	153.06300220801495	154.06406629201956
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gift01.jpg	154.57195541705005	155.57322650006972
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gift01.jpg	156.07265454204753	157.07358024991117
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bicycle.jpg	157.56608162494376	158.56727254204452
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricmixer.jpg	159.0700406669639	160.0711967078969
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drumset.jpg	160.5735377499368	161.57438099989668
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/banana03.jpg	162.07142937509343	163.07242570794187
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/acousticguitar01.jpg	163.57123312493786	164.57224133308046
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketballhoop01.jpg	165.05938649992459	166.06086795800366
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketballhoop01.jpg	166.55843712505884	167.5593202500604
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/scrubbingbrush05b.jpg	168.07448783307336	169.0753627079539
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candle08b.jpg	169.5676306670066	170.56872966699302
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bracelet03a.jpg	171.06158254202455	172.06286408309825
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/snowshovel.jpg	172.56155158299953	173.56265829200856
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/couch02.jpg	174.07500995812006	175.0756826249417
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wateringcan.jpg	175.57065825001337	176.57156491698697
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watercolorpaintset.jpg	177.07136116712354	178.07249175012112
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jetski.jpg	178.56400158302858	179.564862041967
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_041.jpg	180.03008258296177	181.0267050000839
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_035.jpg	181.52971362508833	182.51707187504508
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_060.jpg	183.0310858329758	184.01682829204947
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_060.jpg	184.5307391670067	185.51715529197827
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_078.jpg	186.03055000002496	187.0182632501237
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_080.jpg	187.5305858750362	188.5173762079794
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_084.jpg	189.0297764169518	190.01788154197857
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_081.jpg	190.52979100006633	191.5183329170104
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road6.jpg	192.03590816701762	193.03621879196726
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_047.jpg	193.52983650006354	194.5188178329263
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_025.jpg	195.0296622500755	196.01698587508872
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_030.jpg	196.53086533304304	197.51740795793012
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_057.jpg	198.0318105830811	199.0181416249834
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_004.jpg	199.53136070794426	200.51885683299042
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_063.jpg	201.0309888329357	202.01737704197876
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount5.jpg	202.5308132080827	203.52421241695993
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_018.jpg	204.03067233297043	205.01969379209913
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_012.jpg	205.5308692920953	206.5179534999188
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_012.jpg	207.02982283290476	208.01714625000022
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount9.jpg	208.53093324997462	209.5200819170568
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bed.jpg	210.08249974995852	211.0835311668925
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dryingmachine02.jpg	211.57332895789295	212.57415837491862
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/sock02.jpg	213.06760570802726	214.06870241696015
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gamecontroller01.jpg	214.574104124913	215.57548158289865
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gamecontroller01.jpg	216.0719355000183	217.07318104198202
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watch02a.jpg	217.56231829198077	218.5633950829506
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/football.jpg	219.0707323749084	220.07190495799296
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/ladle02a.jpg	220.5645997079555	221.56582045811228
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hanger05a.jpg	222.06217324989848	223.06308054202236
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jug.jpg	223.5725352501031	224.57350433291867
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/chair.jpg	225.06476158299483	226.06568183307536
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/computermouse05.jpg	226.5670057500247	227.56799837504514
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bubbleblower.jpg	228.0651537498925	229.06609662505798
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hammer01.jpg	229.5573121670168	230.55857466696762
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candelabra.jpg	231.06051483307965	232.06053804210387
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fan.jpg	232.57297920808196	233.57411616691388
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fan.jpg	234.071176874917	235.0722278750036
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketball01.jpg	235.5798462079838	236.5808213748969
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cutleryset.jpg	237.07409787504002	238.07542075007223
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stool01.jpg	238.57185874995776	239.57279466697946
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_038.jpg	240.03037933306769	241.02624804200605
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road2.jpg	241.53152629197575	242.52694766712375
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_019.jpg	243.0313365829643	244.01964291697368
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/a94d0fcac28d3e3991400e1089c3406b.jpg	244.59722395800054	245.59731733310036
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_009.jpg	246.03093887493014	247.0279679170344
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount3.jpg	247.55032141692936	248.55101887509227
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_056.jpg	249.03016500012018	250.02273858292028
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_043.jpg	250.530025083106	251.5174869170878
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_043.jpg	252.0291510000825	253.01827933290042
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_033.jpg	253.530400125077	254.51706383307464
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_037.jpg	255.0303627080284	256.0165510419756
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_020.jpg	256.53063220810145	257.5170165831223
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_044.jpg	258.0316317919642	259.0173225000035
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_042.jpg	259.531867624959	260.51961750001647
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_016.jpg	261.03192245797254	262.01674141711555
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_049.jpg	262.53178758290596	263.5173062500544
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_049.jpg	264.0315722920932	265.0171672080178
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_046.jpg	265.531587125035	266.5176344169304
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_059.jpg	267.03080170811154	268.01865341700613
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_040.jpg	268.5307871669065	269.51838145800866
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/weight05b.jpg	270.0772417921107	271.0785835420247
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binoculars02b.jpg	271.57250274997205	272.57362199993804
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stroller.jpg	273.07175458292477	274.0731641249731
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/apple02b.jpg	274.58144829189405	275.5827359580435
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fryingpan01.jpg	276.0635157080833	277.06458237511106
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawberry.jpg	277.5723306669388	278.57330204197206
