/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bracelet03a.jpg	112.57091604196467	113.57201979192905
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cutleryset.jpg	114.08572791679762	115.08709616679698
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/belt04b.jpg	115.57377658388577	116.57462933380157
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bowl02c.jpg	117.0827045419719	118.08367074979469
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spatula03.jpg	118.56736895884387	119.56871487479657
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_063.jpg	120.04984095878899	121.03285312489606
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_015.jpg	121.52700654184446	122.52719883387908
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/a94d0fcac28d3e3991400e1089c3406b.jpg	123.09300374984741	124.09407895896584
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_007.jpg	124.54922420880757	125.53239133395255
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_020.jpg	126.02737545897253	127.02426841692068
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_070.jpg	127.52721424982883	128.52398874983191
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_030.jpg	129.02727374993265	130.0249497918412
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_029.jpg	130.5272932499647	131.524634916801
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_029.jpg	132.02716345898807	133.02446945896372
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg	134.26181858382188	135.26277962489985
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_051.jpg	135.2738757089246	136.27523104194552
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_005.jpg	136.52729099988937	137.52306279190816
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_005.jpg	138.02738383389078	139.02315829182044
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_058.jpg	139.52741912496276	140.5244638749864
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_033.jpg	141.02698554191738	142.02156095881946
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_017.jpg	142.54910129192285	143.5273205419071
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_084.jpg	144.02744916686788	145.025943958899
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road4.jpg	145.54984949994832	146.53335058386438
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_083.jpg	147.02694916678593	148.02692466694862
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_038.jpg	148.5272295838222	149.52319033397362
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handfan01a.jpg	150.09129033400677	151.09100274997763
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/usbkey.jpg	151.5757609589491	152.57684212480672
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/baguette02a.jpg	153.07493662484922	154.0758712918032
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drill01b.jpg	154.576743084006	155.57789466693066
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricguitar01.jpg	156.06598999979906	157.0670877918601
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/sock02.jpg	157.57863962487318	158.57977729197592
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dresser02.jpg	159.08539712498896	160.08683729195036
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jug.jpg	160.57691466691904	161.57800995884463
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jug.jpg	162.0726869169157	163.0740441668313
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dryingmachine02.jpg	163.58154949988239	164.58234779187478
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spraybottle01.jpg	165.0742301249411	166.0753319999203
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watermelon02b.jpg	166.57851429190487	167.57963204197586
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watermelon02b.jpg	168.07747774990276	169.0786923749838
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/snowshovel.jpg	169.56650299998	170.5677702089306
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drumset.jpg	171.07904774998315	172.08019029186107
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kiwi03.jpg	172.58298054197803	173.58399874996394
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cartonofeggs.jpg	174.0873411667999	175.08862920897081
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jeep.jpg	175.58107858384028	176.58222683379427
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/chair.jpg	177.07318495889194	178.074302833993
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/globe.jpg	178.58502941695042	179.58636391698383
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_078.jpg	180.05019583390094	181.03246549982578
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_044.jpg	181.52754745888524	182.52432145900093
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount6.jpg	183.04903312493116	184.0356551669538
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road1.jpg	184.55038216686808	185.53181462478824
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_023.jpg	186.02747358381748	187.02586187492125
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_023.jpg	187.52766641695052	188.52435633400455
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_012.jpg	189.02757554198615	190.02452029194683
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_064.jpg	190.52716287481599	191.52388237486593
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_034.jpg	192.02741324994713	193.0230987498071
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_025.jpg	193.52755412482657	194.5245734998025
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount3.jpg	195.05294899991713	196.0540633748751
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_040.jpg	196.55146774998866	197.53026216686703
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_003.jpg	198.02755233389325	199.0235069168266
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_039.jpg	199.527610541787	200.52571895881556
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_009.jpg	201.0277075418271	202.02379549993202
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_049.jpg	202.52770629199222	203.52428891696036
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_018.jpg	204.0275762497913	205.02387416688725
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_018.jpg	205.52762512490153	206.52535649994388
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_065.jpg	207.02744816686027	208.02357524982654
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_056.jpg	208.52768004196696	209.52426758385263
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electrictoothbrush01a.jpg	210.07352720899507	211.07446941686794
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/football.jpg	211.58197724982165	212.5834922499489
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/scrubbingbrush05b.jpg	213.08059104182757	214.08063024980947
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candelabra.jpg	214.5710509167984	215.57209462486207
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bubbleblower.jpg	216.08379554189742	217.0839144589845
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/birthdaycandle.jpg	217.56556729180738	218.56686133379117
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candle08b.jpg	219.07249720883556	220.07377699995413
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/ladle02a.jpg	220.56579474988393	221.56683024996892
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/ladle02a.jpg	222.0655501249712	223.06654158397578
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawberry.jpg	223.58789379196241	224.587375291856
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binoculars02b.jpg	225.07947679189965	226.08051537489519
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binoculars02b.jpg	226.58136533387005	227.58244562498294
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/couch02.jpg	228.07994212489575	229.0812877919525
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hammer01.jpg	229.5647225419525	230.56617158395238
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gift01.jpg	231.08201249991544	232.08174020890146
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gamecontroller01.jpg	232.57914533396251	233.58015479194
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fan.jpg	234.07740541687235	235.07878174982034
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/comb02a.jpg	235.57175404182635	236.5729604999069
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag02a.jpg	237.08110970887356	238.08209933387116
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stroller.jpg	238.57811974990182	239.57905870885588
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg	240.16241512494162	241.16343537485227
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_067.jpg	241.54987629200332	242.54528345889412
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_024.jpg	243.02783699985594	244.0241567089688
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_073.jpg	244.52783512487076	245.52489616698585
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_071.jpg	246.02771087479778	247.02518995897844
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount5.jpg	247.54983454197645	248.53200174984522
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_062.jpg	249.02781445882283	250.02601962490007
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/file0001245740629.jpg	250.56086550001055	251.56202779198065
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road2.jpg	252.0492954168003	253.03721620887518
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road2.jpg	253.55028020893224	254.52931979182176
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_037.jpg	255.02767412480898	256.0257783338893
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_074.jpg	256.527460541809	257.5258145418484
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_076.jpg	258.0276387918275	259.02540862490423
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_076.jpg	259.52769987494685	260.5269333338365
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_079.jpg	261.02772420900874	262.02509887493216
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount9.jpg	262.5274950838648	263.5271174998488
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_028.jpg	264.0278339169454	265.0260530838277
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_059.jpg	265.5278837918304	266.52466212492436
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_019.jpg	267.0278893748764	268.02404637495056
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_042.jpg	268.52791587496176	269.5248667919077
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bed.jpg	270.0850446668919	271.0861408750061
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iron01b.jpg	271.57805620878935	272.5790952919051
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kite.jpg	273.07039149990305	274.0716730838176
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kite.jpg	274.57304112496786	275.5740415418986
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bolt01a.jpg	276.0735734589398	277.0746654998511
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jetski.jpg	277.5751884588972	278.57667920878157
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binder03a.jpg	279.0774191250093	280.0790532918181
