ExpInfo
{"observer": "P00115", "expName": "AmyLocFacesObjects", "runNum": 8, "stim1": "places", "stim2": "objects", "whichstim_first": 1, "winW": 3840.0, "winH": 2160.0, "dateStr": "2024-02-06_15h42.05.919"}


stim1:	places
stim2:	objects
stimSize:	600
fixDuration:	0
stimDuration:	1.0
isi:	0.5
blockDuration:	30
numBlockStim:	20
numBlocks:	10
numTaskTrials:	20


blockNum	stim1(1)/stim2(2)	blockStart	blockEnd	key1	key1time	key2	key2time	numCorrect(/2)
0	1	0.004891791148111224	30.009132375009358	b	23.251017625210807	0	0	1
1	2	30.009140416048467	60.008987333159894	b	38.052592208143324	0	0	1
2	1	60.00899429107085	90.0107731251046	b	63.489857624983415	y	88.89782925019972	2
3	2	90.01078283321112	120.00917820818722	y	94.97182279103436	y	111.5661724160891	2
4	1	120.00918850000016	150.01166658313014	y	125.02299112500623	y	145.9630536660552	2
5	2	150.0116780831013	180.01123250019737	y	163.4790496660862	y	167.0761760410387	2
6	1	180.01124270819128	210.00921004102565	y	188.0982923330739	r	206.20719345798716	2
7	2	210.00921595818363	240.0108328750357	r	220.94540758314542	0	0	1
8	1	240.0108435410075	270.010838375194	y	242.22029795800336	y	263.03762729116715	2
9	2	270.0108474160079	300.01158287515864	y	273.74497708305717	y	296.01173070818186	2


END FIXATION TIME (END OF EXPERIMENT):	300.0124638332054

TASK tally correct:	17

TASK percent correct:	85.0

TOTAL NUMBER OF KEYPRESSES (36 trials):	170

ALL images: order and onset timestamps:
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fryingpan01.jpg	210.06673029111698	211.06772395805456
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jug.jpg	211.57336087501608	212.57446554116905
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dice02b.jpg	213.07666866621003	214.07802241598256
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/corkscrew04a.jpg	214.56498970813118	215.56599154113792
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/footballhelmet.jpg	216.07511991611682	217.07606045808643
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bottlecap.jpg	217.5727727501653	218.57375916605815
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/grandpiano.jpg	219.07478695805185	220.07617933303118
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/grandpiano.jpg	220.56771654100157	221.56869237520732
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gamecontroller01.jpg	222.07194795808755	223.07275816611946
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desk01.jpg	223.57008354109712	224.57129983301274
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/computermouse05.jpg	225.06316800019704	226.0642122910358
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/sunglasses01.jpg	226.56407533306628	227.565043625189
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/belt04b.jpg	228.06832662504166	229.06937341601588
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stool01.jpg	229.57204283308238	230.57342470809817
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iron01b.jpg	231.0674925830681	232.0671276662033
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricmixer.jpg	232.57256750017405	233.5737022079993
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fork02a.jpg	234.06104766600765	235.0620457502082
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spraybottle01.jpg	235.5806343331933	236.58167300000787
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spraybottle01.jpg	237.06345116603188	238.06440200004727
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketball01.jpg	238.58534654113464	239.586911624996
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_005.jpg	240.04371716617607	241.02738979109563
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_005.jpg	241.5221097911708	242.5175797501579
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_013.jpg	243.022307833191	244.01811270811595
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_059.jpg	244.5223228749819	245.5201141249854
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_071.jpg	246.02224287507124	247.0191455411259
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road6.jpg	247.54477879102342	248.53709241608158
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount1.jpg	249.04354279115796	250.0330300410278
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount5.jpg	250.54509083298035	251.5265132910572
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_037.jpg	252.0218898751773	253.0208251250442
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_020.jpg	253.5223876661621	254.5193390410859
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_081.jpg	255.02229608315974	256.0189200830646
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_063.jpg	256.52229900006205	257.5193570831325
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_029.jpg	258.02233741618693	259.01925350003876
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_070.jpg	259.5221720410045	260.51998991612345
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_073.jpg	261.0222647911869	262.0192447081208
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_073.jpg	262.52227316610515	263.5187586660031
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_003.jpg	264.0223213750869	265.0192606251221
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_019.jpg	265.52237324998714	266.5203256250825
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/a94d0fcac28d3e3991400e1089c3406b.jpg	267.0921828330029	268.0930720411707
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_077.jpg	268.5432468750514	269.5300998331513
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cuttingpliers01.jpg	270.06776529108174	271.0678195829969
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gift01.jpg	271.57806708314456	272.57911404105835
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gift01.jpg	273.07556133298203	274.0768487909809
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wateringcan.jpg	274.56836620811373	275.569463333115
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/key03a.jpg	276.06567841605283	277.06680816598237
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/comb02a.jpg	277.5674774160143	278.5683989999816
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairclip03.jpg	279.0673666661605	280.0685814160388
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/usbkey.jpg	280.56954120798036	281.5705942912027
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kite.jpg	282.06378020811826	283.06472333311103
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/flashlight02a.jpg	283.5700539161917	284.5709451660514
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/couch02.jpg	285.07387058320455	286.074943582993
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wheelbarrow01.jpg	286.5673286251258	287.5682497911621
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/ladle02a.jpg	288.0614242909942	289.062390166102
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/snowshovel.jpg	289.5578847080469	290.55928212520666
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jeans01.jpg	291.07655829098076	292.0774742499925
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cookingpot.jpg	292.5686208331026	293.56986812502146
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/baguette02a.jpg	294.06727270805277	295.06828045798466
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/baguette02a.jpg	295.56838512513787	296.5696372911334
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handfan01a.jpg	297.0742797499988	298.0752916249912
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/acousticguitar01.jpg	298.5696002081968	299.571338375099


STIM1 image order:
scenepro_01_loc_04_sce_out_nat_082.jpg
scenepro_01_loc_04_sce_out_nat_069.jpg
scenepro_01_loc_04_sce_out_nat_084.jpg
scenepro_01_loc_04_sce_out_nat_084.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
scenepro_01_loc_04_sce_out_nat_027.jpg
scenepro_01_loc_04_sce_out_nat_028.jpg
scenepro_01_loc_04_sce_out_nat_034.jpg
scenepro_01_loc_04_sce_out_nat_023.jpg
scenepro_01_loc_04_sce_out_nat_050.jpg
scenepro_01_loc_04_sce_out_nat_021.jpg
road3.jpg
scenepro_01_loc_04_sce_out_nat_049.jpg
scenepro_01_loc_04_sce_out_nat_079.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
c556f385bb22fc7c16fa6a24dd834367.jpg
scenepro_01_loc_04_sce_out_nat_025.jpg
scenepro_01_loc_04_sce_out_nat_008.jpg
scenepro_01_loc_04_sce_out_nat_041.jpg
scenepro_01_loc_04_sce_out_nat_010.jpg
scenepro_01_loc_04_sce_out_nat_038.jpg
scenepro_01_loc_04_sce_out_nat_038.jpg
scenepro_01_loc_04_sce_out_nat_018.jpg
scenepro_01_loc_04_sce_out_nat_043.jpg
scenepro_01_loc_04_sce_out_nat_078.jpg
scenepro_01_loc_04_sce_out_nat_040.jpg
scenepro_01_loc_04_sce_out_nat_047.jpg
scenepro_01_loc_04_sce_out_nat_015.jpg
scenepro_01_loc_04_sce_out_nat_044.jpg
file0001245740629.jpg
scenepro_01_loc_04_sce_out_nat_007.jpg
scenepro_01_loc_04_sce_out_nat_017.jpg
scenepro_01_loc_04_sce_out_nat_055.jpg
scenepro_01_loc_04_sce_out_nat_074.jpg
scenepro_01_loc_04_sce_out_nat_035.jpg
scenepro_01_loc_04_sce_out_nat_046.jpg
scenepro_01_loc_04_sce_out_nat_054.jpg
road2.jpg
road2.jpg
scenepro_01_loc_04_sce_out_nat_032.jpg
scenepro_01_loc_04_sce_out_nat_030.jpg
scenepro_01_loc_04_sce_out_nat_065.jpg
scenepro_01_loc_04_sce_out_nat_065.jpg
scenepro_01_loc_04_sce_out_nat_061.jpg
scenepro_01_loc_04_sce_out_nat_042.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_011.jpg
scenepro_01_loc_04_sce_out_nat_072.jpg
scenepro_01_loc_04_sce_out_nat_068.jpg
scenepro_01_loc_04_sce_out_nat_053.jpg
scenepro_01_loc_04_sce_out_nat_051.jpg
scenepro_01_loc_04_sce_out_nat_083.jpg
scenepro_01_loc_04_sce_out_nat_045.jpg
scenepro_01_loc_04_sce_out_nat_080.jpg
scenepro_01_loc_04_sce_out_nat_012.jpg
scenepro_01_loc_04_sce_out_nat_060.jpg
scenepro_01_loc_04_sce_out_nat_060.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
scenepro_01_loc_04_sce_out_nat_009.jpg
scenepro_01_loc_04_sce_out_nat_026.jpg
scenepro_01_loc_04_sce_out_nat_048.jpg
scenepro_01_loc_04_sce_out_nat_075.jpg
road1.jpg
scenepro_01_loc_04_sce_out_nat_031.jpg
scenepro_01_loc_04_sce_out_nat_031.jpg
scenepro_01_loc_04_sce_out_nat_058.jpg
scenepro_01_loc_04_sce_out_nat_006.jpg
scenepro_01_loc_04_sce_out_nat_016.jpg
road4.jpg
scenepro_01_loc_04_sce_out_nat_002.jpg
PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg
scenepro_01_loc_04_sce_out_nat_067.jpg
mount6.jpg
road5.jpg
scenepro_01_loc_04_sce_out_nat_056.jpg
UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg
UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg
scenepro_01_loc_04_sce_out_nat_004.jpg
mount4.jpg
scenepro_01_loc_04_sce_out_nat_005.jpg
scenepro_01_loc_04_sce_out_nat_005.jpg
scenepro_01_loc_04_sce_out_nat_013.jpg
scenepro_01_loc_04_sce_out_nat_059.jpg
scenepro_01_loc_04_sce_out_nat_071.jpg
road6.jpg
mount1.jpg
mount5.jpg
scenepro_01_loc_04_sce_out_nat_037.jpg
scenepro_01_loc_04_sce_out_nat_020.jpg
scenepro_01_loc_04_sce_out_nat_081.jpg
scenepro_01_loc_04_sce_out_nat_063.jpg
scenepro_01_loc_04_sce_out_nat_029.jpg
scenepro_01_loc_04_sce_out_nat_070.jpg
scenepro_01_loc_04_sce_out_nat_073.jpg
scenepro_01_loc_04_sce_out_nat_073.jpg
scenepro_01_loc_04_sce_out_nat_003.jpg
scenepro_01_loc_04_sce_out_nat_019.jpg
a94d0fcac28d3e3991400e1089c3406b.jpg
scenepro_01_loc_04_sce_out_nat_077.jpg


STIM2 image order:
watermelon02b.jpg
iceskate.jpg
banana03.jpg
bagel01.jpg
bed.jpg
bed.jpg
birthdaycandle.jpg
cartonofeggs.jpg
hanger05a.jpg
hammer01.jpg
desktopcomputer.jpg
fan.jpg
headphones02a.jpg
handbag01.jpg
electricguitar01.jpg
cherry01.jpg
watercolorpaintset.jpg
watercolorpaintset.jpg
broccoli01b.jpg
binder03a.jpg
bracelet03a.jpg
dresser02.jpg
apple02b.jpg
apple02b.jpg
chair.jpg
strawberry.jpg
bulldozer.jpg
spatula03.jpg
horseshoe.jpg
barrel01.jpg
basketballhoop01.jpg
bicycle.jpg
strawbasket05.jpg
electrictoothbrush01a.jpg
electrictoothbrush01a.jpg
binoculars02b.jpg
candle08b.jpg
garbagecan01.jpg
doghouse.jpg
scrubbingbrush05b.jpg
drill01b.jpg
bowl02c.jpg
chessboard.jpg
candelabra.jpg
watch02a.jpg
hikingshoe01.jpg
stroller.jpg
bubbleblower.jpg
bubbleblower.jpg
boxingglove02a.jpg
dryingmachine02.jpg
dryingmachine02.jpg
drumset.jpg
bolt01a.jpg
weight05b.jpg
cutleryset.jpg
baseball01b.jpg
shoppingcart.jpg
sock02.jpg
kiwi03.jpg
fryingpan01.jpg
jug.jpg
dice02b.jpg
corkscrew04a.jpg
footballhelmet.jpg
bottlecap.jpg
grandpiano.jpg
grandpiano.jpg
gamecontroller01.jpg
desk01.jpg
computermouse05.jpg
sunglasses01.jpg
belt04b.jpg
stool01.jpg
iron01b.jpg
electricmixer.jpg
fork02a.jpg
spraybottle01.jpg
spraybottle01.jpg
basketball01.jpg
cuttingpliers01.jpg
gift01.jpg
gift01.jpg
wateringcan.jpg
key03a.jpg
comb02a.jpg
hairclip03.jpg
usbkey.jpg
kite.jpg
flashlight02a.jpg
couch02.jpg
wheelbarrow01.jpg
ladle02a.jpg
snowshovel.jpg
jeans01.jpg
cookingpot.jpg
baguette02a.jpg
baguette02a.jpg
handfan01a.jpg
acousticguitar01.jpg


ALL keypresses:
b	17.3784680000972
b	20.158351791091263
b	22.023423000006005
b	23.251017625210807
b	26.305654083145782
b	27.63955995813012
b	29.13952654111199
b	30.712548208190128
b	32.16661875019781
b	33.776605416089296
b	35.20023495820351
b	36.68369104107842
b	38.052592208143324
b	39.68670437508263
b	41.15666737500578
b	42.67909033317119
b	44.20377095812
b	45.648731666151434
b	47.465549666201696
b	49.490073666209355
b	50.31707612518221
b	51.577619082992896
b	54.72359958314337
b	57.62179466616362
b	59.17578100017272
b	60.78466837503947
b	62.03301025019027
b	63.489857624983415
b	65.0557179581374
y	68.32284829113632
y	69.87217120802961
y	71.19780833320692
y	72.68262362503447
y	74.07467095809989
y	75.56576766609214
y	76.97183100017719
y	78.40478874999098
y	79.81181650003418
y	81.30993316601962
y	82.9119959580712
y	84.34382833307609
y	85.90071658301167
y	87.49873933312483
y	88.89782925019972
y	90.49293112498708
y	91.99780012504198
y	93.7008442080114
y	94.97182279103436
y	96.46448062499985
y	98.00796612515114
y	99.69978916598484
y	100.97797120804898
y	102.47191037517041
y	103.99734725011513
y	105.45774162514135
y	106.96086862520315
y	108.54376604105346
y	109.93389675021172
y	111.5661724160891
y	113.04794100020081
y	114.46100487513468
y	115.92383075016551
y	117.42402733303607
y	118.91482150019147
y	120.65494666621089
y	123.6147961250972
y	125.02299112500623
y	126.57085558306426
y	128.4968555411324
y	129.66394395800307
y	131.16057291603647
y	132.6648980830796
y	134.23766662506387
y	135.62897266610526
y	137.25410037511028
y	138.81752083310857
y	140.1621241660323
y	143.24159837514162
y	144.68924987502396
y	145.9630536660552
y	147.74897462502122
y	149.4171338751912
y	150.58821016619913
y	152.17794441618025
y	153.6189942911733
y	155.07317004119977
y	156.96720258309506
y	159.5021275000181
y	161.45904633309692
y	163.4790496660862
y	164.41815416608006
y	165.9394580409862
y	167.0761760410387
y	168.65408925013617
y	171.14622445800342
y	172.0585886251647
y	173.17555812513456
r	174.5170378331095
y	176.14903204119764
r	177.5576172079891
y	179.13506533298641
r	185.07770379120484
y	186.734249250032
y	188.0982923330739
r	194.21119816601276
r	195.8974323750008
r	197.85321587510407
r	198.97533237515017
r	200.29065312515013
r	201.66906420816667
r	203.5778847502079
r	204.68404516601004
r	206.20719345798716
r	209.42932095821016
r	212.47868425003253
r	213.6623804999981
r	214.96534708305262
r	216.47828604117967
r	217.98539329110645
r	219.78479679115117
r	220.94540758314542
r	222.5122566660866
r	223.91727670817636
r	225.55132333305664
r	226.92725666612387
r	228.35321975010447
r	229.95451233303174
r	231.33598483307287
y	232.88442550017498
y	234.98475141613744
y	236.30128629109822
y	239.20783262513578
y	240.6783179580234
y	242.22029795800336
r	243.63059425004758
y	246.78191166603938
y	248.17868904117495
y	249.68050316604786
y	251.2375356249977
r	252.91830633301288
y	254.09539833315648
r	255.6213474581018
y	257.08145829103887
y	258.75940904114395
y	260.1475990000181
y	261.6663921251893
y	263.03762729116715
y	266.1480017499998
r	267.9526207081508
y	270.6154252081178
r	272.1406638750341
y	272.14785329112783
y	273.74497708305717
r	275.07344812504016
y	276.8097042911686
r	278.24656333308667
y	279.72452045814134
r	281.1901333751157
y	282.59157866612077
r	284.14448420819826
r	285.96853029099293
r	287.17958733299747
r	288.6939825001173
r	290.0466111251153
y	291.5808589581866
y	293.0369761250913
y	294.5095152501017
y	296.01173070818186
y	297.85465920809656
y	299.10755395819433
