/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_015.jpg	78.0193792921491	79.01463762507774
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_046.jpg	79.51919887517579	80.5166730422061
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount1.jpg	81.04111066716723	82.02956533315592
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_030.jpg	82.51901804213412	83.51942837517709
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_039.jpg	84.01934537501074	85.01664354209788
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_055.jpg	85.51896941708401	86.51467816717923
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount5.jpg	87.04178816708736	88.02276641712524
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount5.jpg	88.5413159171585	89.5230037921574
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fan.jpg	90.0782817080617	91.07947912509553
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cuttingpliers01.jpg	91.55767116718926	92.55866345809773
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cuttingpliers01.jpg	93.05932641704567	94.0604603330139
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bolt01a.jpg	94.56254837522283	95.56348816701211
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hikingshoe01.jpg	96.08000470814295	97.08111341716722
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fryingpan01.jpg	97.56273275008425	98.56373125012033
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wheelbarrow01.jpg	99.06815187516622	100.06949141714722
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/ladle02a.jpg	100.55346820806153	101.55448408308439
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/footballhelmet.jpg	102.07666458305903	103.07787687517703
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bulldozer.jpg	103.57010508305393	104.5710650421679
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/belt04b.jpg	105.06508100009523	106.06625545816496
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binder03a.jpg	106.56550466711633	107.56680145813152
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dryingmachine02.jpg	108.07091158302501	109.07193245808594
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/computermouse05.jpg	109.55862608319148	110.55954283312894
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/flashlight02a.jpg	111.06356495805085	112.06439675018191
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/key03a.jpg	112.56243554200046	113.56369295809418
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iron01b.jpg	114.06812554202043	115.0690372500103
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairdryer03a.jpg	115.55904650012963	116.55893987510353
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawbasket05.jpg	117.07337116706185	118.07457220810466
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawbasket05.jpg	118.57079895818606	119.57210245821625
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_080.jpg	120.03979220800102	121.02344587515108
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_084.jpg	121.5193725421559	122.51736654201522
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_033.jpg	123.01943758316338	124.01679270807654
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_063.jpg	124.5194460421335	125.51586933317594
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_045.jpg	126.01950395805761	127.01648516720161
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_035.jpg	127.51951433322392	128.51636858307756
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_035.jpg	129.01971629215404	130.01504437508993
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_040.jpg	130.51960758306086	131.51746700005606
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_027.jpg	132.0196869170759	133.01488862512633
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/c556f385bb22fc7c16fa6a24dd834367.jpg	133.6248573330231	134.6258217501454
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_003.jpg	135.03883879212663	136.02389012509957
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_079.jpg	136.51960537512787	137.5153171250131
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_069.jpg	138.01967791700736	139.01585791702382
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_019.jpg	139.51963562518358	140.5183004171122
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_011.jpg	141.01968000014313	142.01578833302483
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_021.jpg	142.51953712501563	143.51658904203214
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_014.jpg	144.019606417045	145.01534112519585
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_014.jpg	145.5195600001607	146.51671566721052
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_009.jpg	147.01947616715916	148.0181672081817
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_060.jpg	148.51952016702853	149.5160775000695
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jetski.jpg	150.0717906251084	151.0717522080522
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hanger05a.jpg	151.55478112515993	152.55575741711073
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/football.jpg	153.06883683311753	154.069929583231
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stool01.jpg	154.56721920822747	155.56807066709734
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stool01.jpg	156.06380237522535	157.06522675021552
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/sunglasses01.jpg	157.56754929223098	158.56854970823042
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/horseshoe.jpg	159.06224566721357	160.06337729212828
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dresser02.jpg	160.57615095819347	161.577215625206
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/corkscrew04a.jpg	162.06043762504123	163.06167037505656
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cherry01.jpg	163.56392620806582	164.56486225011759
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candelabra.jpg	165.0609224580694	166.0619504582137
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cookingpot.jpg	166.5678604580462	167.56881516706198
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairclip03.jpg	168.06272491719574	169.06377108301967
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/doghouse.jpg	169.57138850004412	170.57232283311896
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketballhoop01.jpg	171.06083254213445	172.06168316700496
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/broccoli01b.jpg	172.56455954210833	173.56575412512757
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desk01.jpg	174.06536620808765	175.06667766720057
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/grandpiano.jpg	175.56724070804194	176.56828250014223
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/chair.jpg	177.06331629212946	178.0642803751398
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/chair.jpg	178.56123616709374	179.5627490831539
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_010.jpg	180.04147066711448	181.02590900007635
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_038.jpg	181.5197853751015	182.5162085830234
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_066.jpg	183.01966629200615	184.01517020817846
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_077.jpg	184.51930183311924	185.51500720810145
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_067.jpg	186.01973595819436	187.016387417214
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_012.jpg	187.5197588331066	188.5169082081411
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount6.jpg	189.04085725010373	190.02760529215448
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_044.jpg	190.51945879217237	191.51836195820943
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_044.jpg	192.01991191715933	193.01568929222412
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_028.jpg	193.5197810421232	194.51603887509555
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_008.jpg	195.01982875005342	196.0144904172048
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road4.jpg	196.54239200009033	197.52259362512268
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road4.jpg	198.04181245807558	199.02045037504286
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_007.jpg	199.54203416709788	200.52015308314003
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_054.jpg	201.01939191715792	202.01413779216819
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_061.jpg	202.51980845816433	203.51753970817663
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_050.jpg	204.01981800002977	205.01601108303294
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_078.jpg	205.51967233303003	206.51742145814933
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_059.jpg	207.0199067920912	208.01753520802595
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_071.jpg	208.51972283306532	209.51693679206073
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watch02a.jpg	210.06914154207334	211.07045962521806
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bicycle.jpg	211.56588683300652	212.56719358311966
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dice02b.jpg	213.0731113331858	214.07396983308718
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/apple02b.jpg	214.58341904217377	215.58458358305506
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/birthdaycandle.jpg	216.05730116716586	217.05830087512732
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gift01.jpg	217.5695040000137	218.5705187502317
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bottlecap.jpg	219.0688149582129	220.0699910002295
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electrictoothbrush01a.jpg	220.55791204213165	221.55922575015575
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/congadrum.jpg	222.072265625	223.0734272080008
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/congadrum.jpg	223.57066420814954	224.5714842500165
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cutleryset.jpg	225.0711727081798	226.0720852080267
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hammer01.jpg	226.55672654206865	227.55812487518415
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gamecontroller01.jpg	228.06833937508054	229.06942633306608
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jeans01.jpg	229.57158950017765	230.57258366700262
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jeans01.jpg	231.07242795801722	232.07240287517197
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bowl02c.jpg	232.56932420819066	233.57064900011756
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/garbagecan01.jpg	234.069957167143	235.07099704211578
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/acousticguitar01.jpg	235.56348629202694	236.56442808313295
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bagel01.jpg	237.0761096670758	238.0772577081807
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/chessboard.jpg	238.57423325022683	239.57572337519377
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_025.jpg	240.04216304211877	241.026850375114
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_016.jpg	241.52013200009242	242.51684375014156
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_005.jpg	243.02013975009322	244.01624579215422
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg	245.29300658311695	246.2941218330525
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg	246.9648967080284	247.96644666721113
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road5.jpg	247.98149816715159	248.98247916717082
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_013.jpg	249.00801970809698	250.0073549170047
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_053.jpg	250.5195515002124	251.51443045819178
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road3.jpg	252.04163383319974	253.0260334580671
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_026.jpg	253.51999758300371	254.51710904203355
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_029.jpg	255.0202245831024	256.0158344171941
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_058.jpg	256.5202872080263	257.5150184580125
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_022.jpg	258.0202450831421	259.01583279203624
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road6.jpg	259.54133158316836	260.53658512514085
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_056.jpg	261.02016737521626	262.01783312507905
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_075.jpg	262.5201970830094	263.5168254580349
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_075.jpg	264.02013837522827	265.0142472500447
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_049.jpg	265.51993129216135	266.51722679217346
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount9.jpg	267.0196025001351	268.01593495812267
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_047.jpg	268.5199703332037	269.5187087082304
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jeep.jpg	270.0715208752081	271.0723346672021
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/waterbottle01b.jpg	271.558191458229	272.5596765000373
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handfan01a.jpg	273.07803154201247	274.07891083322465
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drill01b.jpg	274.56223916704766	275.5632705001626
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drill01b.jpg	276.06255791708827	277.0633275830187
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/snowshovel.jpg	277.5558035830036	278.5570837080013
