/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_046.jpg	15.028274208074436	16.017041000071913
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_060.jpg	16.529436458135024	17.514906583121046
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_065.jpg	18.02903233305551	19.015589833026752
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_074.jpg	19.52717679203488	20.51637591701001
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg	21.794929542113096	22.795767958043143
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_027.jpg	22.80694358306937	23.807929000118747
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_039.jpg	24.026520542101935	25.013429458020255
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_050.jpg	25.530998833011836	26.513834374956787
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_050.jpg	27.02774070808664	28.014156291959807
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_073.jpg	28.526651666965336	29.514365333132446
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bracelet03a.jpg	30.064079000148922	31.06524970801547
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bracelet03a.jpg	31.56011141696945	32.561125125037506
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dryingmachine02.jpg	33.072270333068445	34.07344562513754
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/corkscrew04a.jpg	34.562046917155385	35.562062208075076
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/garbagecan01.jpg	36.072446667123586	37.07324866694398
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/doghouse.jpg	37.569990291958675	38.57122758310288
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawbasket05.jpg	39.07228820794262	40.07341841701418
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drill01b.jpg	40.56147937499918	41.56270366697572
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spatula03.jpg	42.0460398751311	43.046978417085484
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bulldozer.jpg	43.56996062514372	44.571056333137676
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bolt01a.jpg	45.06497495807707	46.065708625130355
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/shoppingcart.jpg	46.57749449997209	47.57838416704908
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/couch02.jpg	48.070855624973774	49.072084499988705
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairclip03.jpg	49.566231874981895	50.56694620801136
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/key03a.jpg	51.05999295809306	52.06119649996981
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/flashlight02a.jpg	52.56169124995358	53.562522458145395
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/flashlight02a.jpg	54.063028833130375	55.0640802080743
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/birthdaycandle.jpg	55.55699091707356	56.55779983312823
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binoculars02b.jpg	57.07076554209925	58.07188387494534
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/congadrum.jpg	58.57253420795314	59.57379370811395
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_012.jpg	60.029122499981895	61.02876524999738
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_020.jpg	61.52966595813632	62.51528725004755
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_081.jpg	63.02521966700442	64.0144689171575
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount9.jpg	64.52744379197247	65.51692254212685
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_052.jpg	66.02840520814061	67.01708879205398
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_045.jpg	67.52784512494691	68.51710862503387
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_045.jpg	69.02789700007997	70.01627254206687
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_015.jpg	70.52703504194506	71.51379666710272
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_005.jpg	72.02665245812386	73.0152447919827
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_055.jpg	73.5282492081169	74.51534199994057
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_037.jpg	75.02787783299573	76.017246583011
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_037.jpg	76.5280522920657	77.51566549995914
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount1.jpg	78.0301614580676	79.0302356670145
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_003.jpg	79.52533962507732	80.51583950011991
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_051.jpg	81.02775645814836	82.01616854197346
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount6.jpg	82.52888512494974	83.52853350015357
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/c556f385bb22fc7c16fa6a24dd834367.jpg	84.13777499995194	85.13911329209805
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_013.jpg	85.53339012502693	86.53076387499459
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_014.jpg	87.02911116695032	88.01597608299926
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road5.jpg	88.52601650008	89.51740766712464
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bowl02c.jpg	90.07846350013278	91.07980420812964
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/garbagebin.jpg	91.57427016715519	92.57531874999404
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jeans01.jpg	93.07062808307819	94.07165420800447
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stool01.jpg	94.56467425008304	95.56589479208924
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/scrubbingbrush05b.jpg	96.07398562505841	97.07501408294775
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/scrubbingbrush05b.jpg	97.57273479201831	98.57375541701913
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/globe.jpg	99.07994349999353	100.08101700013503
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricmixer.jpg	100.56938712508418	101.57059466699138
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gift01.jpg	102.07319029211067	103.0739687080495
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binder03a.jpg	103.56693329196423	104.56786366715096
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cutleryset.jpg	105.0765619580634	106.07759266695939
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jetski.jpg	106.56179583305493	107.56304929195903
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jetski.jpg	108.06461170804687	109.06550325010903
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hanger05a.jpg	109.555004541995	110.55607533315197
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hammer01.jpg	111.0615766250994	112.06240758299828
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/ladle02a.jpg	112.55158287496306	113.55249829194508
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/horseshoe.jpg	114.06508233305067	115.06600829213858
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gamecontroller01.jpg	115.5700053749606	116.56980020808987
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketballhoop01.jpg	117.06025495799258	118.06140125007369
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/usbkey.jpg	118.5702994170133	119.57152079208754
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_033.jpg	120.02936795796268	121.02394933300093
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_084.jpg	121.52941970806569	122.5175052920822
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg	123.15957666700706	124.16092954203486
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road1.jpg	124.5363792499993	125.53645729203708
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_079.jpg	126.02826987509616	127.01997250015847
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_079.jpg	127.52924145804718	128.51539995800704
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/a94d0fcac28d3e3991400e1089c3406b.jpg	129.08199391700327	130.08306370815262
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_059.jpg	130.52919158316217	131.52638541697524
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_056.jpg	132.0276003330946	133.01559241698124
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_067.jpg	133.52851045806892	134.51713491696864
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_038.jpg	135.02871166705154	136.0139330830425
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_040.jpg	136.52897083293647	137.51552662509494
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_022.jpg	138.0290744579397	139.01564079197124
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_048.jpg	139.52778037497774	140.51532829203643
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_072.jpg	141.02873520809226	142.01748974993825
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_032.jpg	142.52965320809744	143.5151410419494
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/file0001245740629.jpg	144.05325216706842	145.05412145797163
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_009.jpg	145.52617170801386	146.5179713750258
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_009.jpg	147.02861162507907	148.0154777499847
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_011.jpg	148.52960804197937	149.5155620421283
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bottlecap.jpg	150.07794670807198	151.07798700011335
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cartonofeggs.jpg	151.57704962510616	152.5782696250826
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/apple02b.jpg	153.08227208303288	154.08316325000487
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kiwi03.jpg	154.57371537503786	155.57485129195265
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wheelbarrow01.jpg	156.06718704197556	157.0684847079683
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bed.jpg	157.57320070802234	158.57430295809172
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bed.jpg	159.0747730829753	160.07619004207663
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag01.jpg	160.57002733298577	161.57102041714825
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/grandpiano.jpg	162.0676091669593	163.06887945812196
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desktopcomputer.jpg	163.5783499169629	164.57956633297727
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bicycle.jpg	165.06727245799266	166.068266000133
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/sock02.jpg	166.56342204194516	167.56457608309574
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bubbleblower.jpg	168.06900887493975	169.07010679203086
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watercolorpaintset.jpg	169.5616034171544	170.56213316693902
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watercolorpaintset.jpg	171.06737154209986	172.06818470801227
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/weight05b.jpg	172.5710172080435	173.57216808316298
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cherry01.jpg	174.06285804207437	175.0639244581107
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handfan01a.jpg	175.57412079209462	176.57512133312412
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/football.jpg	177.07298779208213	178.07383458316326
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cookingpot.jpg	178.5695640000049	179.57064554211684
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_008.jpg	180.02877262514085	181.02444700011984
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_008.jpg	181.5294765001163	182.5153089580126
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_007.jpg	183.02997725014575	184.01684008305892
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_054.jpg	184.53000729205087	185.51713449996896
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_028.jpg	186.02895425003953	187.01579808304086
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_061.jpg	187.52874416694976	188.51757241715677
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_036.jpg	189.02880345797166	190.01584350015037
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount4.jpg	190.7595220420044	191.76082720793784
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_006.jpg	192.02867425000295	193.02665370795876
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_025.jpg	193.5291371671483	194.51570779201575
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_080.jpg	195.0258065420203	196.01596587500535
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_076.jpg	196.52812650008127	197.5153816670645
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_076.jpg	198.02935962495394	199.01568441698328
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_062.jpg	199.52942658308893	200.51642183307558
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_023.jpg	201.02946295798756	202.01512058312073
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_068.jpg	202.5298891251441	203.5165454170201
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_035.jpg	204.02973300009035	205.01544012501836
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_071.jpg	205.5295358330477	206.51789045799524
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_078.jpg	207.02874758304097	208.01675108307973
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_024.jpg	208.5305367920082	209.51582249999046
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candelabra.jpg	210.07092233304866	211.0718342079781
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/boxingglove02a.jpg	211.56700883293524	212.56803670804948
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jeep.jpg	213.06306483293884	214.06420654198155
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drumset.jpg	214.5714445831254	215.5722336671315
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/snowshovel.jpg	216.05501725012437	217.0561339580454
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/headphones02a.jpg	217.56815395806916	218.5695272081066
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dresser02.jpg	219.07398137496784	220.075196958147
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/acousticguitar01.jpg	220.567077124957	221.56786449998617
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iceskate.jpg	222.07178991707042	223.07307608309202
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iceskate.jpg	223.56888170796447	224.5697850000579
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawberry.jpg	225.07367345807143	226.07457237504423
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/baguette02a.jpg	226.56507237511687	227.5659967919346
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desk01.jpg	228.06577537511475	229.06726258294657
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jug.jpg	229.56898099998944	230.5699693330098
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stroller.jpg	231.0679341671057	232.06771950004622
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/comb02a.jpg	232.56284212507308	233.5636584579479
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/comb02a.jpg	234.0645010001026	235.06550849997438
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/banana03.jpg	235.57317241700366	236.57399195805192
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/broccoli01b.jpg	237.0679632080719	238.06879237503745
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/computermouse05.jpg	238.5589461249765	239.56036816700362
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_030.jpg	240.02905162493698	241.0262482080143
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/road2.jpg	241.52812695805915	242.52545333304442
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_034.jpg	243.02885745815001	244.0171950000804
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_034.jpg	244.5266227920074	245.51449212501757
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_026.jpg	246.0301045421511	247.01532687502913
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/mount5.jpg	247.53014962514862	248.52522308309563
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_021.jpg	249.0299377499614	250.0175643749535
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_082.jpg	250.52908033295535	251.51584887504578
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_041.jpg	252.0300596251618	253.01662733312696
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_077.jpg	253.52923166705295	254.51763850008138
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_070.jpg	255.0286034999881	256.0162498750724
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_049.jpg	256.52792895794846	257.5152553750668
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_042.jpg	258.02756924997084	259.01532254205085
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_047.jpg	259.52873629215173	260.51693491707556
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_019.jpg	261.02723762509413	262.0163509999402
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_002.jpg	262.5299248751253	263.51583795808256
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_016.jpg	264.029061374953	265.01669916696846
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_063.jpg	265.530100916978	266.51573899993673
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_063.jpg	267.0291824170854	268.0170721670147
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100places/scenepro_01_loc_04_sce_out_nat_083.jpg	268.52968224999495	269.5156163331121
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/barrel01.jpg	270.08358570793644	271.08461208315566
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/waterbottle01b.jpg	271.56131941708736	272.5626369579695
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/waterbottle01b.jpg	273.061326000141	274.06250329199247
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dice02b.jpg	274.57150916708633	275.5723115000874
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/chessboard.jpg	276.0778681249358	277.07904987502843
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cuttingpliers01.jpg	277.5590670420788	278.56034362502396
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/sunglasses01.jpg	279.06197791709565	280.0634612501599
