10.2177 	INFO 	---START PARAMETERS---
165.1622 	EXP 	Display Frame 5
165.2621 	EXP 	Display Frame 6
165.3622 	EXP 	Display Frame 7
165.4622 	EXP 	Display Frame 8
165.5623 	EXP 	Display Frame 9
165.6622 	EXP 	Display Frame 0
165.7624 	EXP 	Display Frame 1
165.8624 	EXP 	Display Frame 2
165.9621 	EXP 	Display Frame 3
166.0620 	EXP 	Display Frame 4
166.1621 	EXP 	Display Frame 5
166.1626 	DATA 	Keypress: t
166.2622 	EXP 	Display Frame 6
166.3622 	EXP 	Display Frame 7
166.4623 	EXP 	Display Frame 8
166.5621 	EXP 	Display Frame 9
166.6622 	EXP 	Display Frame 0
166.7621 	EXP 	Display Frame 1
166.8622 	EXP 	Display Frame 2
166.9623 	EXP 	Display Frame 3
167.0623 	EXP 	Display Frame 4
167.1622 	EXP 	Display Frame 5
167.2620 	EXP 	Display Frame 6
167.3620 	EXP 	Display Frame 7
167.4621 	EXP 	Display Frame 8
167.5623 	EXP 	Display Frame 9
167.6623 	EXP 	Display Frame 0
167.7622 	EXP 	Display Frame 1
167.8553 	DATA 	Keypress: t
167.8627 	EXP 	Display Frame 2
167.9621 	EXP 	Display Frame 3
168.0622 	EXP 	Display Frame 4
168.1622 	EXP 	Display Frame 5
168.2624 	EXP 	Display Frame 6
168.3622 	EXP 	Display Frame 7
168.4625 	EXP 	Display Frame 8
168.5621 	EXP 	Display Frame 9
168.6622 	EXP 	Display Frame 0
168.7621 	EXP 	Display Frame 1
168.8624 	EXP 	Display Frame 2
168.9625 	EXP 	Display Frame 3
169.0624 	EXP 	Display Frame 4
169.1625 	EXP 	Display Frame 5
169.2621 	EXP 	Display Frame 6
169.3623 	EXP 	Display Frame 7
169.4623 	EXP 	Display Frame 8
169.5553 	DATA 	Keypress: t
169.5626 	EXP 	Display Frame 9
169.6624 	EXP 	Display Frame 0
169.7624 	EXP 	Display Frame 1
169.8621 	EXP 	Display Frame 2
169.9622 	EXP 	Display Frame 3
170.0623 	EXP 	Display Frame 4
170.1623 	EXP 	Display Frame 5
170.2623 	EXP 	Display Frame 6
170.3623 	EXP 	Display Frame 7
170.4623 	EXP 	Display Frame 8
170.5621 	EXP 	Display Frame 9
170.6623 	EXP 	Display Frame 0
170.7623 	EXP 	Display Frame 1
170.8623 	EXP 	Display Frame 2
170.9623 	EXP 	Display Frame 3
171.0623 	EXP 	Display Frame 4
171.1620 	EXP 	Display Frame 5
171.2553 	DATA 	Keypress: t
171.2627 	EXP 	Display Frame 6
171.3623 	EXP 	Display Frame 7
171.4623 	EXP 	Display Frame 8
171.5623 	EXP 	Display Frame 9
171.6624 	EXP 	Display Frame 0
171.7624 	EXP 	Display Frame 1
171.8624 	EXP 	Display Frame 2
171.9622 	EXP 	Display Frame 3
172.0623 	EXP 	Display Frame 4
172.1623 	EXP 	Display Frame 5
172.2623 	EXP 	Display Frame 6
172.3624 	EXP 	Display Frame 7
172.4624 	EXP 	Display Frame 8
172.5620 	EXP 	Display Frame 9
172.6622 	EXP 	Display Frame 0
172.7622 	EXP 	Display Frame 1
172.8624 	EXP 	Display Frame 2
172.9552 	DATA 	Keypress: t
172.9626 	EXP 	Display Frame 3
173.0625 	EXP 	Display Frame 4
173.1624 	EXP 	Display Frame 5
173.2623 	EXP 	Display Frame 6
173.3623 	EXP 	Display Frame 7
173.4623 	EXP 	Display Frame 8
173.5623 	EXP 	Display Frame 9
173.6624 	EXP 	Display Frame 0
173.7624 	EXP 	Display Frame 1
173.8625 	EXP 	Display Frame 2
173.9623 	EXP 	Display Frame 3
174.0622 	EXP 	Display Frame 4
174.1624 	EXP 	Display Frame 5
174.2623 	EXP 	Display Frame 6
174.3624 	EXP 	Display Frame 7
174.4625 	EXP 	Display Frame 8
174.5622 	EXP 	Display Frame 9
174.6553 	DATA 	Keypress: t
174.6626 	EXP 	Display Frame 0
174.7622 	EXP 	Display Frame 1
174.8624 	EXP 	Display Frame 2
174.9624 	EXP 	Display Frame 3
175.0623 	EXP 	Display Frame 4
175.1625 	EXP 	Display Frame 5
175.2623 	EXP 	Display Frame 6
175.3623 	EXP 	Display Frame 7
175.4622 	EXP 	Display Frame 8
175.5623 	EXP 	Display Frame 9
175.6622 	EXP 	Display Frame 0
175.7624 	EXP 	Display Frame 1
175.8622 	EXP 	Display Frame 2
175.9622 	EXP 	Display Frame 3
176.0623 	EXP 	Display Frame 4
176.1622 	EXP 	Display Frame 5
176.2624 	EXP 	Display Frame 6
176.3552 	DATA 	Keypress: t
176.3626 	EXP 	Display Frame 7
176.4625 	EXP 	Display Frame 8
176.5622 	EXP 	Display Frame 9
176.6622 	EXP 	Display Frame 0
176.7624 	EXP 	Display Frame 1
176.8624 	EXP 	Display Frame 2
176.9623 	EXP 	Display Frame 3
177.0624 	EXP 	Display Frame 4
177.1624 	EXP 	Display Frame 5
177.2622 	EXP 	Display Frame 6
177.3623 	EXP 	Display Frame 7
177.4623 	EXP 	Display Frame 8
177.5624 	EXP 	Display Frame 9
177.6625 	EXP 	Display Frame 0
177.7625 	EXP 	Display Frame 1
177.8622 	EXP 	Display Frame 2
177.9623 	EXP 	Display Frame 3
178.0553 	DATA 	Keypress: t
178.0757 	EXP 	Display Frame 4
178.1622 	EXP 	Display Frame 5
178.2624 	EXP 	Display Frame 6
178.3624 	EXP 	Display Frame 7
178.4624 	EXP 	Display Frame 8
178.5625 	EXP 	Display Frame 9
178.6622 	EXP 	Display Frame 0
178.7624 	EXP 	Display Frame 1
178.8624 	EXP 	Display Frame 2
178.9625 	EXP 	Display Frame 3
179.0625 	EXP 	Display Frame 4
179.1622 	EXP 	Display Frame 5
179.2623 	EXP 	Display Frame 6
179.3623 	EXP 	Display Frame 7
179.4625 	EXP 	Display Frame 8
179.5623 	EXP 	Display Frame 9
179.6622 	EXP 	Display Frame 0
179.7552 	DATA 	Keypress: t
179.7755 	EXP 	Display Frame 1
179.8622 	EXP 	Display Frame 2
179.9621 	EXP 	Display Frame 3
180.0624 	EXP 	Display Frame 4
180.1622 	EXP 	Display Frame 5
180.2623 	EXP 	Display Frame 6
180.3625 	EXP 	Display Frame 7
180.4625 	EXP 	Display Frame 8
180.5621 	EXP 	Display Frame 9
180.6622 	EXP 	Display Frame 0
180.7622 	EXP 	Display Frame 1
180.8622 	EXP 	Display Frame 2
180.9625 	EXP 	Display Frame 3
181.0622 	EXP 	Display Frame 4
181.1621 	EXP 	Display Frame 5
181.2622 	EXP 	Display Frame 6
181.3622 	EXP 	Display Frame 7
181.3627 	DATA 	Keypress: t
181.4622 	EXP 	Display Frame 8
181.5623 	EXP 	Display Frame 9
181.6622 	EXP 	Display Frame 0
181.7764 	EXP 	Display Frame 1
181.8621 	EXP 	Display Frame 2
181.9766 	EXP 	Display Frame 3
182.0768 	EXP 	Display Frame 4
182.1764 	EXP 	Display Frame 5
182.2766 	EXP 	Display Frame 6
182.3766 	EXP 	Display Frame 7
182.4765 	EXP 	Display Frame 8
182.5767 	EXP 	Display Frame 9
182.6766 	EXP 	Display Frame 0
182.7763 	EXP 	Display Frame 1
182.8764 	EXP 	Display Frame 2
182.9763 	EXP 	Display Frame 3
183.0553 	DATA 	Keypress: t
183.0759 	EXP 	Display Frame 4
183.1765 	EXP 	Display Frame 5
183.2766 	EXP 	Display Frame 6
183.3768 	EXP 	Display Frame 7
183.4764 	EXP 	Display Frame 8
183.5622 	EXP 	Display Frame 9
183.6622 	EXP 	Display Frame 0
183.7765 	EXP 	Display Frame 1
183.8765 	EXP 	Display Frame 2
183.9766 	EXP 	Display Frame 3
184.0767 	EXP 	Display Frame 4
184.1763 	EXP 	Display Frame 5
184.2764 	EXP 	Display Frame 6
184.3620 	EXP 	Display Frame 7
184.4765 	EXP 	Display Frame 8
184.5765 	EXP 	Display Frame 9
184.6765 	EXP 	Display Frame 0
184.7553 	DATA 	Keypress: t
184.7763 	EXP 	Display Frame 1
184.8765 	EXP 	Display Frame 2
184.9765 	EXP 	Display Frame 3
185.0765 	EXP 	Display Frame 4
185.1765 	EXP 	Display Frame 5
185.2767 	EXP 	Display Frame 6
185.3763 	EXP 	Display Frame 7
185.4763 	EXP 	Display Frame 8
185.5773 	EXP 	Display Frame 9
185.6772 	EXP 	Display Frame 0
185.7761 	EXP 	Display Frame 1
185.8774 	EXP 	Display Frame 2
185.9764 	EXP 	Display Frame 3
186.0762 	EXP 	Display Frame 4
186.1764 	EXP 	Display Frame 5
186.2772 	EXP 	Display Frame 6
186.3773 	EXP 	Display Frame 7
186.4553 	DATA 	Keypress: t
186.4765 	EXP 	Display Frame 8
186.4921 	EXP 	Display Fixation
188.1114 	DATA 	Keypress: t
189.7994 	DATA 	Keypress: t
191.4882 	DATA 	Keypress: t
193.1762 	DATA 	Keypress: t
194.8651 	DATA 	Keypress: t
196.5531 	DATA 	Keypress: t
198.2420 	DATA 	Keypress: t
199.9300 	DATA 	Keypress: t
201.6189 	DATA 	Keypress: t
203.3068 	DATA 	Keypress: t
204.9948 	DATA 	Keypress: t
206.6838 	DATA 	Keypress: t
208.3717 	DATA 	Keypress: t
210.0607 	DATA 	Keypress: t
211.7485 	DATA 	Keypress: t
213.4375 	DATA 	Keypress: t
215.1255 	DATA 	Keypress: t
216.8144 	DATA 	Keypress: t
218.5023 	DATA 	Keypress: t
220.1913 	DATA 	Keypress: t
220.3098 	EXP 	Display Frame 1
220.4090 	EXP 	Display Frame 2
220.5090 	EXP 	Display Frame 3
220.6090 	EXP 	Display Frame 4
220.7090 	EXP 	Display Frame 5
220.8096 	EXP 	Display Frame 6
220.9090 	EXP 	Display Frame 7
221.0088 	EXP 	Display Frame 8
221.1088 	EXP 	Display Frame 9
221.2089 	EXP 	Display Frame 0
221.3091 	EXP 	Display Frame 1
221.4099 	EXP 	Display Frame 2
221.5089 	EXP 	Display Frame 3
221.6089 	EXP 	Display Frame 4
221.7088 	EXP 	Display Frame 5
221.8088 	EXP 	Display Frame 6
221.8918 	DATA 	Keypress: t
221.9089 	EXP 	Display Frame 7
222.0089 	EXP 	Display Frame 8
222.1089 	EXP 	Display Frame 9
222.2088 	EXP 	Display Frame 0
222.3090 	EXP 	Display Frame 1
222.4088 	EXP 	Display Frame 2
222.5087 	EXP 	Display Frame 3
222.6090 	EXP 	Display Frame 4
222.7090 	EXP 	Display Frame 5
222.8086 	EXP 	Display Frame 6
222.9094 	EXP 	Display Frame 7
223.0095 	EXP 	Display Frame 8
223.1096 	EXP 	Display Frame 9
223.2096 	EXP 	Display Frame 0
223.3093 	EXP 	Display Frame 1
223.4093 	EXP 	Display Frame 2
223.5095 	EXP 	Display Frame 3
223.5918 	DATA 	Keypress: t
223.6088 	EXP 	Display Frame 4
223.7086 	EXP 	Display Frame 5
223.8089 	EXP 	Display Frame 6
223.9089 	EXP 	Display Frame 7
224.0089 	EXP 	Display Frame 8
224.1087 	EXP 	Display Frame 9
224.2087 	EXP 	Display Frame 0
224.3089 	EXP 	Display Frame 1
224.4089 	EXP 	Display Frame 2
224.5088 	EXP 	Display Frame 3
224.6089 	EXP 	Display Frame 4
224.7090 	EXP 	Display Frame 5
224.8094 	EXP 	Display Frame 6
224.9092 	EXP 	Display Frame 7
225.0085 	EXP 	Display Frame 8
225.1090 	EXP 	Display Frame 9
225.2087 	EXP 	Display Frame 0
225.2918 	DATA 	Keypress: t
225.3092 	EXP 	Display Frame 1
225.4091 	EXP 	Display Frame 2
225.5092 	EXP 	Display Frame 3
225.6094 	EXP 	Display Frame 4
225.7086 	EXP 	Display Frame 5
225.8088 	EXP 	Display Frame 6
225.9089 	EXP 	Display Frame 7
226.0090 	EXP 	Display Frame 8
226.1091 	EXP 	Display Frame 9
226.2093 	EXP 	Display Frame 0
226.3087 	EXP 	Display Frame 1
226.4094 	EXP 	Display Frame 2
226.5092 	EXP 	Display Frame 3
226.6093 	EXP 	Display Frame 4
226.7091 	EXP 	Display Frame 5
226.8090 	EXP 	Display Frame 6
226.9093 	EXP 	Display Frame 7
226.9918 	DATA 	Keypress: t
227.0088 	EXP 	Display Frame 8
227.1089 	EXP 	Display Frame 9
227.2084 	EXP 	Display Frame 0
227.3087 	EXP 	Display Frame 1
227.4092 	EXP 	Display Frame 2
227.5090 	EXP 	Display Frame 3
227.6088 	EXP 	Display Frame 4
227.7094 	EXP 	Display Frame 5
227.8090 	EXP 	Display Frame 6
227.9093 	EXP 	Display Frame 7
228.0089 	EXP 	Display Frame 8
228.1085 	EXP 	Display Frame 9
228.2092 	EXP 	Display Frame 0
228.3094 	EXP 	Display Frame 1
228.4088 	EXP 	Display Frame 2
228.5087 	EXP 	Display Frame 3
228.6087 	EXP 	Display Frame 4
228.6919 	DATA 	Keypress: t
228.7084 	EXP 	Display Frame 5
228.8090 	EXP 	Display Frame 6
228.9087 	EXP 	Display Frame 7
229.0093 	EXP 	Display Frame 8
229.1088 	EXP 	Display Frame 9
229.2087 	EXP 	Display Frame 0
229.3087 	EXP 	Display Frame 1
229.4093 	EXP 	Display Frame 2
229.5091 	EXP 	Display Frame 3
229.6087 	EXP 	Display Frame 4
229.7088 	EXP 	Display Frame 5
229.8088 	EXP 	Display Frame 6
229.9088 	EXP 	Display Frame 7
230.0090 	EXP 	Display Frame 8
230.1085 	EXP 	Display Frame 9
230.2085 	EXP 	Display Frame 0
230.3086 	EXP 	Display Frame 1
230.3917 	DATA 	Keypress: t
230.4087 	EXP 	Display Frame 2
230.5086 	EXP 	Display Frame 3
230.6089 	EXP 	Display Frame 4
230.7091 	EXP 	Display Frame 5
230.8093 	EXP 	Display Frame 6
230.9087 	EXP 	Display Frame 7
231.0085 	EXP 	Display Frame 8
231.1086 	EXP 	Display Frame 9
231.2086 	EXP 	Display Frame 0
231.3084 	EXP 	Display Frame 1
231.4085 	EXP 	Display Frame 2
231.5083 	EXP 	Display Frame 3
231.6086 	EXP 	Display Frame 4
231.7086 	EXP 	Display Frame 5
231.8088 	EXP 	Display Frame 6
231.9087 	EXP 	Display Frame 7
232.0092 	EXP 	Display Frame 8
232.0918 	DATA 	Keypress: t
232.1084 	EXP 	Display Frame 9
232.2092 	EXP 	Display Frame 0
232.3086 	EXP 	Display Frame 1
232.4081 	EXP 	Display Frame 2
232.5091 	EXP 	Display Frame 3
232.6083 	EXP 	Display Frame 4
232.7091 	EXP 	Display Frame 5
232.8091 	EXP 	Display Frame 6
232.9084 	EXP 	Display Frame 7
233.0086 	EXP 	Display Frame 8
233.1089 	EXP 	Display Frame 9
233.2086 	EXP 	Display Frame 0
233.3082 	EXP 	Display Frame 1
233.4091 	EXP 	Display Frame 2
233.5083 	EXP 	Display Frame 3
233.6088 	EXP 	Display Frame 4
233.7090 	EXP 	Display Frame 5
233.7095 	DATA 	Keypress: t
233.8085 	EXP 	Display Frame 6
233.9083 	EXP 	Display Frame 7
234.0091 	EXP 	Display Frame 8
234.1090 	EXP 	Display Frame 9
234.2090 	EXP 	Display Frame 0
234.3088 	EXP 	Display Frame 1
234.4088 	EXP 	Display Frame 2
234.5089 	EXP 	Display Frame 3
234.6090 	EXP 	Display Frame 4
234.7083 	EXP 	Display Frame 5
234.8081 	EXP 	Display Frame 6
234.9087 	EXP 	Display Frame 7
235.0084 	EXP 	Display Frame 8
235.1081 	EXP 	Display Frame 9
235.2089 	EXP 	Display Frame 0
235.3090 	EXP 	Display Frame 1
235.3918 	DATA 	Keypress: t
235.4091 	EXP 	Display Frame 2
235.5081 	EXP 	Display Frame 3
235.6088 	EXP 	Display Frame 4
235.7080 	EXP 	Display Frame 5
235.8081 	EXP 	Display Frame 6
235.9081 	EXP 	Display Frame 7
236.0090 	EXP 	Display Frame 8
236.1082 	EXP 	Display Frame 9
236.2083 	EXP 	Display Frame 0
236.3089 	EXP 	Display Frame 1
236.4081 	EXP 	Display Frame 2
236.5081 	EXP 	Display Frame 3
236.6082 	EXP 	Display Frame 4
236.7081 	EXP 	Display Frame 5
236.8082 	EXP 	Display Frame 6
236.9082 	EXP 	Display Frame 7
237.0079 	EXP 	Display Frame 8
237.0918 	DATA 	Keypress: t
237.1088 	EXP 	Display Frame 9
237.2080 	EXP 	Display Frame 0
237.3081 	EXP 	Display Frame 1
237.4081 	EXP 	Display Frame 2
237.5082 	EXP 	Display Frame 3
237.6083 	EXP 	Display Frame 4
237.7080 	EXP 	Display Frame 5
237.8079 	EXP 	Display Frame 6
237.9080 	EXP 	Display Frame 7
238.0081 	EXP 	Display Frame 8
238.1081 	EXP 	Display Frame 9
238.2078 	EXP 	Display Frame 0
238.3079 	EXP 	Display Frame 1
238.4079 	EXP 	Display Frame 2
238.5088 	EXP 	Display Frame 3
238.6088 	EXP 	Display Frame 4
238.7083 	EXP 	Display Frame 5
238.7918 	DATA 	Keypress: t
238.8084 	EXP 	Display Frame 6
238.9078 	EXP 	Display Frame 7
239.0079 	EXP 	Display Frame 8
239.1079 	EXP 	Display Frame 9
239.2079 	EXP 	Display Frame 0
239.3080 	EXP 	Display Frame 1
239.3990 	EXP 	Display Frame 2
239.5091 	EXP 	Display Frame 3
239.6078 	EXP 	Display Frame 4
239.6987 	EXP 	Display Frame 5
239.7989 	EXP 	Display Frame 6
239.8989 	EXP 	Display Frame 7
239.9990 	EXP 	Display Frame 8
240.0989 	EXP 	Display Frame 9
240.1986 	EXP 	Display Frame 0
240.2988 	EXP 	Display Frame 1
240.3989 	EXP 	Display Frame 2
240.4918 	DATA 	Keypress: t
240.5087 	EXP 	Display Frame 3
240.5990 	EXP 	Display Frame 4
240.6990 	EXP 	Display Frame 5
240.7990 	EXP 	Display Frame 6
240.8987 	EXP 	Display Frame 7
240.9987 	EXP 	Display Frame 8
241.0989 	EXP 	Display Frame 9
241.1988 	EXP 	Display Frame 0
241.2988 	EXP 	Display Frame 1
241.3989 	EXP 	Display Frame 2
241.4987 	EXP 	Display Frame 3
241.5988 	EXP 	Display Frame 4
241.6988 	EXP 	Display Frame 5
241.7988 	EXP 	Display Frame 6
241.8986 	EXP 	Display Frame 7
241.9988 	EXP 	Display Frame 8
242.0990 	EXP 	Display Frame 9
242.1918 	DATA 	Keypress: t
242.2087 	EXP 	Display Frame 0
242.2987 	EXP 	Display Frame 1
242.3988 	EXP 	Display Frame 2
242.4989 	EXP 	Display Frame 3
242.5988 	EXP 	Display Frame 4
242.6989 	EXP 	Display Frame 5
242.7990 	EXP 	Display Frame 6
242.8987 	EXP 	Display Frame 7
242.9988 	EXP 	Display Frame 8
243.0990 	EXP 	Display Frame 9
243.1988 	EXP 	Display Frame 0
243.2989 	EXP 	Display Frame 1
243.3991 	EXP 	Display Frame 2
243.4987 	EXP 	Display Frame 3
243.5987 	EXP 	Display Frame 4
243.6987 	EXP 	Display Frame 5
243.7988 	EXP 	Display Frame 6
243.8918 	DATA 	Keypress: t
243.9087 	EXP 	Display Frame 7
243.9990 	EXP 	Display Frame 8
244.0990 	EXP 	Display Frame 9
244.1986 	EXP 	Display Frame 0
244.2988 	EXP 	Display Frame 1
244.3989 	EXP 	Display Frame 2
244.4989 	EXP 	Display Frame 3
244.5989 	EXP 	Display Frame 4
244.6989 	EXP 	Display Frame 5
244.7987 	EXP 	Display Frame 6
244.8988 	EXP 	Display Frame 7
244.9988 	EXP 	Display Frame 8
245.0988 	EXP 	Display Frame 9
245.1990 	EXP 	Display Frame 0
245.2989 	EXP 	Display Frame 1
245.3990 	EXP 	Display Frame 2
245.4988 	EXP 	Display Frame 3
245.5918 	DATA 	Keypress: t
245.5990 	EXP 	Display Frame 4
245.6989 	EXP 	Display Frame 5
245.7989 	EXP 	Display Frame 6
245.8987 	EXP 	Display Frame 7
245.9989 	EXP 	Display Frame 8
246.0990 	EXP 	Display Frame 9
246.1987 	EXP 	Display Frame 0
246.2987 	EXP 	Display Frame 1
246.3988 	EXP 	Display Frame 2
246.4988 	EXP 	Display Frame 3
246.5989 	EXP 	Display Frame 4
246.6990 	EXP 	Display Frame 5
246.7987 	EXP 	Display Frame 6
246.8986 	EXP 	Display Frame 7
246.9988 	EXP 	Display Frame 8
247.0988 	EXP 	Display Frame 9
247.1989 	EXP 	Display Frame 0
247.2918 	DATA 	Keypress: t
247.2993 	EXP 	Display Frame 1
247.3989 	EXP 	Display Frame 2
247.4988 	EXP 	Display Frame 3
247.5988 	EXP 	Display Frame 4
247.6988 	EXP 	Display Frame 5
247.7989 	EXP 	Display Frame 6
247.8989 	EXP 	Display Frame 7
247.9990 	EXP 	Display Frame 8
248.0990 	EXP 	Display Frame 9
248.1988 	EXP 	Display Frame 0
248.2989 	EXP 	Display Frame 1
248.3989 	EXP 	Display Frame 2
248.4988 	EXP 	Display Frame 3
248.5989 	EXP 	Display Frame 4
248.6990 	EXP 	Display Frame 5
248.7988 	EXP 	Display Frame 6
248.8988 	EXP 	Display Frame 7
248.8992 	DATA 	Keypress: t
248.9988 	EXP 	Display Frame 8
249.0988 	EXP 	Display Frame 9
249.1990 	EXP 	Display Frame 0
249.2989 	EXP 	Display Frame 1
249.3986 	EXP 	Display Frame 2
249.4988 	EXP 	Display Frame 3
249.5986 	EXP 	Display Frame 4
249.6987 	EXP 	Display Frame 5
249.7988 	EXP 	Display Frame 6
249.8989 	EXP 	Display Frame 7
249.9990 	EXP 	Display Frame 8
250.0985 	EXP 	Display Frame 9
250.1991 	EXP 	Display Frame 0
250.2988 	EXP 	Display Frame 1
250.3989 	EXP 	Display Frame 2
250.4988 	EXP 	Display Frame 3
250.5918 	DATA 	Keypress: t
250.5992 	EXP 	Display Frame 4
250.6990 	EXP 	Display Frame 5
250.7987 	EXP 	Display Frame 6
250.8988 	EXP 	Display Frame 7
250.9988 	EXP 	Display Frame 8
251.0989 	EXP 	Display Frame 9
251.1989 	EXP 	Display Frame 0
251.2989 	EXP 	Display Frame 1
251.3987 	EXP 	Display Frame 2
251.4987 	EXP 	Display Frame 3
251.5988 	EXP 	Display Frame 4
251.6989 	EXP 	Display Frame 5
251.7999 	EXP 	Display Frame 6
251.8999 	EXP 	Display Frame 7
251.9999 	EXP 	Display Frame 8
252.0997 	EXP 	Display Frame 9
252.1999 	EXP 	Display Frame 0
252.2918 	DATA 	Keypress: t
252.2993 	EXP 	Display Frame 1
252.3998 	EXP 	Display Frame 2
252.5000 	EXP 	Display Frame 3
252.6000 	EXP 	Display Frame 4
252.6999 	EXP 	Display Frame 5
252.7997 	EXP 	Display Frame 6
252.8987 	EXP 	Display Frame 7
252.9987 	EXP 	Display Frame 8
253.0987 	EXP 	Display Frame 9
253.1988 	EXP 	Display Frame 0
253.2998 	EXP 	Display Frame 1
253.3997 	EXP 	Display Frame 2
253.4998 	EXP 	Display Frame 3
253.5997 	EXP 	Display Frame 4
253.6988 	EXP 	Display Frame 5
253.7998 	EXP 	Display Frame 6
253.8999 	EXP 	Display Frame 7
253.9918 	DATA 	Keypress: t
253.9991 	EXP 	Display Frame 8
254.0148 	EXP 	Display Fixation
255.6470 	DATA 	Keypress: t
257.3359 	DATA 	Keypress: t
259.0238 	DATA 	Keypress: t
260.7128 	DATA 	Keypress: t
262.4008 	DATA 	Keypress: t
264.0897 	DATA 	Keypress: t
265.7776 	DATA 	Keypress: t
267.4666 	DATA 	Keypress: t
269.1545 	DATA 	Keypress: t
270.8434 	DATA 	Keypress: t
272.5314 	DATA 	Keypress: t
274.2203 	DATA 	Keypress: t
275.9082 	DATA 	Keypress: t
277.5972 	DATA 	Keypress: t
279.2851 	DATA 	Keypress: t
280.9741 	DATA 	Keypress: t
282.6620 	DATA 	Keypress: t
284.3500 	DATA 	Keypress: t
286.0389 	DATA 	Keypress: t
287.7268 	DATA 	Keypress: t
287.8357 	EXP 	Display Frame 1
287.9363 	EXP 	Display Frame 2
288.0355 	EXP 	Display Frame 3
288.1353 	EXP 	Display Frame 4
288.2354 	EXP 	Display Frame 5
288.3356 	EXP 	Display Frame 6
288.4355 	EXP 	Display Frame 7
288.5353 	EXP 	Display Frame 8
288.6353 	EXP 	Display Frame 9
288.7355 	EXP 	Display Frame 0
288.8354 	EXP 	Display Frame 1
288.9354 	EXP 	Display Frame 2
289.0355 	EXP 	Display Frame 3
289.1365 	EXP 	Display Frame 4
289.2362 	EXP 	Display Frame 5
289.3364 	EXP 	Display Frame 6
289.4274 	DATA 	Keypress: t
289.4362 	EXP 	Display Frame 7
289.5365 	EXP 	Display Frame 8
289.6366 	EXP 	Display Frame 9
289.7366 	EXP 	Display Frame 0
289.8365 	EXP 	Display Frame 1
289.9368 	EXP 	Display Frame 2
290.0365 	EXP 	Display Frame 3
290.1364 	EXP 	Display Frame 4
290.2364 	EXP 	Display Frame 5
290.3365 	EXP 	Display Frame 6
290.4364 	EXP 	Display Frame 7
290.5367 	EXP 	Display Frame 8
290.6364 	EXP 	Display Frame 9
290.7364 	EXP 	Display Frame 0
290.8365 	EXP 	Display Frame 1
290.9366 	EXP 	Display Frame 2
291.0364 	EXP 	Display Frame 3
291.1274 	DATA 	Keypress: t
291.1356 	EXP 	Display Frame 4
291.2362 	EXP 	Display Frame 5
291.3364 	EXP 	Display Frame 6
291.4365 	EXP 	Display Frame 7
291.5364 	EXP 	Display Frame 8
291.6364 	EXP 	Display Frame 9
291.7364 	EXP 	Display Frame 0
291.8362 	EXP 	Display Frame 1
291.9366 	EXP 	Display Frame 2
292.0364 	EXP 	Display Frame 3
292.1364 	EXP 	Display Frame 4
292.2364 	EXP 	Display Frame 5
292.3364 	EXP 	Display Frame 6
292.4366 	EXP 	Display Frame 7
292.5366 	EXP 	Display Frame 8
292.6365 	EXP 	Display Frame 9
292.7363 	EXP 	Display Frame 0
292.8274 	DATA 	Keypress: t
292.8367 	EXP 	Display Frame 1
292.9364 	EXP 	Display Frame 2
293.0363 	EXP 	Display Frame 3
293.1361 	EXP 	Display Frame 4
293.2367 	EXP 	Display Frame 5
293.3369 	EXP 	Display Frame 6
293.4364 	EXP 	Display Frame 7
293.5363 	EXP 	Display Frame 8
293.6366 	EXP 	Display Frame 9
293.7368 	EXP 	Display Frame 0
293.8368 	EXP 	Display Frame 1
293.9369 	EXP 	Display Frame 2
294.0369 	EXP 	Display Frame 3
294.1366 	EXP 	Display Frame 4
294.2365 	EXP 	Display Frame 5
294.3368 	EXP 	Display Frame 6
294.4368 	EXP 	Display Frame 7
294.5274 	DATA 	Keypress: t
294.5359 	EXP 	Display Frame 8
294.6369 	EXP 	Display Frame 9
294.7364 	EXP 	Display Frame 0
294.8364 	EXP 	Display Frame 1
294.9366 	EXP 	Display Frame 2
295.0368 	EXP 	Display Frame 3
295.1365 	EXP 	Display Frame 4
295.2369 	EXP 	Display Frame 5
295.3368 	EXP 	Display Frame 6
295.4364 	EXP 	Display Frame 7
295.5367 	EXP 	Display Frame 8
295.6367 	EXP 	Display Frame 9
295.7367 	EXP 	Display Frame 0
295.8368 	EXP 	Display Frame 1
295.9368 	EXP 	Display Frame 2
296.0365 	EXP 	Display Frame 3
296.1367 	EXP 	Display Frame 4
296.2274 	DATA 	Keypress: t
296.2373 	EXP 	Display Frame 5
296.3363 	EXP 	Display Frame 6
296.4367 	EXP 	Display Frame 7
296.5368 	EXP 	Display Frame 8
296.6368 	EXP 	Display Frame 9
296.7366 	EXP 	Display Frame 0
296.8367 	EXP 	Display Frame 1
296.9367 	EXP 	Display Frame 2
297.0366 	EXP 	Display Frame 3
297.1366 	EXP 	Display Frame 4
297.2368 	EXP 	Display Frame 5
297.3370 	EXP 	Display Frame 6
297.4366 	EXP 	Display Frame 7
297.5367 	EXP 	Display Frame 8
297.6366 	EXP 	Display Frame 9
297.7367 	EXP 	Display Frame 0
297.8367 	EXP 	Display Frame 1
297.9274 	DATA 	Keypress: t
297.9371 	EXP 	Display Frame 2
298.0366 	EXP 	Display Frame 3
298.1366 	EXP 	Display Frame 4
298.2367 	EXP 	Display Frame 5
298.3366 	EXP 	Display Frame 6
