6.5293 	INFO 	---START PARAMETERS---
178.2873 	EXP 	Display Frame 4
178.3874 	EXP 	Display Frame 5
178.4871 	EXP 	Display Frame 6
178.5873 	EXP 	Display Frame 7
178.6876 	EXP 	Display Frame 8
178.7871 	EXP 	Display Frame 9
178.8870 	EXP 	Display Frame 0
178.9870 	EXP 	Display Frame 1
179.0873 	EXP 	Display Frame 2
179.1672 	DATA 	Keypress: t
179.1871 	EXP 	Display Frame 3
179.2876 	EXP 	Display Frame 4
179.3876 	EXP 	Display Frame 5
179.4872 	EXP 	Display Frame 6
179.5872 	EXP 	Display Frame 7
179.6871 	EXP 	Display Frame 8
179.7873 	EXP 	Display Frame 9
179.8872 	EXP 	Display Frame 0
179.9869 	EXP 	Display Frame 1
180.0870 	EXP 	Display Frame 2
180.1873 	EXP 	Display Frame 3
180.2871 	EXP 	Display Frame 4
180.3873 	EXP 	Display Frame 5
180.4873 	EXP 	Display Frame 6
180.5875 	EXP 	Display Frame 7
180.6875 	EXP 	Display Frame 8
180.7870 	EXP 	Display Frame 9
180.8672 	DATA 	Keypress: t
180.8870 	EXP 	Display Frame 0
180.9877 	EXP 	Display Frame 1
181.0873 	EXP 	Display Frame 2
181.1869 	EXP 	Display Frame 3
181.2870 	EXP 	Display Frame 4
181.3870 	EXP 	Display Frame 5
181.4870 	EXP 	Display Frame 6
181.5870 	EXP 	Display Frame 7
181.6870 	EXP 	Display Frame 8
181.7874 	EXP 	Display Frame 9
181.8871 	EXP 	Display Frame 0
181.9870 	EXP 	Display Frame 1
182.0870 	EXP 	Display Frame 2
182.1870 	EXP 	Display Frame 3
182.2871 	EXP 	Display Frame 4
182.3871 	EXP 	Display Frame 5
182.4870 	EXP 	Display Frame 6
182.5875 	EXP 	Display Frame 7
182.6671 	DATA 	Keypress: t
182.6870 	EXP 	Display Frame 8
182.7870 	EXP 	Display Frame 9
182.8870 	EXP 	Display Frame 0
182.9873 	EXP 	Display Frame 1
183.0871 	EXP 	Display Frame 2
183.1872 	EXP 	Display Frame 3
183.2869 	EXP 	Display Frame 4
183.3869 	EXP 	Display Frame 5
183.4870 	EXP 	Display Frame 6
183.5870 	EXP 	Display Frame 7
183.6871 	EXP 	Display Frame 8
183.7870 	EXP 	Display Frame 9
183.8869 	EXP 	Display Frame 0
183.9870 	EXP 	Display Frame 1
184.0870 	EXP 	Display Frame 2
184.1871 	EXP 	Display Frame 3
184.2872 	EXP 	Display Frame 4
184.3673 	DATA 	Keypress: t
184.3869 	EXP 	Display Frame 5
184.4870 	EXP 	Display Frame 6
184.5870 	EXP 	Display Frame 7
184.6869 	EXP 	Display Frame 8
184.7870 	EXP 	Display Frame 9
184.8872 	EXP 	Display Frame 0
184.9871 	EXP 	Display Frame 1
185.0870 	EXP 	Display Frame 2
185.1869 	EXP 	Display Frame 3
185.2869 	EXP 	Display Frame 4
185.3869 	EXP 	Display Frame 5
185.4871 	EXP 	Display Frame 6
185.5871 	EXP 	Display Frame 7
185.6871 	EXP 	Display Frame 8
185.7869 	EXP 	Display Frame 9
185.8869 	EXP 	Display Frame 0
185.9869 	EXP 	Display Frame 1
186.0869 	EXP 	Display Frame 2
186.1672 	DATA 	Keypress: t
186.1870 	EXP 	Display Frame 3
186.2871 	EXP 	Display Frame 4
186.3869 	EXP 	Display Frame 5
186.4869 	EXP 	Display Frame 6
186.5870 	EXP 	Display Frame 7
186.6870 	EXP 	Display Frame 8
186.7871 	EXP 	Display Frame 9
186.8870 	EXP 	Display Frame 0
186.9870 	EXP 	Display Frame 1
187.0869 	EXP 	Display Frame 2
187.1869 	EXP 	Display Frame 3
187.2741 	EXP 	Display Frame 4
187.3869 	EXP 	Display Frame 5
187.4869 	EXP 	Display Frame 6
187.5871 	EXP 	Display Frame 7
187.6869 	EXP 	Display Frame 8
187.7740 	EXP 	Display Frame 9
187.8672 	DATA 	Keypress: t
187.8869 	EXP 	Display Frame 0
187.9742 	EXP 	Display Frame 1
188.0742 	EXP 	Display Frame 2
188.1744 	EXP 	Display Frame 3
188.2744 	EXP 	Display Frame 4
188.3743 	EXP 	Display Frame 5
188.4741 	EXP 	Display Frame 6
188.5742 	EXP 	Display Frame 7
188.6742 	EXP 	Display Frame 8
188.7743 	EXP 	Display Frame 9
188.8744 	EXP 	Display Frame 0
188.9744 	EXP 	Display Frame 1
189.0741 	EXP 	Display Frame 2
189.1743 	EXP 	Display Frame 3
189.2743 	EXP 	Display Frame 4
189.3743 	EXP 	Display Frame 5
189.4743 	EXP 	Display Frame 6
189.5744 	EXP 	Display Frame 7
189.6672 	DATA 	Keypress: t
189.6877 	EXP 	Display Frame 8
189.7741 	EXP 	Display Frame 9
189.8741 	EXP 	Display Frame 0
189.9742 	EXP 	Display Frame 1
190.0742 	EXP 	Display Frame 2
190.1743 	EXP 	Display Frame 3
190.2744 	EXP 	Display Frame 4
190.3741 	EXP 	Display Frame 5
190.4743 	EXP 	Display Frame 6
190.5743 	EXP 	Display Frame 7
190.6743 	EXP 	Display Frame 8
190.7744 	EXP 	Display Frame 9
190.8743 	EXP 	Display Frame 0
190.9744 	EXP 	Display Frame 1
191.0741 	EXP 	Display Frame 2
191.1741 	EXP 	Display Frame 3
191.2743 	EXP 	Display Frame 4
191.3672 	DATA 	Keypress: t
191.3871 	EXP 	Display Frame 5
191.4744 	EXP 	Display Frame 6
191.5745 	EXP 	Display Frame 7
191.6741 	EXP 	Display Frame 8
191.7743 	EXP 	Display Frame 9
191.8743 	EXP 	Display Frame 0
191.9744 	EXP 	Display Frame 1
192.0744 	EXP 	Display Frame 2
192.1744 	EXP 	Display Frame 3
192.2744 	EXP 	Display Frame 4
192.3741 	EXP 	Display Frame 5
192.4743 	EXP 	Display Frame 6
192.5743 	EXP 	Display Frame 7
192.6743 	EXP 	Display Frame 8
192.7744 	EXP 	Display Frame 9
192.8744 	EXP 	Display Frame 0
192.9741 	EXP 	Display Frame 1
193.0741 	EXP 	Display Frame 2
193.1671 	DATA 	Keypress: t
193.1747 	EXP 	Display Frame 3
193.2744 	EXP 	Display Frame 4
193.3744 	EXP 	Display Frame 5
193.4744 	EXP 	Display Frame 6
193.5744 	EXP 	Display Frame 7
193.6742 	EXP 	Display Frame 8
193.7743 	EXP 	Display Frame 9
193.8743 	EXP 	Display Frame 0
193.9744 	EXP 	Display Frame 1
194.0744 	EXP 	Display Frame 2
194.1744 	EXP 	Display Frame 3
194.2741 	EXP 	Display Frame 4
194.3741 	EXP 	Display Frame 5
194.4734 	EXP 	Display Frame 6
194.5743 	EXP 	Display Frame 7
194.6742 	EXP 	Display Frame 8
194.7744 	EXP 	Display Frame 9
194.8672 	DATA 	Keypress: t
194.8748 	EXP 	Display Frame 0
194.9742 	EXP 	Display Frame 1
195.0743 	EXP 	Display Frame 2
195.1743 	EXP 	Display Frame 3
195.2743 	EXP 	Display Frame 4
195.3744 	EXP 	Display Frame 5
195.4745 	EXP 	Display Frame 6
195.5743 	EXP 	Display Frame 7
195.6742 	EXP 	Display Frame 8
195.7743 	EXP 	Display Frame 9
195.8744 	EXP 	Display Frame 0
195.9744 	EXP 	Display Frame 1
196.0744 	EXP 	Display Frame 2
196.1742 	EXP 	Display Frame 3
196.2743 	EXP 	Display Frame 4
196.3743 	EXP 	Display Frame 5
196.4743 	EXP 	Display Frame 6
196.5743 	EXP 	Display Frame 7
196.6672 	DATA 	Keypress: t
196.6747 	EXP 	Display Frame 8
196.7744 	EXP 	Display Frame 9
196.8742 	EXP 	Display Frame 0
196.9740 	EXP 	Display Frame 1
197.0743 	EXP 	Display Frame 2
197.1742 	EXP 	Display Frame 3
197.2743 	EXP 	Display Frame 4
197.3743 	EXP 	Display Frame 5
197.4742 	EXP 	Display Frame 6
197.5742 	EXP 	Display Frame 7
197.6743 	EXP 	Display Frame 8
197.7743 	EXP 	Display Frame 9
197.8743 	EXP 	Display Frame 0
197.9743 	EXP 	Display Frame 1
198.0744 	EXP 	Display Frame 2
198.1742 	EXP 	Display Frame 3
198.2743 	EXP 	Display Frame 4
198.3672 	DATA 	Keypress: t
198.3745 	EXP 	Display Frame 5
198.4743 	EXP 	Display Frame 6
198.5744 	EXP 	Display Frame 7
198.6745 	EXP 	Display Frame 8
198.7744 	EXP 	Display Frame 9
198.8743 	EXP 	Display Frame 0
198.9755 	EXP 	Display Frame 1
199.0753 	EXP 	Display Frame 2
199.1754 	EXP 	Display Frame 3
199.2755 	EXP 	Display Frame 4
199.3757 	EXP 	Display Frame 5
199.4756 	EXP 	Display Frame 6
199.5756 	EXP 	Display Frame 7
199.6754 	EXP 	Display Frame 8
199.7755 	EXP 	Display Frame 9
199.8755 	EXP 	Display Frame 0
199.9755 	EXP 	Display Frame 1
200.0756 	EXP 	Display Frame 2
200.0761 	DATA 	Keypress: t
200.1756 	EXP 	Display Frame 3
200.2755 	EXP 	Display Frame 4
200.3754 	EXP 	Display Frame 5
200.4756 	EXP 	Display Frame 6
200.5756 	EXP 	Display Frame 7
200.6756 	EXP 	Display Frame 8
200.7756 	EXP 	Display Frame 9
200.8756 	EXP 	Display Frame 0
200.9755 	EXP 	Display Frame 1
201.0756 	EXP 	Display Frame 2
201.1754 	EXP 	Display Frame 3
201.2756 	EXP 	Display Frame 4
201.3756 	EXP 	Display Frame 5
201.4756 	EXP 	Display Frame 6
201.5755 	EXP 	Display Frame 7
201.6754 	EXP 	Display Frame 8
201.7754 	EXP 	Display Frame 9
201.8672 	DATA 	Keypress: t
201.8747 	EXP 	Display Frame 0
201.8910 	EXP 	Display Fixation
203.5709 	DATA 	Keypress: t
205.3189 	DATA 	Keypress: t
207.0658 	DATA 	Keypress: t
208.8138 	DATA 	Keypress: t
210.5617 	DATA 	Keypress: t
212.3097 	DATA 	Keypress: t
214.0576 	DATA 	Keypress: t
215.8056 	DATA 	Keypress: t
217.5536 	DATA 	Keypress: t
219.3016 	DATA 	Keypress: t
221.0485 	DATA 	Keypress: t
222.7964 	DATA 	Keypress: t
224.5444 	DATA 	Keypress: t
226.2924 	DATA 	Keypress: t
228.0404 	DATA 	Keypress: t
229.7883 	DATA 	Keypress: t
231.5364 	DATA 	Keypress: t
233.2834 	DATA 	Keypress: t
235.0313 	DATA 	Keypress: t
236.7791 	DATA 	Keypress: t
236.8960 	EXP 	Display Frame 1
236.9960 	EXP 	Display Frame 2
237.0960 	EXP 	Display Frame 3
237.1961 	EXP 	Display Frame 4
237.2959 	EXP 	Display Frame 5
237.3960 	EXP 	Display Frame 6
237.4960 	EXP 	Display Frame 7
237.5962 	EXP 	Display Frame 8
237.6961 	EXP 	Display Frame 9
237.7962 	EXP 	Display Frame 0
237.8964 	EXP 	Display Frame 1
237.9959 	EXP 	Display Frame 2
238.0961 	EXP 	Display Frame 3
238.1958 	EXP 	Display Frame 4
238.2961 	EXP 	Display Frame 5
238.3962 	EXP 	Display Frame 6
238.4958 	EXP 	Display Frame 7
238.5797 	DATA 	Keypress: t
238.5954 	EXP 	Display Frame 8
238.6958 	EXP 	Display Frame 9
238.7961 	EXP 	Display Frame 0
238.8962 	EXP 	Display Frame 1
238.9961 	EXP 	Display Frame 2
239.0960 	EXP 	Display Frame 3
239.1964 	EXP 	Display Frame 4
239.2961 	EXP 	Display Frame 5
239.3961 	EXP 	Display Frame 6
239.4959 	EXP 	Display Frame 7
239.5962 	EXP 	Display Frame 8
239.6959 	EXP 	Display Frame 9
239.7964 	EXP 	Display Frame 0
239.8962 	EXP 	Display Frame 1
239.9958 	EXP 	Display Frame 2
240.0961 	EXP 	Display Frame 3
240.1961 	EXP 	Display Frame 4
240.2797 	DATA 	Keypress: t
240.2967 	EXP 	Display Frame 5
240.3963 	EXP 	Display Frame 6
240.4962 	EXP 	Display Frame 7
240.5960 	EXP 	Display Frame 8
240.6959 	EXP 	Display Frame 9
240.7959 	EXP 	Display Frame 0
240.8961 	EXP 	Display Frame 1
240.9961 	EXP 	Display Frame 2
241.0962 	EXP 	Display Frame 3
241.1963 	EXP 	Display Frame 4
241.2960 	EXP 	Display Frame 5
241.3960 	EXP 	Display Frame 6
241.4961 	EXP 	Display Frame 7
241.5962 	EXP 	Display Frame 8
241.6961 	EXP 	Display Frame 9
241.7963 	EXP 	Display Frame 0
241.8961 	EXP 	Display Frame 1
241.9957 	EXP 	Display Frame 2
242.0797 	DATA 	Keypress: t
242.0956 	EXP 	Display Frame 3
242.1960 	EXP 	Display Frame 4
242.2955 	EXP 	Display Frame 5
242.3961 	EXP 	Display Frame 6
242.4963 	EXP 	Display Frame 7
242.5961 	EXP 	Display Frame 8
242.6957 	EXP 	Display Frame 9
242.7958 	EXP 	Display Frame 0
242.8958 	EXP 	Display Frame 1
242.9957 	EXP 	Display Frame 2
243.0958 	EXP 	Display Frame 3
243.1958 	EXP 	Display Frame 4
243.2958 	EXP 	Display Frame 5
243.3958 	EXP 	Display Frame 6
243.4958 	EXP 	Display Frame 7
243.5959 	EXP 	Display Frame 8
243.6959 	EXP 	Display Frame 9
243.7797 	DATA 	Keypress: t
243.7957 	EXP 	Display Frame 0
243.8958 	EXP 	Display Frame 1
243.9968 	EXP 	Display Frame 2
244.0968 	EXP 	Display Frame 3
244.1968 	EXP 	Display Frame 4
244.2966 	EXP 	Display Frame 5
244.3967 	EXP 	Display Frame 6
244.4968 	EXP 	Display Frame 7
244.5967 	EXP 	Display Frame 8
244.6967 	EXP 	Display Frame 9
244.7967 	EXP 	Display Frame 0
244.8966 	EXP 	Display Frame 1
244.9967 	EXP 	Display Frame 2
245.0968 	EXP 	Display Frame 3
245.1969 	EXP 	Display Frame 4
245.2968 	EXP 	Display Frame 5
245.3969 	EXP 	Display Frame 6
245.4967 	EXP 	Display Frame 7
245.5797 	DATA 	Keypress: t
245.5959 	EXP 	Display Frame 8
245.6973 	EXP 	Display Frame 9
245.7969 	EXP 	Display Frame 0
245.8970 	EXP 	Display Frame 1
245.9969 	EXP 	Display Frame 2
246.0970 	EXP 	Display Frame 3
246.1972 	EXP 	Display Frame 4
246.2966 	EXP 	Display Frame 5
246.3973 	EXP 	Display Frame 6
246.4958 	EXP 	Display Frame 7
246.5969 	EXP 	Display Frame 8
246.6935 	EXP 	Display Frame 9
246.7973 	EXP 	Display Frame 0
246.8967 	EXP 	Display Frame 1
246.9968 	EXP 	Display Frame 2
247.0969 	EXP 	Display Frame 3
247.1968 	EXP 	Display Frame 4
247.2797 	DATA 	Keypress: t
247.2960 	EXP 	Display Frame 5
247.3971 	EXP 	Display Frame 6
247.4971 	EXP 	Display Frame 7
247.5968 	EXP 	Display Frame 8
247.6968 	EXP 	Display Frame 9
247.7968 	EXP 	Display Frame 0
247.8967 	EXP 	Display Frame 1
247.9970 	EXP 	Display Frame 2
248.0970 	EXP 	Display Frame 3
248.1966 	EXP 	Display Frame 4
248.2968 	EXP 	Display Frame 5
248.3968 	EXP 	Display Frame 6
248.4968 	EXP 	Display Frame 7
248.5962 	EXP 	Display Frame 8
248.6969 	EXP 	Display Frame 9
248.7971 	EXP 	Display Frame 0
248.8967 	EXP 	Display Frame 1
248.9965 	EXP 	Display Frame 2
249.0797 	DATA 	Keypress: t
249.0963 	EXP 	Display Frame 3
249.1969 	EXP 	Display Frame 4
249.2970 	EXP 	Display Frame 5
249.3969 	EXP 	Display Frame 6
249.4968 	EXP 	Display Frame 7
249.5967 	EXP 	Display Frame 8
249.6967 	EXP 	Display Frame 9
249.7968 	EXP 	Display Frame 0
249.8964 	EXP 	Display Frame 1
249.9970 	EXP 	Display Frame 2
250.0968 	EXP 	Display Frame 3
250.1967 	EXP 	Display Frame 4
250.2967 	EXP 	Display Frame 5
250.3969 	EXP 	Display Frame 6
250.4969 	EXP 	Display Frame 7
250.5969 	EXP 	Display Frame 8
250.6970 	EXP 	Display Frame 9
250.7797 	DATA 	Keypress: t
250.7965 	EXP 	Display Frame 0
250.8967 	EXP 	Display Frame 1
250.9968 	EXP 	Display Frame 2
251.0967 	EXP 	Display Frame 3
251.1969 	EXP 	Display Frame 4
251.2969 	EXP 	Display Frame 5
251.3968 	EXP 	Display Frame 6
251.4968 	EXP 	Display Frame 7
251.5968 	EXP 	Display Frame 8
251.6967 	EXP 	Display Frame 9
251.7968 	EXP 	Display Frame 0
251.8969 	EXP 	Display Frame 1
251.9966 	EXP 	Display Frame 2
252.0967 	EXP 	Display Frame 3
252.1965 	EXP 	Display Frame 4
252.2967 	EXP 	Display Frame 5
252.3977 	EXP 	Display Frame 6
252.4978 	EXP 	Display Frame 7
252.5798 	DATA 	Keypress: t
252.6023 	EXP 	Display Frame 8
252.6966 	EXP 	Display Frame 9
252.7967 	EXP 	Display Frame 0
252.8977 	EXP 	Display Frame 1
252.9977 	EXP 	Display Frame 2
253.0978 	EXP 	Display Frame 3
253.1978 	EXP 	Display Frame 4
253.2980 	EXP 	Display Frame 5
253.3983 	EXP 	Display Frame 6
253.4978 	EXP 	Display Frame 7
253.5979 	EXP 	Display Frame 8
253.6978 	EXP 	Display Frame 9
253.7978 	EXP 	Display Frame 0
253.8980 	EXP 	Display Frame 1
253.9981 	EXP 	Display Frame 2
254.0977 	EXP 	Display Frame 3
254.1978 	EXP 	Display Frame 4
254.2797 	DATA 	Keypress: t
254.2978 	EXP 	Display Frame 5
254.3981 	EXP 	Display Frame 6
254.4981 	EXP 	Display Frame 7
254.5981 	EXP 	Display Frame 8
254.6968 	EXP 	Display Frame 9
254.7978 	EXP 	Display Frame 0
254.8978 	EXP 	Display Frame 1
254.9969 	EXP 	Display Frame 2
255.0970 	EXP 	Display Frame 3
255.1970 	EXP 	Display Frame 4
255.2983 	EXP 	Display Frame 5
255.3984 	EXP 	Display Frame 6
255.4977 	EXP 	Display Frame 7
255.5970 	EXP 	Display Frame 8
255.6971 	EXP 	Display Frame 9
255.7971 	EXP 	Display Frame 0
255.8979 	EXP 	Display Frame 1
255.9968 	EXP 	Display Frame 2
256.0797 	DATA 	Keypress: t
256.0969 	EXP 	Display Frame 3
256.1971 	EXP 	Display Frame 4
256.2971 	EXP 	Display Frame 5
256.3971 	EXP 	Display Frame 6
256.4971 	EXP 	Display Frame 7
256.5972 	EXP 	Display Frame 8
256.6972 	EXP 	Display Frame 9
256.7971 	EXP 	Display Frame 0
256.8971 	EXP 	Display Frame 1
256.9971 	EXP 	Display Frame 2
257.0972 	EXP 	Display Frame 3
257.1972 	EXP 	Display Frame 4
257.2972 	EXP 	Display Frame 5
257.3974 	EXP 	Display Frame 6
257.4985 	EXP 	Display Frame 7
257.5981 	EXP 	Display Frame 8
257.6977 	EXP 	Display Frame 9
257.7798 	DATA 	Keypress: t
257.7985 	EXP 	Display Frame 0
257.8974 	EXP 	Display Frame 1
257.9985 	EXP 	Display Frame 2
258.0986 	EXP 	Display Frame 3
258.1971 	EXP 	Display Frame 4
258.2985 	EXP 	Display Frame 5
258.3975 	EXP 	Display Frame 6
258.4976 	EXP 	Display Frame 7
258.5977 	EXP 	Display Frame 8
258.6975 	EXP 	Display Frame 9
258.7977 	EXP 	Display Frame 0
258.8976 	EXP 	Display Frame 1
258.9975 	EXP 	Display Frame 2
259.0976 	EXP 	Display Frame 3
259.1975 	EXP 	Display Frame 4
259.2986 	EXP 	Display Frame 5
259.3975 	EXP 	Display Frame 6
259.4976 	EXP 	Display Frame 7
259.5797 	DATA 	Keypress: t
259.5987 	EXP 	Display Frame 8
259.6985 	EXP 	Display Frame 9
259.7985 	EXP 	Display Frame 0
259.8987 	EXP 	Display Frame 1
259.9985 	EXP 	Display Frame 2
260.0987 	EXP 	Display Frame 3
260.1985 	EXP 	Display Frame 4
260.2986 	EXP 	Display Frame 5
260.3985 	EXP 	Display Frame 6
260.4986 	EXP 	Display Frame 7
260.5975 	EXP 	Display Frame 8
260.6976 	EXP 	Display Frame 9
260.7974 	EXP 	Display Frame 0
260.8975 	EXP 	Display Frame 1
260.9975 	EXP 	Display Frame 2
261.0975 	EXP 	Display Frame 3
261.1975 	EXP 	Display Frame 4
261.2797 	DATA 	Keypress: t
261.2986 	EXP 	Display Frame 5
261.3975 	EXP 	Display Frame 6
261.4975 	EXP 	Display Frame 7
261.5974 	EXP 	Display Frame 8
261.6988 	EXP 	Display Frame 9
261.7986 	EXP 	Display Frame 0
261.8987 	EXP 	Display Frame 1
261.9986 	EXP 	Display Frame 2
262.0976 	EXP 	Display Frame 3
262.1976 	EXP 	Display Frame 4
262.2975 	EXP 	Display Frame 5
262.3975 	EXP 	Display Frame 6
262.4975 	EXP 	Display Frame 7
262.5976 	EXP 	Display Frame 8
262.6977 	EXP 	Display Frame 9
262.7978 	EXP 	Display Frame 0
262.8979 	EXP 	Display Frame 1
262.9983 	EXP 	Display Frame 2
262.9987 	DATA 	Keypress: t
263.0976 	EXP 	Display Frame 3
263.1976 	EXP 	Display Frame 4
263.2977 	EXP 	Display Frame 5
263.3979 	EXP 	Display Frame 6
263.4980 	EXP 	Display Frame 7
263.5979 	EXP 	Display Frame 8
263.6980 	EXP 	Display Frame 9
263.7980 	EXP 	Display Frame 0
263.8979 	EXP 	Display Frame 1
263.9979 	EXP 	Display Frame 2
264.0980 	EXP 	Display Frame 3
264.1980 	EXP 	Display Frame 4
264.2980 	EXP 	Display Frame 5
264.3981 	EXP 	Display Frame 6
264.4982 	EXP 	Display Frame 7
264.5979 	EXP 	Display Frame 8
264.6980 	EXP 	Display Frame 9
264.7797 	DATA 	Keypress: t
264.7980 	EXP 	Display Frame 0
264.8980 	EXP 	Display Frame 1
264.9982 	EXP 	Display Frame 2
265.0982 	EXP 	Display Frame 3
265.1993 	EXP 	Display Frame 4
265.2994 	EXP 	Display Frame 5
265.3992 	EXP 	Display Frame 6
265.4993 	EXP 	Display Frame 7
265.5981 	EXP 	Display Frame 8
265.6982 	EXP 	Display Frame 9
265.7980 	EXP 	Display Frame 0
265.8982 	EXP 	Display Frame 1
265.9982 	EXP 	Display Frame 2
266.0981 	EXP 	Display Frame 3
266.1983 	EXP 	Display Frame 4
266.2983 	EXP 	Display Frame 5
266.3984 	EXP 	Display Frame 6
266.4983 	EXP 	Display Frame 7
266.4988 	DATA 	Keypress: t
266.5984 	EXP 	Display Frame 8
266.6984 	EXP 	Display Frame 9
266.7983 	EXP 	Display Frame 0
266.8983 	EXP 	Display Frame 1
266.9983 	EXP 	Display Frame 2
267.0984 	EXP 	Display Frame 3
267.1984 	EXP 	Display Frame 4
267.2984 	EXP 	Display Frame 5
267.3984 	EXP 	Display Frame 6
267.4983 	EXP 	Display Frame 7
267.5983 	EXP 	Display Frame 8
267.6984 	EXP 	Display Frame 9
267.7984 	EXP 	Display Frame 0
267.8984 	EXP 	Display Frame 1
267.9983 	EXP 	Display Frame 2
268.0992 	EXP 	Display Frame 3
268.1993 	EXP 	Display Frame 4
268.2797 	DATA 	Keypress: t
268.2993 	EXP 	Display Frame 5
268.3996 	EXP 	Display Frame 6
268.4993 	EXP 	Display Frame 7
268.5993 	EXP 	Display Frame 8
268.6992 	EXP 	Display Frame 9
268.7993 	EXP 	Display Frame 0
268.8994 	EXP 	Display Frame 1
268.9993 	EXP 	Display Frame 2
269.0994 	EXP 	Display Frame 3
269.1998 	EXP 	Display Frame 4
269.2989 	EXP 	Display Frame 5
269.3996 	EXP 	Display Frame 6
269.4996 	EXP 	Display Frame 7
269.5993 	EXP 	Display Frame 8
269.6994 	EXP 	Display Frame 9
269.7993 	EXP 	Display Frame 0
269.8993 	EXP 	Display Frame 1
269.9991 	EXP 	Display Frame 2
269.9996 	DATA 	Keypress: t
270.0993 	EXP 	Display Frame 3
270.2000 	EXP 	Display Frame 4
270.2992 	EXP 	Display Frame 5
270.3993 	EXP 	Display Frame 6
270.4998 	EXP 	Display Frame 7
270.5995 	EXP 	Display Frame 8
270.6996 	EXP 	Display Frame 9
270.7997 	EXP 	Display Frame 0
270.8993 	EXP 	Display Frame 1
270.9994 	EXP 	Display Frame 2
271.0986 	EXP 	Display Frame 3
271.1996 	EXP 	Display Frame 4
271.2990 	EXP 	Display Frame 5
271.3988 	EXP 	Display Frame 6
271.4989 	EXP 	Display Frame 7
271.5985 	EXP 	Display Frame 8
271.6988 	EXP 	Display Frame 9
271.7798 	DATA 	Keypress: t
271.7994 	EXP 	Display Frame 0
271.8155 	EXP 	Display Fixation
273.4834 	DATA 	Keypress: t
275.2315 	DATA 	Keypress: t
276.9795 	DATA 	Keypress: t
278.7274 	DATA 	Keypress: t
280.4753 	DATA 	Keypress: t
282.2223 	DATA 	Keypress: t
283.9703 	DATA 	Keypress: t
285.7182 	DATA 	Keypress: t
287.4662 	DATA 	Keypress: t
289.2142 	DATA 	Keypress: t
290.9621 	DATA 	Keypress: t
292.7101 	DATA 	Keypress: t
294.4573 	DATA 	Keypress: t
296.2052 	DATA 	Keypress: t
297.9530 	DATA 	Keypress: t
299.7010 	DATA 	Keypress: t
301.4490 	DATA 	Keypress: t
303.1969 	DATA 	Keypress: t
304.9449 	DATA 	Keypress: t
306.6918 	DATA 	Keypress: t
306.8025 	EXP 	Display Frame 1
306.9025 	EXP 	Display Frame 2
307.0026 	EXP 	Display Frame 3
307.0992 	EXP 	Display Frame 4
307.2028 	EXP 	Display Frame 5
307.3025 	EXP 	Display Frame 6
307.4026 	EXP 	Display Frame 7
307.5025 	EXP 	Display Frame 8
307.6025 	EXP 	Display Frame 9
307.7027 	EXP 	Display Frame 0
307.8028 	EXP 	Display Frame 1
307.9036 	EXP 	Display Frame 2
308.0035 	EXP 	Display Frame 3
308.1035 	EXP 	Display Frame 4
308.2027 	EXP 	Display Frame 5
308.3036 	EXP 	Display Frame 6
308.4036 	EXP 	Display Frame 7
308.4923 	DATA 	Keypress: t
308.5037 	EXP 	Display Frame 8
308.6036 	EXP 	Display Frame 9
308.7036 	EXP 	Display Frame 0
308.8027 	EXP 	Display Frame 1
308.9036 	EXP 	Display Frame 2
308.9994 	EXP 	Display Frame 3
309.1037 	EXP 	Display Frame 4
309.1993 	EXP 	Display Frame 5
309.3034 	EXP 	Display Frame 6
309.4033 	EXP 	Display Frame 7
309.5036 	EXP 	Display Frame 8
309.6039 	EXP 	Display Frame 9
309.7036 	EXP 	Display Frame 0
309.7992 	EXP 	Display Frame 1
309.9033 	EXP 	Display Frame 2
310.0035 	EXP 	Display Frame 3
310.1036 	EXP 	Display Frame 4
310.1923 	DATA 	Keypress: t
310.2034 	EXP 	Display Frame 5
310.3035 	EXP 	Display Frame 6
310.4036 	EXP 	Display Frame 7
310.5033 	EXP 	Display Frame 8
310.6041 	EXP 	Display Frame 9
310.7034 	EXP 	Display Frame 0
310.8034 	EXP 	Display Frame 1
310.9034 	EXP 	Display Frame 2
311.0035 	EXP 	Display Frame 3
311.1035 	EXP 	Display Frame 4
311.2041 	EXP 	Display Frame 5
311.3034 	EXP 	Display Frame 6
311.4034 	EXP 	Display Frame 7
311.5035 	EXP 	Display Frame 8
311.6035 	EXP 	Display Frame 9
311.7036 	EXP 	Display Frame 0
311.8041 	EXP 	Display Frame 1
311.9037 	EXP 	Display Frame 2
311.9923 	DATA 	Keypress: t
312.0032 	EXP 	Display Frame 3
312.1035 	EXP 	Display Frame 4
312.2035 	EXP 	Display Frame 5
312.3036 	EXP 	Display Frame 6
312.4041 	EXP 	Display Frame 7
312.5042 	EXP 	Display Frame 8
312.6037 	EXP 	Display Frame 9
312.7034 	EXP 	Display Frame 0
312.8035 	EXP 	Display Frame 1
312.9035 	EXP 	Display Frame 2
313.0036 	EXP 	Display Frame 3
313.1036 	EXP 	Display Frame 4
313.2032 	EXP 	Display Frame 5
313.3033 	EXP 	Display Frame 6
313.4032 	EXP 	Display Frame 7
313.5033 	EXP 	Display Frame 8
313.6034 	EXP 	Display Frame 9
313.6923 	DATA 	Keypress: t
313.7042 	EXP 	Display Frame 0
313.8032 	EXP 	Display Frame 1
313.9033 	EXP 	Display Frame 2
