6.6938 	INFO 	---START PARAMETERS---
157.7539 	EXP 	Display Frame 4
157.8534 	EXP 	Display Frame 5
157.9534 	EXP 	Display Frame 6
158.0537 	EXP 	Display Frame 7
158.1536 	EXP 	Display Frame 8
158.2537 	EXP 	Display Frame 9
158.3539 	EXP 	Display Frame 0
158.4540 	EXP 	Display Frame 1
158.5539 	EXP 	Display Frame 2
158.6466 	DATA 	Keypress: t
158.6542 	EXP 	Display Frame 3
158.7539 	EXP 	Display Frame 4
158.8537 	EXP 	Display Frame 5
158.9539 	EXP 	Display Frame 6
159.0539 	EXP 	Display Frame 7
159.1539 	EXP 	Display Frame 8
159.2540 	EXP 	Display Frame 9
159.3537 	EXP 	Display Frame 0
159.4537 	EXP 	Display Frame 1
159.5538 	EXP 	Display Frame 2
159.6539 	EXP 	Display Frame 3
159.7539 	EXP 	Display Frame 4
159.8539 	EXP 	Display Frame 5
159.9537 	EXP 	Display Frame 6
160.0537 	EXP 	Display Frame 7
160.1538 	EXP 	Display Frame 8
160.2539 	EXP 	Display Frame 9
160.3466 	DATA 	Keypress: t
160.3540 	EXP 	Display Frame 0
160.4540 	EXP 	Display Frame 1
160.5536 	EXP 	Display Frame 2
160.6536 	EXP 	Display Frame 3
160.7537 	EXP 	Display Frame 4
160.8539 	EXP 	Display Frame 5
160.9539 	EXP 	Display Frame 6
161.0539 	EXP 	Display Frame 7
161.1540 	EXP 	Display Frame 8
161.2536 	EXP 	Display Frame 9
161.3537 	EXP 	Display Frame 0
161.4538 	EXP 	Display Frame 1
161.5538 	EXP 	Display Frame 2
161.6538 	EXP 	Display Frame 3
161.7539 	EXP 	Display Frame 4
161.8540 	EXP 	Display Frame 5
161.9537 	EXP 	Display Frame 6
162.0538 	EXP 	Display Frame 7
162.1466 	DATA 	Keypress: t
162.1541 	EXP 	Display Frame 8
162.2538 	EXP 	Display Frame 9
162.3539 	EXP 	Display Frame 0
162.4538 	EXP 	Display Frame 1
162.5537 	EXP 	Display Frame 2
162.6536 	EXP 	Display Frame 3
162.7538 	EXP 	Display Frame 4
162.8537 	EXP 	Display Frame 5
162.9539 	EXP 	Display Frame 6
163.0539 	EXP 	Display Frame 7
163.1536 	EXP 	Display Frame 8
163.2543 	EXP 	Display Frame 9
163.3539 	EXP 	Display Frame 0
163.4538 	EXP 	Display Frame 1
163.5538 	EXP 	Display Frame 2
163.6539 	EXP 	Display Frame 3
163.7539 	EXP 	Display Frame 4
163.8466 	DATA 	Keypress: t
163.8543 	EXP 	Display Frame 5
163.9536 	EXP 	Display Frame 6
164.0537 	EXP 	Display Frame 7
164.1538 	EXP 	Display Frame 8
164.2539 	EXP 	Display Frame 9
164.3539 	EXP 	Display Frame 0
164.4539 	EXP 	Display Frame 1
164.5536 	EXP 	Display Frame 2
164.6538 	EXP 	Display Frame 3
164.7539 	EXP 	Display Frame 4
164.8538 	EXP 	Display Frame 5
164.9538 	EXP 	Display Frame 6
165.0539 	EXP 	Display Frame 7
165.1540 	EXP 	Display Frame 8
165.2538 	EXP 	Display Frame 9
165.3538 	EXP 	Display Frame 0
165.4538 	EXP 	Display Frame 1
165.5538 	EXP 	Display Frame 2
165.6465 	DATA 	Keypress: t
165.6541 	EXP 	Display Frame 3
165.7540 	EXP 	Display Frame 4
165.8536 	EXP 	Display Frame 5
165.9538 	EXP 	Display Frame 6
166.0538 	EXP 	Display Frame 7
166.1538 	EXP 	Display Frame 8
166.2538 	EXP 	Display Frame 9
166.3539 	EXP 	Display Frame 0
166.4540 	EXP 	Display Frame 1
166.5538 	EXP 	Display Frame 2
166.6537 	EXP 	Display Frame 3
166.7538 	EXP 	Display Frame 4
166.8539 	EXP 	Display Frame 5
166.9539 	EXP 	Display Frame 6
167.0538 	EXP 	Display Frame 7
167.1538 	EXP 	Display Frame 8
167.2536 	EXP 	Display Frame 9
167.3466 	DATA 	Keypress: t
167.3539 	EXP 	Display Frame 0
167.4538 	EXP 	Display Frame 1
167.5538 	EXP 	Display Frame 2
167.6538 	EXP 	Display Frame 3
167.7539 	EXP 	Display Frame 4
167.8536 	EXP 	Display Frame 5
167.9538 	EXP 	Display Frame 6
168.0538 	EXP 	Display Frame 7
168.1538 	EXP 	Display Frame 8
168.2538 	EXP 	Display Frame 9
168.3539 	EXP 	Display Frame 0
168.4537 	EXP 	Display Frame 1
168.5538 	EXP 	Display Frame 2
168.6538 	EXP 	Display Frame 3
168.7538 	EXP 	Display Frame 4
168.8539 	EXP 	Display Frame 5
168.9538 	EXP 	Display Frame 6
169.0539 	EXP 	Display Frame 7
169.0544 	DATA 	Keypress: t
169.1537 	EXP 	Display Frame 8
169.2537 	EXP 	Display Frame 9
169.3537 	EXP 	Display Frame 0
169.4538 	EXP 	Display Frame 1
169.5538 	EXP 	Display Frame 2
169.6539 	EXP 	Display Frame 3
169.7537 	EXP 	Display Frame 4
169.8535 	EXP 	Display Frame 5
169.9538 	EXP 	Display Frame 6
170.0538 	EXP 	Display Frame 7
170.1538 	EXP 	Display Frame 8
170.2538 	EXP 	Display Frame 9
170.3540 	EXP 	Display Frame 0
170.4538 	EXP 	Display Frame 1
170.5537 	EXP 	Display Frame 2
170.6538 	EXP 	Display Frame 3
170.7538 	EXP 	Display Frame 4
170.8466 	DATA 	Keypress: t
170.8552 	EXP 	Display Frame 5
170.9538 	EXP 	Display Frame 6
171.0540 	EXP 	Display Frame 7
171.1537 	EXP 	Display Frame 8
171.2537 	EXP 	Display Frame 9
171.3538 	EXP 	Display Frame 0
171.4538 	EXP 	Display Frame 1
171.5539 	EXP 	Display Frame 2
171.6539 	EXP 	Display Frame 3
171.7537 	EXP 	Display Frame 4
171.8537 	EXP 	Display Frame 5
171.9538 	EXP 	Display Frame 6
172.0538 	EXP 	Display Frame 7
172.1538 	EXP 	Display Frame 8
172.2538 	EXP 	Display Frame 9
172.3536 	EXP 	Display Frame 0
172.4537 	EXP 	Display Frame 1
172.5466 	DATA 	Keypress: t
172.5563 	EXP 	Display Frame 2
172.6538 	EXP 	Display Frame 3
172.7538 	EXP 	Display Frame 4
172.8539 	EXP 	Display Frame 5
172.9539 	EXP 	Display Frame 6
173.0537 	EXP 	Display Frame 7
173.1537 	EXP 	Display Frame 8
173.2537 	EXP 	Display Frame 9
173.3538 	EXP 	Display Frame 0
173.4538 	EXP 	Display Frame 1
173.5539 	EXP 	Display Frame 2
173.6539 	EXP 	Display Frame 3
173.7537 	EXP 	Display Frame 4
173.8536 	EXP 	Display Frame 5
173.9538 	EXP 	Display Frame 6
174.0538 	EXP 	Display Frame 7
174.1538 	EXP 	Display Frame 8
174.2539 	EXP 	Display Frame 9
174.3466 	DATA 	Keypress: t
174.3564 	EXP 	Display Frame 0
174.4537 	EXP 	Display Frame 1
174.5538 	EXP 	Display Frame 2
174.6538 	EXP 	Display Frame 3
174.7538 	EXP 	Display Frame 4
174.8538 	EXP 	Display Frame 5
174.9562 	EXP 	Display Frame 6
175.0561 	EXP 	Display Frame 7
175.1537 	EXP 	Display Frame 8
175.2537 	EXP 	Display Frame 9
175.3538 	EXP 	Display Frame 0
175.4539 	EXP 	Display Frame 1
175.5539 	EXP 	Display Frame 2
175.6536 	EXP 	Display Frame 3
175.7537 	EXP 	Display Frame 4
175.8537 	EXP 	Display Frame 5
175.9538 	EXP 	Display Frame 6
176.0466 	DATA 	Keypress: t
176.0566 	EXP 	Display Frame 7
176.1539 	EXP 	Display Frame 8
176.2536 	EXP 	Display Frame 9
176.3537 	EXP 	Display Frame 0
176.4561 	EXP 	Display Frame 1
176.5538 	EXP 	Display Frame 2
176.6537 	EXP 	Display Frame 3
176.7539 	EXP 	Display Frame 4
176.8539 	EXP 	Display Frame 5
176.9539 	EXP 	Display Frame 6
177.0537 	EXP 	Display Frame 7
177.1537 	EXP 	Display Frame 8
177.2538 	EXP 	Display Frame 9
177.3538 	EXP 	Display Frame 0
177.4560 	EXP 	Display Frame 1
177.5560 	EXP 	Display Frame 2
177.6536 	EXP 	Display Frame 3
177.7558 	EXP 	Display Frame 4
177.8466 	DATA 	Keypress: t
177.8559 	EXP 	Display Frame 5
177.9561 	EXP 	Display Frame 6
178.0559 	EXP 	Display Frame 7
178.1561 	EXP 	Display Frame 8
178.2536 	EXP 	Display Frame 9
178.3560 	EXP 	Display Frame 0
178.4560 	EXP 	Display Frame 1
178.5560 	EXP 	Display Frame 2
178.6561 	EXP 	Display Frame 3
178.7561 	EXP 	Display Frame 4
178.8572 	EXP 	Display Frame 5
178.9562 	EXP 	Display Frame 6
179.0561 	EXP 	Display Frame 7
179.1560 	EXP 	Display Frame 8
179.2560 	EXP 	Display Frame 9
179.3560 	EXP 	Display Frame 0
179.4561 	EXP 	Display Frame 1
179.5465 	DATA 	Keypress: t
179.5561 	EXP 	Display Frame 2
179.6560 	EXP 	Display Frame 3
179.7560 	EXP 	Display Frame 4
179.8560 	EXP 	Display Frame 5
179.9571 	EXP 	Display Frame 6
180.0571 	EXP 	Display Frame 7
180.1539 	EXP 	Display Frame 8
180.2536 	EXP 	Display Frame 9
180.3537 	EXP 	Display Frame 0
180.4537 	EXP 	Display Frame 1
180.5537 	EXP 	Display Frame 2
180.6570 	EXP 	Display Frame 3
180.7538 	EXP 	Display Frame 4
180.8569 	EXP 	Display Frame 5
180.9570 	EXP 	Display Frame 6
181.0536 	EXP 	Display Frame 7
181.1570 	EXP 	Display Frame 8
181.2570 	EXP 	Display Frame 9
181.3465 	DATA 	Keypress: t
181.3571 	EXP 	Display Frame 0
181.3720 	EXP 	Display Fixation
183.0254 	DATA 	Keypress: t
184.7712 	DATA 	Keypress: t
186.5182 	DATA 	Keypress: t
188.2654 	DATA 	Keypress: t
190.0112 	DATA 	Keypress: t
191.7581 	DATA 	Keypress: t
193.5052 	DATA 	Keypress: t
195.2512 	DATA 	Keypress: t
196.9982 	DATA 	Keypress: t
198.7451 	DATA 	Keypress: t
200.4910 	DATA 	Keypress: t
202.2381 	DATA 	Keypress: t
203.9851 	DATA 	Keypress: t
205.7310 	DATA 	Keypress: t
207.4779 	DATA 	Keypress: t
209.2250 	DATA 	Keypress: t
210.9709 	DATA 	Keypress: t
212.7179 	DATA 	Keypress: t
214.4649 	DATA 	Keypress: t
216.2107 	DATA 	Keypress: t
216.3184 	EXP 	Display Frame 1
216.4185 	EXP 	Display Frame 2
216.5183 	EXP 	Display Frame 3
216.6184 	EXP 	Display Frame 4
216.7184 	EXP 	Display Frame 5
216.8183 	EXP 	Display Frame 6
216.9184 	EXP 	Display Frame 7
217.0185 	EXP 	Display Frame 8
217.1184 	EXP 	Display Frame 9
217.2184 	EXP 	Display Frame 0
217.3183 	EXP 	Display Frame 1
217.4183 	EXP 	Display Frame 2
217.5184 	EXP 	Display Frame 3
217.6183 	EXP 	Display Frame 4
217.7184 	EXP 	Display Frame 5
217.8183 	EXP 	Display Frame 6
217.9184 	EXP 	Display Frame 7
218.0113 	DATA 	Keypress: t
218.0188 	EXP 	Display Frame 8
218.1184 	EXP 	Display Frame 9
218.2183 	EXP 	Display Frame 0
218.3184 	EXP 	Display Frame 1
218.4184 	EXP 	Display Frame 2
218.5184 	EXP 	Display Frame 3
218.6183 	EXP 	Display Frame 4
218.7183 	EXP 	Display Frame 5
218.8183 	EXP 	Display Frame 6
218.9184 	EXP 	Display Frame 7
219.0183 	EXP 	Display Frame 8
219.1184 	EXP 	Display Frame 9
219.2183 	EXP 	Display Frame 0
219.3184 	EXP 	Display Frame 1
219.4183 	EXP 	Display Frame 2
219.5184 	EXP 	Display Frame 3
219.6183 	EXP 	Display Frame 4
219.7113 	DATA 	Keypress: t
219.7273 	EXP 	Display Frame 5
219.8184 	EXP 	Display Frame 6
219.9183 	EXP 	Display Frame 7
220.0182 	EXP 	Display Frame 8
220.1184 	EXP 	Display Frame 9
220.2184 	EXP 	Display Frame 0
220.3183 	EXP 	Display Frame 1
220.4184 	EXP 	Display Frame 2
220.5185 	EXP 	Display Frame 3
220.6183 	EXP 	Display Frame 4
220.7184 	EXP 	Display Frame 5
220.8182 	EXP 	Display Frame 6
220.9184 	EXP 	Display Frame 7
221.0183 	EXP 	Display Frame 8
221.1183 	EXP 	Display Frame 9
221.2184 	EXP 	Display Frame 0
221.3182 	EXP 	Display Frame 1
221.4184 	EXP 	Display Frame 2
221.5113 	DATA 	Keypress: t
221.5273 	EXP 	Display Frame 3
221.6183 	EXP 	Display Frame 4
221.7184 	EXP 	Display Frame 5
221.8183 	EXP 	Display Frame 6
221.9182 	EXP 	Display Frame 7
222.0182 	EXP 	Display Frame 8
222.1183 	EXP 	Display Frame 9
222.2183 	EXP 	Display Frame 0
222.3183 	EXP 	Display Frame 1
222.4183 	EXP 	Display Frame 2
222.5183 	EXP 	Display Frame 3
222.6183 	EXP 	Display Frame 4
222.7183 	EXP 	Display Frame 5
222.8183 	EXP 	Display Frame 6
222.9183 	EXP 	Display Frame 7
223.0183 	EXP 	Display Frame 8
223.1183 	EXP 	Display Frame 9
223.2112 	DATA 	Keypress: t
223.2286 	EXP 	Display Frame 0
223.3183 	EXP 	Display Frame 1
223.4184 	EXP 	Display Frame 2
223.5183 	EXP 	Display Frame 3
223.6183 	EXP 	Display Frame 4
223.7184 	EXP 	Display Frame 5
223.8183 	EXP 	Display Frame 6
223.9182 	EXP 	Display Frame 7
224.0182 	EXP 	Display Frame 8
224.1275 	EXP 	Display Frame 9
224.2275 	EXP 	Display Frame 0
224.3183 	EXP 	Display Frame 1
224.4287 	EXP 	Display Frame 2
224.5182 	EXP 	Display Frame 3
224.6183 	EXP 	Display Frame 4
224.7183 	EXP 	Display Frame 5
224.8276 	EXP 	Display Frame 6
224.9285 	EXP 	Display Frame 7
225.0114 	DATA 	Keypress: t
225.0285 	EXP 	Display Frame 8
225.1182 	EXP 	Display Frame 9
225.2279 	EXP 	Display Frame 0
225.3183 	EXP 	Display Frame 1
225.4183 	EXP 	Display Frame 2
225.5183 	EXP 	Display Frame 3
225.6183 	EXP 	Display Frame 4
225.7184 	EXP 	Display Frame 5
225.8182 	EXP 	Display Frame 6
225.9183 	EXP 	Display Frame 7
226.0183 	EXP 	Display Frame 8
226.1182 	EXP 	Display Frame 9
226.2183 	EXP 	Display Frame 0
226.3183 	EXP 	Display Frame 1
226.4184 	EXP 	Display Frame 2
226.5181 	EXP 	Display Frame 3
226.6183 	EXP 	Display Frame 4
226.7113 	DATA 	Keypress: t
226.7279 	EXP 	Display Frame 5
226.8182 	EXP 	Display Frame 6
226.9182 	EXP 	Display Frame 7
227.0182 	EXP 	Display Frame 8
227.1183 	EXP 	Display Frame 9
227.2183 	EXP 	Display Frame 0
227.3182 	EXP 	Display Frame 1
227.4284 	EXP 	Display Frame 2
227.5182 	EXP 	Display Frame 3
227.6185 	EXP 	Display Frame 4
227.7285 	EXP 	Display Frame 5
227.8286 	EXP 	Display Frame 6
227.9284 	EXP 	Display Frame 7
228.0183 	EXP 	Display Frame 8
228.1284 	EXP 	Display Frame 9
228.2282 	EXP 	Display Frame 0
228.3286 	EXP 	Display Frame 1
228.4285 	EXP 	Display Frame 2
228.5113 	DATA 	Keypress: t
228.5283 	EXP 	Display Frame 3
228.6284 	EXP 	Display Frame 4
228.7284 	EXP 	Display Frame 5
228.8284 	EXP 	Display Frame 6
228.9283 	EXP 	Display Frame 7
229.0283 	EXP 	Display Frame 8
229.1281 	EXP 	Display Frame 9
229.2287 	EXP 	Display Frame 0
229.3282 	EXP 	Display Frame 1
229.4285 	EXP 	Display Frame 2
229.5283 	EXP 	Display Frame 3
229.6294 	EXP 	Display Frame 4
229.7288 	EXP 	Display Frame 5
229.8292 	EXP 	Display Frame 6
229.9292 	EXP 	Display Frame 7
230.0292 	EXP 	Display Frame 8
230.1282 	EXP 	Display Frame 9
230.2113 	DATA 	Keypress: t
230.2293 	EXP 	Display Frame 0
230.3185 	EXP 	Display Frame 1
230.4187 	EXP 	Display Frame 2
230.5293 	EXP 	Display Frame 3
230.6182 	EXP 	Display Frame 4
230.7183 	EXP 	Display Frame 5
230.8182 	EXP 	Display Frame 6
230.9182 	EXP 	Display Frame 7
231.0290 	EXP 	Display Frame 8
231.1182 	EXP 	Display Frame 9
231.2182 	EXP 	Display Frame 0
231.3181 	EXP 	Display Frame 1
231.4295 	EXP 	Display Frame 2
231.5296 	EXP 	Display Frame 3
231.6296 	EXP 	Display Frame 4
231.7296 	EXP 	Display Frame 5
231.8297 	EXP 	Display Frame 6
231.9296 	EXP 	Display Frame 7
232.0112 	DATA 	Keypress: t
232.0290 	EXP 	Display Frame 8
232.1182 	EXP 	Display Frame 9
232.2296 	EXP 	Display Frame 0
232.3296 	EXP 	Display Frame 1
232.4297 	EXP 	Display Frame 2
232.5297 	EXP 	Display Frame 3
232.6299 	EXP 	Display Frame 4
232.7299 	EXP 	Display Frame 5
232.8300 	EXP 	Display Frame 6
232.9297 	EXP 	Display Frame 7
233.0298 	EXP 	Display Frame 8
233.1299 	EXP 	Display Frame 9
233.2299 	EXP 	Display Frame 0
233.3301 	EXP 	Display Frame 1
233.4291 	EXP 	Display Frame 2
233.5300 	EXP 	Display Frame 3
233.6298 	EXP 	Display Frame 4
233.7114 	DATA 	Keypress: t
233.7292 	EXP 	Display Frame 5
233.8299 	EXP 	Display Frame 6
233.9291 	EXP 	Display Frame 7
234.0298 	EXP 	Display Frame 8
234.1294 	EXP 	Display Frame 9
234.2288 	EXP 	Display Frame 0
234.3288 	EXP 	Display Frame 1
234.4295 	EXP 	Display Frame 2
234.5289 	EXP 	Display Frame 3
234.6289 	EXP 	Display Frame 4
234.7287 	EXP 	Display Frame 5
234.8287 	EXP 	Display Frame 6
234.9288 	EXP 	Display Frame 7
235.0295 	EXP 	Display Frame 8
235.1290 	EXP 	Display Frame 9
235.2297 	EXP 	Display Frame 0
235.3290 	EXP 	Display Frame 1
235.4289 	EXP 	Display Frame 2
235.4294 	DATA 	Keypress: t
235.5293 	EXP 	Display Frame 3
235.6289 	EXP 	Display Frame 4
235.7291 	EXP 	Display Frame 5
235.8290 	EXP 	Display Frame 6
235.9299 	EXP 	Display Frame 7
236.0291 	EXP 	Display Frame 8
236.1291 	EXP 	Display Frame 9
236.2291 	EXP 	Display Frame 0
236.3291 	EXP 	Display Frame 1
236.4291 	EXP 	Display Frame 2
236.5291 	EXP 	Display Frame 3
236.6292 	EXP 	Display Frame 4
236.7292 	EXP 	Display Frame 5
236.8295 	EXP 	Display Frame 6
236.9292 	EXP 	Display Frame 7
237.0291 	EXP 	Display Frame 8
237.1300 	EXP 	Display Frame 9
237.2112 	DATA 	Keypress: t
237.2290 	EXP 	Display Frame 0
237.3291 	EXP 	Display Frame 1
237.4298 	EXP 	Display Frame 2
237.5295 	EXP 	Display Frame 3
237.6290 	EXP 	Display Frame 4
237.7288 	EXP 	Display Frame 5
237.8288 	EXP 	Display Frame 6
237.9297 	EXP 	Display Frame 7
238.0295 	EXP 	Display Frame 8
238.1290 	EXP 	Display Frame 9
238.2295 	EXP 	Display Frame 0
238.3305 	EXP 	Display Frame 1
238.4293 	EXP 	Display Frame 2
238.5303 	EXP 	Display Frame 3
238.6300 	EXP 	Display Frame 4
238.7301 	EXP 	Display Frame 5
238.8305 	EXP 	Display Frame 6
238.9300 	EXP 	Display Frame 7
238.9305 	DATA 	Keypress: t
239.0306 	EXP 	Display Frame 8
239.1301 	EXP 	Display Frame 9
239.2291 	EXP 	Display Frame 0
239.3298 	EXP 	Display Frame 1
239.4295 	EXP 	Display Frame 2
239.5305 	EXP 	Display Frame 3
239.6305 	EXP 	Display Frame 4
239.7306 	EXP 	Display Frame 5
239.8303 	EXP 	Display Frame 6
239.9294 	EXP 	Display Frame 7
240.0304 	EXP 	Display Frame 8
240.1294 	EXP 	Display Frame 9
240.2294 	EXP 	Display Frame 0
240.3295 	EXP 	Display Frame 1
240.4293 	EXP 	Display Frame 2
240.5301 	EXP 	Display Frame 3
240.6293 	EXP 	Display Frame 4
240.7113 	DATA 	Keypress: t
240.7304 	EXP 	Display Frame 5
240.8295 	EXP 	Display Frame 6
240.9294 	EXP 	Display Frame 7
241.0296 	EXP 	Display Frame 8
241.1294 	EXP 	Display Frame 9
241.2294 	EXP 	Display Frame 0
241.3295 	EXP 	Display Frame 1
241.4294 	EXP 	Display Frame 2
241.5299 	EXP 	Display Frame 3
241.6296 	EXP 	Display Frame 4
241.7297 	EXP 	Display Frame 5
241.8294 	EXP 	Display Frame 6
241.9294 	EXP 	Display Frame 7
242.0295 	EXP 	Display Frame 8
242.1306 	EXP 	Display Frame 9
242.2308 	EXP 	Display Frame 0
242.3297 	EXP 	Display Frame 1
242.4114 	DATA 	Keypress: t
242.4308 	EXP 	Display Frame 2
242.5300 	EXP 	Display Frame 3
242.6302 	EXP 	Display Frame 4
242.7296 	EXP 	Display Frame 5
242.8308 	EXP 	Display Frame 6
242.9308 	EXP 	Display Frame 7
243.0302 	EXP 	Display Frame 8
243.1298 	EXP 	Display Frame 9
243.2302 	EXP 	Display Frame 0
243.3312 	EXP 	Display Frame 1
243.4304 	EXP 	Display Frame 2
243.5297 	EXP 	Display Frame 3
243.6298 	EXP 	Display Frame 4
243.7299 	EXP 	Display Frame 5
243.8303 	EXP 	Display Frame 6
243.9306 	EXP 	Display Frame 7
244.0304 	EXP 	Display Frame 8
244.1299 	EXP 	Display Frame 9
244.2113 	DATA 	Keypress: t
244.2299 	EXP 	Display Frame 0
244.3299 	EXP 	Display Frame 1
244.4299 	EXP 	Display Frame 2
244.5300 	EXP 	Display Frame 3
244.6302 	EXP 	Display Frame 4
244.7302 	EXP 	Display Frame 5
244.8300 	EXP 	Display Frame 6
244.9299 	EXP 	Display Frame 7
245.0301 	EXP 	Display Frame 8
245.1300 	EXP 	Display Frame 9
245.2310 	EXP 	Display Frame 0
245.3302 	EXP 	Display Frame 1
245.4299 	EXP 	Display Frame 2
245.5298 	EXP 	Display Frame 3
245.6311 	EXP 	Display Frame 4
245.7299 	EXP 	Display Frame 5
245.8299 	EXP 	Display Frame 6
245.9112 	DATA 	Keypress: t
245.9304 	EXP 	Display Frame 7
246.0310 	EXP 	Display Frame 8
246.1304 	EXP 	Display Frame 9
246.2309 	EXP 	Display Frame 0
246.3309 	EXP 	Display Frame 1
246.4309 	EXP 	Display Frame 2
246.5312 	EXP 	Display Frame 3
246.6312 	EXP 	Display Frame 4
246.7314 	EXP 	Display Frame 5
246.8314 	EXP 	Display Frame 6
246.9312 	EXP 	Display Frame 7
247.0312 	EXP 	Display Frame 8
247.1312 	EXP 	Display Frame 9
247.2315 	EXP 	Display Frame 0
247.3305 	EXP 	Display Frame 1
247.4309 	EXP 	Display Frame 2
247.5311 	EXP 	Display Frame 3
247.6309 	EXP 	Display Frame 4
247.7113 	DATA 	Keypress: t
247.7312 	EXP 	Display Frame 5
247.8304 	EXP 	Display Frame 6
247.9315 	EXP 	Display Frame 7
248.0308 	EXP 	Display Frame 8
248.1309 	EXP 	Display Frame 9
248.2303 	EXP 	Display Frame 0
248.3311 	EXP 	Display Frame 1
248.4304 	EXP 	Display Frame 2
248.5304 	EXP 	Display Frame 3
248.6317 	EXP 	Display Frame 4
248.7309 	EXP 	Display Frame 5
248.8318 	EXP 	Display Frame 6
248.9316 	EXP 	Display Frame 7
249.0319 	EXP 	Display Frame 8
249.1311 	EXP 	Display Frame 9
249.2314 	EXP 	Display Frame 0
249.3315 	EXP 	Display Frame 1
249.4113 	DATA 	Keypress: t
249.4310 	EXP 	Display Frame 2
249.5306 	EXP 	Display Frame 3
249.6308 	EXP 	Display Frame 4
249.7305 	EXP 	Display Frame 5
249.8304 	EXP 	Display Frame 6
249.9305 	EXP 	Display Frame 7
250.0306 	EXP 	Display Frame 8
250.1307 	EXP 	Display Frame 9
250.2307 	EXP 	Display Frame 0
250.3304 	EXP 	Display Frame 1
250.4304 	EXP 	Display Frame 2
250.5304 	EXP 	Display Frame 3
250.6307 	EXP 	Display Frame 4
250.7307 	EXP 	Display Frame 5
250.8308 	EXP 	Display Frame 6
250.9308 	EXP 	Display Frame 7
251.0305 	EXP 	Display Frame 8
251.1307 	EXP 	Display Frame 9
251.2113 	DATA 	Keypress: t
251.2313 	EXP 	Display Frame 0
251.2463 	EXP 	Display Fixation
252.8902 	DATA 	Keypress: t
254.6371 	DATA 	Keypress: t
256.3841 	DATA 	Keypress: t
258.1301 	DATA 	Keypress: t
259.8772 	DATA 	Keypress: t
261.6231 	DATA 	Keypress: t
263.3701 	DATA 	Keypress: t
265.1170 	DATA 	Keypress: t
266.8629 	DATA 	Keypress: t
268.6099 	DATA 	Keypress: t
270.3569 	DATA 	Keypress: t
272.1029 	DATA 	Keypress: t
273.8499 	DATA 	Keypress: t
275.5967 	DATA 	Keypress: t
277.3427 	DATA 	Keypress: t
279.0898 	DATA 	Keypress: t
280.8367 	DATA 	Keypress: t
282.5828 	DATA 	Keypress: t
284.3297 	DATA 	Keypress: t
286.0766 	DATA 	Keypress: t
286.1858 	EXP 	Display Frame 1
286.2853 	EXP 	Display Frame 2
286.3852 	EXP 	Display Frame 3
286.4855 	EXP 	Display Frame 4
286.5855 	EXP 	Display Frame 5
286.6856 	EXP 	Display Frame 6
286.7858 	EXP 	Display Frame 7
286.8852 	EXP 	Display Frame 8
286.9853 	EXP 	Display Frame 9
287.0852 	EXP 	Display Frame 0
287.1856 	EXP 	Display Frame 1
287.2855 	EXP 	Display Frame 2
287.3857 	EXP 	Display Frame 3
287.4858 	EXP 	Display Frame 4
287.5854 	EXP 	Display Frame 5
287.6854 	EXP 	Display Frame 6
287.7857 	EXP 	Display Frame 7
287.8772 	DATA 	Keypress: t
287.8847 	EXP 	Display Frame 8
287.9857 	EXP 	Display Frame 9
288.0852 	EXP 	Display Frame 0
288.1853 	EXP 	Display Frame 1
288.2854 	EXP 	Display Frame 2
288.3854 	EXP 	Display Frame 3
288.4855 	EXP 	Display Frame 4
288.5857 	EXP 	Display Frame 5
288.6852 	EXP 	Display Frame 6
288.7854 	EXP 	Display Frame 7
288.8851 	EXP 	Display Frame 8
288.9853 	EXP 	Display Frame 9
289.0854 	EXP 	Display Frame 0
289.1854 	EXP 	Display Frame 1
289.2855 	EXP 	Display Frame 2
289.3852 	EXP 	Display Frame 3
289.4852 	EXP 	Display Frame 4
289.5772 	DATA 	Keypress: t
289.5860 	EXP 	Display Frame 5
289.6854 	EXP 	Display Frame 6
289.7853 	EXP 	Display Frame 7
289.8854 	EXP 	Display Frame 8
289.9857 	EXP 	Display Frame 9
290.0857 	EXP 	Display Frame 0
290.1852 	EXP 	Display Frame 1
290.2856 	EXP 	Display Frame 2
290.3854 	EXP 	Display Frame 3
290.4853 	EXP 	Display Frame 4
290.5857 	EXP 	Display Frame 5
290.6856 	EXP 	Display Frame 6
290.7852 	EXP 	Display Frame 7
290.8853 	EXP 	Display Frame 8
290.9853 	EXP 	Display Frame 9
291.0855 	EXP 	Display Frame 0
291.1849 	EXP 	Display Frame 1
291.2855 	EXP 	Display Frame 2
291.3772 	DATA 	Keypress: t
291.3861 	EXP 	Display Frame 3
291.4858 	EXP 	Display Frame 4
291.5856 	EXP 	Display Frame 5
291.6853 	EXP 	Display Frame 6
291.7857 	EXP 	Display Frame 7
291.8854 	EXP 	Display Frame 8
291.9852 	EXP 	Display Frame 9
292.0853 	EXP 	Display Frame 0
292.1851 	EXP 	Display Frame 1
292.2851 	EXP 	Display Frame 2
292.3851 	EXP 	Display Frame 3
292.4857 	EXP 	Display Frame 4
292.5857 	EXP 	Display Frame 5
292.6857 	EXP 	Display Frame 6
292.7856 	EXP 	Display Frame 7
292.8854 	EXP 	Display Frame 8
292.9856 	EXP 	Display Frame 9
293.0772 	DATA 	Keypress: t
293.0859 	EXP 	Display Frame 0
293.1856 	EXP 	Display Frame 1
293.2856 	EXP 	Display Frame 2
